panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.62538388021663,6.673972602739726,6.002739726027397,7.082191780821918,0.23694532910171442,5,75-79,76.67441860465117,77,75,79,1.379437279157295,female,1,215,0.5464135021097046,ALC_6DRINKS_3MO_ORD7A,0.014160885485177544,0.007037204584939305,0.013987164719429764,0.01616245002122836,0.007037204584939305,0.015886335766665254,0.35225753088750683,0.31274337730543034,4.288969846952019,5.742568205366348,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.623747238179408,6.673972602739726,6.002739726027397,7.082191780821918,0.24206174530429772,5,75-79,76.73225806451613,77,75,79,1.373321180887146,all,0.6935483870967742,310,0.5872170439414115,ALC_6DRINKS_3MO_ORD7A,0.18763089078302259,0.025917001850688702,0.1866341771580716,0.11521243066514297,0.025917001850688702,0.11340276258180697,0.514228136984924,0.5050908705128206,4.797138489973614,6.417486615112514,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.637181996086105,6.750684931506849,6.16986301369863,7.082191780821918,0.24265851533273888,5,80-84,81.77551020408163,82,80,84,1.1594773629105664,male,0,49,0.7461139896373057,ALC_6DRINKS_3MO_ORD7A,0.31637386339862905,0.4290279995596203,0.3100233100233078,0.3791889292559009,0.4290279995596203,0.378458344980331,0.6390096504226939,0.7778931717823631,2.3717082451262823,2.3511522104376787,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.587837664831648,6.671232876712328,6.0849315068493155,7.005479452054795,0.24034611014318627,5,80-84,81.40186915887851,81,80,84,1.2042363358288177,female,1,107,0.6834319526627219,ALC_6DRINKS_3MO_ORD7A,-0.02433877637335366,-0.03345913162638519,-0.02168674698794574,-0.028106299776832818,-0.03345913162638519,-0.027664091933728863,0.568352768371462,0.3476473323481022,8.70268963190524,6.363721700350328,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.603336845802599,6.673972602739726,6.0849315068493155,7.082191780821918,0.24138641854717122,5,80-84,81.51923076923077,81,80,84,1.1993070786844486,all,0.6858974358974359,156,0.7062146892655368,ALC_6DRINKS_3MO_ORD7A,0.24291015389948697,0.3600101274359521,0.24401590755608069,0.30953639133282074,0.3600101274359521,0.3104529589733856,0.6182742915517653,0.6232263198245451,5.1103383302533825,4.137627295571904,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.635181154781718,6.673972602739726,6.002739726027397,7.082191780821918,0.23665987370793687,5,10-90,65.87967289719626,65,50,84,8.162143846660662,male,0,856,0.6119673617407071,ALC_6DRINKS_3MO_ORD7A,0.25598541358830645,0.24848016755478447,0.2525083263223193,0.26040965527020415,0.24848016755478447,0.25538086657323306,0.7317725181439265,0.7850301970824528,1.6945942541325183,2.238336883247322,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.631185034762856,6.673972602739726,5.920547945205479,7.082191780821918,0.24244627815528882,5,10-90,66.66268844221105,67,50,84,8.319358797054866,female,1,1592,0.5256257449344457,ALC_6DRINKS_3MO_ORD7A,0.1018336827351672,0.11283562757446937,0.09937869989572161,0.11063288765686459,0.11283562757446937,0.10830056055504456,0.5721268724732381,0.507789162570312,3.301954841158102,3.960457616520088,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.632582370847882,6.673972602739726,5.920547945205479,7.082191780821918,0.2403978918200306,5,10-90,66.38888888888889,66,50,84,8.271491005640208,all,0.6503267973856209,2448,0.5598705501618123,ALC_6DRINKS_3MO_ORD7A,0.2614668268648992,0.22653152369193522,0.2578969538758894,0.25831616551709113,0.22653152369193522,0.25390222686915526,0.7044206905576714,0.6950301602063593,2.594481031970052,3.3095127485703264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.332556106091518,4.336986301369863,4.0849315068493155,4.671232876712328,0.14280645573932113,5,50-54,52.659574468085104,53,50,54,1.0831375322412733,male,0,94,0.6439393939393939,ALC_6DRINKS_3MO_ORD7A,0.34344351690300357,0.30515630141299566,0.3449072501189084,0.3458320904406063,0.30515630141299566,0.3466691113378714,0.7488149742906224,0.7998655801049068,1.500062326650792,1.758622885171946,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.327556937557778,4.336986301369863,4.002739726027397,4.7534246575342465,0.15366820627290223,5,50-54,52.39877300613497,52,50,54,1.2349832672461376,female,1,163,0.5570652173913043,ALC_6DRINKS_3MO_ORD7A,0.13322384131571413,0.05531206003941725,0.13386138613860923,0.11768361859806126,0.05531206003941725,0.11825782080634058,0.527558876532287,0.5308014336039578,2.2960391529475905,2.285984504953891,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3293854272160335,4.336986301369863,4.002739726027397,4.7534246575342465,0.149524731689619,5,50-54,52.494163424124515,53,50,54,1.186251391490535,all,0.6342412451361867,257,0.5933544303797469,ALC_6DRINKS_3MO_ORD7A,0.3584350212322654,0.2364093133109774,0.3591954022988643,0.3321184526522335,0.2364093133109774,0.33275341491686916,0.7308553947442887,0.7403794826223559,2.392471932855986,2.6181445756601227,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336318932209343,4.336986301369863,4.002739726027397,4.7534246575342465,0.14631708240720187,5,55-59,57.05769230769231,57,55,59,1.3451963982541468,male,0,156,0.524390243902439,ALC_6DRINKS_3MO_ORD7A,0.33781032040624204,0.3094515730429183,0.3382737131860985,0.3362100234810296,0.3094515730429183,0.33637852216106123,0.6844074419524875,0.7452944246669707,1.5417110532709084,2.1294527792936524,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3390496933570235,4.336986301369863,4.002739726027397,4.673972602739726,0.14647578677369097,5,55-59,57.10041841004184,57,55,59,1.3682933585140924,female,1,239,0.45927601809954754,ALC_6DRINKS_3MO_ORD7A,0.1264478213765999,0.15680394189426355,0.1261052198689938,0.1404300612217913,0.15680394189426355,0.1392997297005789,0.6111053806708571,0.5557356348860516,3.841637208167208,2.0887743067706093,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.337971215536674,4.336986301369863,4.002739726027397,4.7534246575342465,0.1462334007992472,5,55-59,57.08354430379747,57,55,59,1.3576658062866982,all,0.6050632911392405,395,0.487012987012987,ALC_6DRINKS_3MO_ORD7A,0.2948175689962137,0.2588714358836457,0.29529708873222077,0.2883584330604021,0.2588714358836457,0.288782376088249,0.6862221820473211,0.6748533738270132,2.463288293909011,2.509146199240563,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.32890186391197,4.336986301369863,4.002739726027397,4.673972602739726,0.14649330743783973,5,60-64,62.08743169398907,62,60,64,1.419257453462813,male,0,183,0.49307479224376727,ALC_6DRINKS_3MO_ORD7A,0.26093294296434033,0.2542370733385904,0.2523339631884699,0.25780006439118586,0.2542370733385904,0.2543009341387099,0.6873901673176908,0.7633322273078311,1.5489999274268011,1.5167525294889157,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3465320836337415,4.33972602739726,4.002739726027397,4.673972602739726,0.14613526711228605,5,60-64,61.99298245614035,62,60,64,1.4631458065071925,female,1,285,0.42307692307692313,ALC_6DRINKS_3MO_ORD7A,0.15803769590231082,0.14603047822374868,0.15483081940480506,0.15673463711305033,0.14603047822374868,0.15555335139226736,0.5421240584963872,0.6264336470594591,2.7137086375973354,3.302698031619968,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.339638215665613,4.336986301369863,4.002739726027397,4.673972602739726,0.14637210409323767,5,60-64,62.02991452991453,62,60,64,1.445350810302457,all,0.6089743589743589,468,0.4526315789473684,ALC_6DRINKS_3MO_ORD7A,0.29273497838959145,0.2660840407654035,0.28438788407058524,0.28566951037258353,0.2660840407654035,0.28219436908524387,0.6674747132741946,0.7622384613401001,2.26355350261073,2.3655613097692827,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.324053616143762,4.336986301369863,4.002739726027397,4.671232876712328,0.14639990779578935,5,65-69,66.9247311827957,67,65,69,1.3615298163684177,male,0,186,0.4861878453038674,ALC_6DRINKS_3MO_ORD7A,0.18580353794736648,0.2192160182012433,0.18528528205183242,0.19953885539252267,0.2192160182012433,0.19895219753550372,0.6961307135281753,0.6944972904817458,1.720636299668181,2.191715747131235,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.332922991484636,4.336986301369863,4.002739726027397,4.673972602739726,0.1395123416031489,5,65-69,66.92905405405405,67,65,69,1.3796463992265404,female,1,296,0.4032258064516129,ALC_6DRINKS_3MO_ORD7A,-0.03020171180089033,0.024579878312838067,-0.030254500549919787,-0.01757606638299264,0.024579878312838067,-0.017618487070876824,0.47692152290213313,0.447131368043618,4.465295833001991,3.402867728414687,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.329500369465128,4.336986301369863,4.002739726027397,4.673972602739726,0.14212427364684918,5,65-69,66.92738589211618,67,65,69,1.3712662450490634,all,0.6141078838174274,482,0.43822843822843827,ALC_6DRINKS_3MO_ORD7A,0.19341689189599384,0.19646780723634213,0.19298515017600026,0.1969854449273499,0.19646780723634213,0.19685188672447582,0.6532352380748383,0.6179073449257416,2.7990060042295317,3.0696133955617637,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.354222988297197,4.33972602739726,4.0849315068493155,4.673972602739726,0.1406788497007787,5,70-74,71.98675496688742,72,70,74,1.4328840612177358,male,0,151,0.4683098591549296,ALC_6DRINKS_3MO_ORD7A,0.1779903618045561,0.24005298042561446,0.17770249461040202,0.22546347287905835,0.24005298042561446,0.2263078614321218,0.8003596817523471,0.7321937049416894,2.6166265587765385,2.3556106418146006,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3574165607494235,4.33972602739726,4.002739726027397,4.7534246575342465,0.13959761556574338,5,70-74,72.01718213058419,72,70,74,1.422617899298235,female,1,291,0.34606741573033706,ALC_6DRINKS_3MO_ORD7A,0.16952288126882195,0.1654637698996672,0.16991620343482708,0.16796625575639831,0.1654637698996672,0.16833763985266356,0.4480294158971993,0.462682128913772,3.2270516410996644,3.7782040752131376,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3563255439161965,4.33972602739726,4.002739726027397,4.7534246575342465,0.1398165956590636,5,70-74,72.00678733031674,72,70,74,1.4245814422962348,all,0.6583710407239819,442,0.3936899862825789,ALC_6DRINKS_3MO_ORD7A,0.21460295198490267,0.22848996605019006,0.21428365336064953,0.24040632290981837,0.22848996605019006,0.24060563315693653,0.6637520128597183,0.6257167150470558,3.698120484864329,3.366408674565595,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.347506012757503,4.33972602739726,4.0849315068493155,4.7534246575342465,0.14144802112992,5,75-79,76.90076335877863,77,75,79,1.4876670524531976,male,0,131,0.5387323943661972,ALC_6DRINKS_3MO_ORD7A,0.43326806172189963,0.4359657517688629,0.4336645787218007,0.47443985279946016,0.4359657517688629,0.4731437024389066,0.7301877191066807,0.8004291252817932,2.7897162136060407,3.1974233086218167,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.346401167443393,4.33972602739726,4.002739726027397,4.673972602739726,0.14410466537827485,5,75-79,76.76288659793815,77,75,79,1.412553539122934,female,1,291,0.4540337711069419,ALC_6DRINKS_3MO_ORD7A,-0.001491050426175938,0.024318376693918592,-0.0014028272364347413,0.005184988776908978,0.024318376693918592,0.004867525934445881,0.3347767238048168,0.26026899833631684,3.652190757498539,5.13642993835445,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3467441407518015,4.33972602739726,4.002739726027397,4.7534246575342465,0.14311827282779063,5,75-79,76.80568720379146,77,75,79,1.4359370885779374,all,0.6895734597156398,422,0.48347613219094243,ALC_6DRINKS_3MO_ORD7A,0.4013546992348029,0.27210284144350166,0.39989695738043035,0.39408583810840964,0.27210284144350166,0.38968431550286386,0.570995707326058,0.5913086609057961,4.33402010999614,5.439912590309201,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343477344573235,4.33972602739726,4.002739726027397,4.671232876712328,0.15574743758957338,5,80-84,82.06153846153846,82,80,84,1.4348009778899127,male,0,65,0.6467391304347826,ALC_6DRINKS_3MO_ORD7A,0.006862825776751063,0.042924945198114135,0.0067814293166447975,0.01518379611426618,0.042924945198114135,0.015209532419670345,0.7555069929037912,0.6662613032059267,3.4588110932700973,2.954629258889214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.356796628029505,4.33972602739726,4.002739726027397,4.673972602739726,0.15122430959161612,5,80-84,81.84615384615384,82,80,84,1.4240054646227427,female,1,156,0.5568181818181819,ALC_6DRINKS_3MO_ORD7A,6.340427523939854e-4,0.062319292192906967,5.997900734700225e-4,0.013286297308307722,0.062319292192906967,0.013026325115895453,0.28298188166167904,0.39516669130755994,4.641496053383442,5.361315423362752,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.352879191718837,4.33972602739726,4.002739726027397,4.673972602739726,0.15233437098499664,5,80-84,81.90950226244344,82,80,84,1.4273147790182612,all,0.7058823529411765,221,0.5876865671641791,ALC_6DRINKS_3MO_ORD7A,0.04127283269440636,0.07830841890972128,0.04131697869593749,0.04977719548181708,0.07830841890972128,0.049950323404468366,0.550322331835995,0.5183176246603933,5.606842253535809,4.337838136902805,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.33381398702235,4.33972602739726,4.002739726027397,4.5917808219178085,0.14660951580435816,5,85-90,85.42105263157895,85,85,86,0.5072572735017882,male,0,19,0.8137254901960784,ALC_6DRINKS_3MO_ORD7A,-0.1277399150558235,-0.14787497311118697,-0.1025641025641024,-0.1358276375597026,-0.14787497311118697,-0.12638352108754883,0.5209333552351137,0.8867249737874319,2.5724787771376354,2.7447039127484048,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.315920852359208,4.336986301369863,4.002739726027397,4.5917808219178085,0.13591840568285177,5,85-90,85.46666666666667,85,85,86,0.5045249791095131,all,0.5777777777777777,45,0.84375,ALC_6DRINKS_3MO_ORD7A,-0.05021667816613225,-0.05759842228562484,-0.03956043956043859,-0.05313920096787678,-0.05759842228562484,-0.04810947740078422,0.38279218250202746,0.7238714657934091,4.421143701340978,4.654097790892081,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336922328071761,4.336986301369863,4.002739726027397,4.7534246575342465,0.14504701670593392,5,10-90,66.56040609137055,66,50,86,8.937375608183391,male,0,985,0.54587367450438,ALC_6DRINKS_3MO_ORD7A,0.28345072122703735,0.292344708718474,0.283339669193559,0.2975714559956255,0.292344708718474,0.297574404198482,0.7310803479857736,0.7738016900763866,1.9899059919922764,2.1784706505520184,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343489818161858,4.33972602739726,4.002739726027397,4.7534246575342465,0.14475052785830594,5,10-90,67.51745850028621,68,50,86,9.161407973511796,female,1,1747,0.47316043425814236,ALC_6DRINKS_3MO_ORD7A,0.1303282690631329,0.12217960924131248,0.1301725438405603,0.13137994497785585,0.12217960924131248,0.13125211151716346,0.4891227387307637,0.5078295969779459,3.789403832782296,3.587337270985047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341121963938306,4.336986301369863,4.002739726027397,4.7534246575342465,0.14486527934326096,5,10-90,67.17240117130308,67,50,86,9.091257888326572,all,0.6394582723279648,2732,0.5019143117593436,ALC_6DRINKS_3MO_ORD7A,0.2907672187547521,0.25471662418548446,0.2906288306770354,0.2898781186323809,0.25471662418548446,0.28990546879733714,0.6661437031777281,0.6906536462025704,3.0114981179326867,3.150176821381383,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.332041658847814,2.3328767123287673,1.7589041095890412,2.9205479452054797,0.2616108629384627,5,50-54,52.13356164383562,52,50,54,1.3745240924491131,male,0,292,0.24352331606217614,ALC_DRINKS_DAY_OEA,0.13870255677350202,0.348237529546619,0.1256466674648755,0.3640995239868107,0.348237529546619,0.3643882801429907,1.2087825489944715,1.719945028924424,4.572207923967952,6.6150127448965,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2954971796937955,2.254794520547945,1.4164383561643836,3.0027397260273974,0.28292163483355076,5,50-54,52.08941176470588,52,50,54,1.431289787237351,female,1,425,0.21586715867158668,ALC_DRINKS_DAY_OEA,0.21601683019232515,0.38880804413057923,0.21140122186518395,0.37406895013534136,0.38880804413057923,0.37445348163627334,1.1087923755016753,1.3781113549741157,1.7889297806119566,4.472405893176382,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.310380008024302,2.254794520547945,1.4164383561643836,3.0027397260273974,0.2748442787181846,5,50-54,52.10739191073919,52,50,54,1.407646130854983,all,0.592747559274756,717,0.22737068965517238,ALC_DRINKS_DAY_OEA,0.20589738156789214,0.4261086778322133,0.19083310051275357,0.4222616718206493,0.4261086778322133,0.42234452775526626,1.312905382473776,1.8357800484164277,5.159596916877417,8.391936388472786,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2859165768816374,2.254794520547945,1.7589041095890412,2.9205479452054797,0.27440991444275675,5,55-59,56.991573033707866,57,55,59,1.3747980329018405,male,0,356,0.22608695652173916,ALC_DRINKS_DAY_OEA,0.08700869901015919,0.405481263697439,0.08533857403587179,0.3927462899546157,0.405481263697439,0.39316010281514707,1.7007743508783015,1.5025234782540196,7.01890569701324,8.346806772046392,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2642471211046225,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27369023414016347,5,55-59,56.98406374501992,57,55,59,1.4197582867287122,female,1,502,0.1591289782244556,ALC_DRINKS_DAY_OEA,0.2438980046037129,0.3205729692633106,0.23201326319736557,0.31929322412598365,0.3205729692633106,0.31725936712724295,1.0959442453813606,1.446384470218134,1.9286149930204532,3.815023638329698,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2732381773477663,2.250684931506849,1.7589041095890412,3.0027397260273974,0.2740373374232171,5,55-59,56.98717948717949,57,55,59,1.4004745713232167,all,0.585081585081585,858,0.18826868495742666,ALC_DRINKS_DAY_OEA,0.1659420245333497,0.45716831581928863,0.16440252147465795,0.4368071549977791,0.45716831581928863,0.4363710310012789,1.8760505953186792,1.6872236569186125,9.544773551443402,9.566813997719917,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.245148401826484,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27755177851031837,5,60-64,61.971354166666664,62,60,64,1.4000045652977897,male,0,384,0.20166320166320162,ALC_DRINKS_DAY_OEA,0.07844419256810317,0.31536718370206596,0.07727143244787929,0.2906221516229977,0.31536718370206596,0.2885421598377352,1.6328709849767762,1.4639089334072695,6.175651812223366,3.914484832281882,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2659213772109377,2.249315068493151,1.7589041095890412,2.9205479452054797,0.26429466256429207,5,60-64,61.96551724137931,62,60,64,1.3974059531770726,female,1,522,0.15533980582524276,ALC_DRINKS_DAY_OEA,0.1371257050277005,0.3605704813938857,0.10796136026790967,0.32765333190798784,0.3605704813938857,0.3213456582212259,1.1567910770202132,2.3392555660668295,2.450727962475321,8.376832251369043,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.257116937312891,2.249315068493151,1.7589041095890412,3.0027397260273974,0.270037016761577,5,60-64,61.96799116997793,62,60,64,1.3977376131738979,all,0.5761589403973509,906,0.17561419472247497,ALC_DRINKS_DAY_OEA,0.13976586423141923,0.41028103361947993,0.13986427131045534,0.37531153779706883,0.41028103361947993,0.3710660660147364,1.7891968807686376,1.8664472291564171,8.1766342840669,5.35472653843063,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2338326291981394,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.2554792189446943,5,65-69,67.09345794392523,67,65,69,1.4611599220335219,male,0,321,0.1934673366834171,ALC_DRINKS_DAY_OEA,0.10853853340294968,0.3391589537195895,0.10241530656904566,0.3141537067751974,0.3391589537195895,0.3135605387368092,1.3520733780867014,1.7951907035158663,4.141936431394288,5.752319691139164,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2241662331657133,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.2643893690400582,5,65-69,67.12025316455696,67,65,69,1.451211908518352,female,1,474,0.14440433212996395,ALC_DRINKS_DAY_OEA,0.15365403006179287,0.33702506630462603,0.13148906184893966,0.3023894149492211,0.33702506630462603,0.30171546126600424,1.295079602946087,2.105170927107343,1.8692286112817167,5.452628599078709,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2280692685448438,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.2607093779435755,5,65-69,67.10943396226415,67,65,69,1.454377239669367,all,0.5962264150943396,795,0.1649159663865546,ALC_DRINKS_DAY_OEA,0.1769822161567565,0.4083656044229978,0.16550808987367074,0.379567207588318,0.4083656044229978,0.3786979041516933,1.5616827488198277,2.1009855086953775,5.162857649298875,6.807286196333627,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2271626659963975,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2584347506243683,5,70-74,71.88990825688073,72,70,74,1.427207898028672,male,0,327,0.21770334928229662,ALC_DRINKS_DAY_OEA,0.0463539979726941,0.38876641097484654,0.04478756590351256,0.32735934088020435,0.38876641097484654,0.3266464960072649,2.3867740348476385,2.802344661452657,10.14281471117154,7.754762862236695,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2481731075550764,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2790315055524131,5,70-74,71.87119856887298,72,70,74,1.364374091375448,female,1,559,0.15303030303030307,ALC_DRINKS_DAY_OEA,0.14352799492062374,0.32845118507178994,0.09116524619282534,0.31615357889580425,0.32845118507178994,0.31369960039149053,1.5970908143944866,4.028433095605905,3.465824371513048,15.427792196652453,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.240418689508024,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27165369332521305,5,70-74,71.87810383747178,72,70,74,1.387122051928279,all,0.6309255079006773,886,0.17810760667903525,ALC_DRINKS_DAY_OEA,0.08854491531407069,0.41633866694150007,0.08182738509233714,0.38064785233907295,0.41633866694150007,0.3786715348560255,2.590993071511538,3.48326001358521,14.358132463696494,10.606538662731676,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.252544928993339,2.249315068493151,1.7589041095890412,2.9205479452054797,0.26603188653991705,5,75-79,76.77522935779817,77,75,79,1.443220666375395,male,0,218,0.2875816993464052,ALC_DRINKS_DAY_OEA,0.2665476224538642,0.3626083432635752,0.2673066180891891,0.34025643067242956,0.3626083432635752,0.3411798553141763,1.7336370946659194,1.7908666896362209,4.210861006279322,3.917603337353214,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
