panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GLES,GLES_LT,1,2016,13,2020,3.5274701641065276,3.5287671232876714,3.4493150684931506,3.580821917808219,0.015092974742406564,10,10-90,50.67828632251197,51,17,86,13.474214060464641,male,0,3758,0.5546865742386539,RISK_GEN_ORD11A,0.6344560761326934,0.6287115537262785,0.6187806241948817,0.6363186228471479,0.6287115537262785,0.6222099722841824,0.42626866898572496,0.4663839271207723,-0.1595592043371646,0.07668982234472421,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5238594651284743,3.5232876712328767,3.4575342465753423,3.578082191780822,0.015859816491534454,10,10-90,49.352910330361816,51,17,84,13.820388655530355,female,1,3814,0.6031630423473104,RISK_GEN_ORD11A,0.6149295544585939,0.617165765519584,0.5946355152677221,0.6211099927441656,0.617165765519584,0.6058786179491565,0.5175434659542468,0.551726495337972,0.10334919594354533,0.3511422470658542,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5256514628516014,3.526027397260274,3.4493150684931506,3.580821917808219,0.015587863838815956,10,10-90,50.010697305863715,51,17,86,13.664857226157046,all,0.5036978341257263,7572,0.5804986149584488,RISK_GEN_ORD11A,0.6338748801237177,0.6318633918842501,0.6163588577066575,0.6379354879945233,0.6318633918842501,0.6236033307559786,0.4745644737522458,0.513314935718109,-0.03884328012037201,0.20854820734763524,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.058064516129033,4.063013698630137,4.024657534246575,4.098630136986301,0.019105136612791125,10,10-19,18.193548387096776,18,17,19,0.7032948570222722,male,0,31,0.8973509933774835,RISK_GEN_ORD11A,0.4291898873455492,0.4081022770133273,0.4346565566458522,0.46651855295891437,0.4081022770133273,0.4636377265702383,0.3962841811924549,0.37591140945055396,-0.4103691096028643,0.24181496519605827,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.061404653185475,4.063013698630137,3.9945205479452053,4.098630136986301,0.019420442721896972,10,10-19,18.603174603174605,19,17,19,0.6101211550673576,female,1,63,0.8574660633484164,RISK_GEN_ORD11A,0.25687220677847467,0.28440215808679375,0.21993148551852806,0.2653683734389774,0.28440215808679375,0.21911480047272236,0.3022936093302766,0.40883590952180465,-0.20328312398015563,0.3836967027097623,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060303118624308,4.063013698630137,3.9945205479452053,4.098630136986301,0.019278799065049857,10,10-19,18.46808510638298,19,17,19,0.6672383730290564,all,0.6702127659574468,94,0.8736559139784946,RISK_GEN_ORD11A,0.3133493251769976,0.3234531696417732,0.29205691283727225,0.31545410003214763,0.3234531696417732,0.2942045095965182,0.333371498903489,0.40235681842436233,-0.3342873572065113,0.3540807137062112,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.058274713069234,4.06027397260274,4.005479452054795,4.112328767123287,0.018171215449511134,10,20-29,25.96846846846847,26,20,29,2.669400325220313,male,0,222,0.810580204778157,RISK_GEN_ORD11A,0.4329911040623585,0.4136830745129661,0.4316964771246323,0.489012012460051,0.4136830745129661,0.48858297692399444,0.3956936028484561,0.3914732018562192,-0.2390098327667222,-0.08248596441752612,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057252381757709,4.057534246575343,4.008219178082192,4.1068493150684935,0.017726106298495276,10,20-29,25.172839506172842,25,20,29,2.7848028705555277,female,1,243,0.8222384784198976,RISK_GEN_ORD11A,0.527051628536591,0.5494258312964082,0.49869174974331537,0.5229162969517708,0.5494258312964082,0.4952839582118903,0.4030631535485068,0.4820494324159443,-0.15546684690991622,0.36413217522903385,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057740462512888,4.057534246575343,4.005479452054795,4.112328767123287,0.01792789155968554,10,20-29,25.552688172043013,26,20,29,2.75624648712926,all,0.5225806451612903,465,0.8168570303269004,RISK_GEN_ORD11A,0.4873473284893661,0.49600396704102767,0.4763461723302598,0.5095966399551856,0.49600396704102767,0.49929733954433864,0.40074784705114375,0.4439956082615535,-0.18213462817058437,0.13542718886978164,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.061779036249075,4.063013698630137,3.989041095890411,4.112328767123287,0.017439100446418318,10,30-39,35.208566108007446,36,30,39,2.8273189517709603,male,0,537,0.6319396847155586,RISK_GEN_ORD11A,0.6145418138281621,0.6056105304505396,0.6039750451246481,0.627658130600439,0.6056105304505396,0.616220403634801,0.4058114969271508,0.440368969079634,-0.11920241885383569,-0.010529436311979277,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.056496244728897,4.057534246575343,3.9917808219178084,4.101369863013699,0.015900094496523406,10,30-39,34.72677595628415,35,30,39,2.826173418672949,female,1,549,0.706574024585783,RISK_GEN_ORD11A,0.5628827014802522,0.5769005821804017,0.538898542894951,0.5872732434267434,0.5769005821804017,0.56277682162909,0.47618804945745297,0.5343129120327241,0.15480060619312144,0.39441342225623327,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0591084537955044,4.06027397260274,3.989041095890411,4.112328767123287,0.01687927054682551,10,30-39,34.96500920810313,35,30,39,2.8356958280831566,all,0.505524861878453,1086,0.6738738738738739,RISK_GEN_ORD11A,0.606045789488817,0.6073048985750524,0.589367402810736,0.6208475721925555,0.6073048985750524,0.6027445946719697,0.44596805730242367,0.4962623433149379,0.020176739258282762,0.19478125093951737,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.063124142722269,4.065753424657534,3.9863013698630136,4.1068493150684935,0.01572478235628088,10,40-49,45.12743823146944,46,40,49,2.836589210772658,male,0,769,0.5261860751694394,RISK_GEN_ORD11A,0.6491200076368082,0.6430023394898534,0.6252668409503872,0.6380417751523578,0.6430023394898534,0.6165719778193582,0.4339416132565967,0.4851482881783784,-0.0800025977000123,0.2502154285914807,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057836113180872,4.06027397260274,3.9972602739726026,4.104109589041096,0.01638095372744066,10,40-49,44.944211994421195,45,40,49,2.834782089843066,female,1,717,0.624607329842932,RISK_GEN_ORD11A,0.5841968867707398,0.5913700088544567,0.5541112653848889,0.5888542627326784,0.5913700088544567,0.5625683785285397,0.5204960488554967,0.5837303950830297,0.1294419093730672,0.4963307589501344,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060572650675713,4.063013698630137,3.9863013698630136,4.1068493150684935,0.016255667210075174,10,40-49,45.03903095558546,45,40,49,2.836241668904162,all,0.48250336473755046,1486,0.5793942824794792,RISK_GEN_ORD11A,0.6248233800905136,0.6242361835471831,0.5981759580288706,0.6207815173305837,0.6242361835471831,0.5970145423378321,0.47723114166364927,0.5356288557496584,0.007380607796089737,0.3517299318147547,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.064366800249897,4.065753424657534,3.9945205479452053,4.104109589041096,0.0134158556562907,10,50-59,54.401557285873196,54,50,59,2.7815887329923186,male,0,899,0.5174449812130972,RISK_GEN_ORD11A,0.6212699137580429,0.6249965876587883,0.5908558019586619,0.6110717894750862,0.6249965876587883,0.5824211433844717,0.43728907011504464,0.5130302912352989,-0.19268790492532534,0.27244738978043265,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060971026791126,4.06027397260274,4,4.109589041095891,0.013897577551817237,10,50-59,54.400442477876105,54,50,59,2.7516309113348676,female,1,904,0.5645472061657033,RISK_GEN_ORD11A,0.5972271036390071,0.6170242521304619,0.5596354368516275,0.6195961599075004,0.6170242521304619,0.5870384452214875,0.5460514146274666,0.619197734911825,0.11194463438124468,0.5518330676214548,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0626642050159925,4.063013698630137,3.9945205479452053,4.109589041095891,0.013760924451406857,10,50-59,54.40099833610649,54,50,59,2.7658410865777263,all,0.5013865779256794,1803,0.5422696115765422,RISK_GEN_ORD11A,0.6181320169814635,0.6271411761545638,0.5849061660318094,0.6270747925806189,0.6271411761545638,0.5969301821409568,0.49347520075631995,0.5696980998752297,-0.05486497050382699,0.39764113653141897,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.066895307574886,4.065753424657534,4.002739726027397,4.104109589041096,0.010550234645905167,10,60-69,64.33574529667149,64,60,69,2.7309570152402913,male,0,691,0.513722730471499,RISK_GEN_ORD11A,0.6836474372657858,0.6759737860354547,0.658897346907653,0.6864411836274521,0.6759737860354547,0.6651064491697604,0.42996500511629127,0.4797803978444412,-0.23751857479273347,0.08459979574471618,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.064306022227966,4.065753424657534,4.013698630136986,4.117808219178082,0.012452979214579704,10,60-69,63.876729559748426,64,60,69,2.7470890241982917,female,1,795,0.5015673981191222,RISK_GEN_ORD11A,0.5905015198661662,0.5982276538524304,0.5649629292031135,0.6028559619107325,0.5982276538524304,0.5817769585147066,0.5504344591623276,0.6009629936681803,0.22821261844687302,0.470535604987804,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.065510057338815,4.065753424657534,4.002739726027397,4.117808219178082,0.011674932672809316,10,60-69,64.09017496635262,64,60,69,2.7482368457998927,all,0.5349932705248991,1486,0.5072944297082228,RISK_GEN_ORD11A,0.6501124979699043,0.6503670985387152,0.6255393414121321,0.6537092282172955,0.6503670985387152,0.6330172672225179,0.4989468582962486,0.5511965594160759,0.001226392506843939,0.27954388545413017,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.072683956900753,4.073972602739726,4.005479452054795,4.104109589041096,0.0107987697913158,10,70-79,73.19367588932806,73,70,79,2.445849968648646,male,0,253,0.5482142857142858,RISK_GEN_ORD11A,0.5889397495397685,0.5812707603065872,0.5624023526122267,0.5667381982799432,0.5812707603065872,0.5493468852097819,0.3999390511181039,0.4286821059638948,-0.3682414434234586,0.05138488611050237,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.072708113804004,4.076712328767123,4.024657534246575,4.098630136986301,0.011912220987515702,10,70-79,72.42011834319527,72,70,79,2.3719235684319453,female,1,169,0.486322188449848,RISK_GEN_ORD11A,0.6754738415686743,0.6666989664042212,0.6685239590720299,0.6899641535428409,0.6666989664042212,0.6871576378525103,0.5511818460476552,0.5442306134034323,0.11172891985528198,0.23354590791505736,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.072693631110823,4.073972602739726,4.005479452054795,4.104109589041096,0.011244002119579976,10,70-79,72.88388625592417,72,70,79,2.443329387402585,all,0.4004739336492891,422,0.5253093363329584,RISK_GEN_ORD11A,0.6403963418565073,0.621521105724168,0.6225509317896857,0.6459284985675701,0.621521105724168,0.6354794309278937,0.4649655722685,0.4770080751297373,-0.19895018008883492,0.09203051630557016,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.065504358655044,4.068493150684931,4.046575342465753,4.079452054794521,0.010713312882977546,10,80-90,81.63636363636364,81,80,86,2.110579412044345,male,0,11,0.717948717948718,RISK_GEN_ORD11A,0.6529464230233836,0.6009518140629473,0.5709570957095711,0.6550643277693776,0.6009518140629473,0.6017940797428188,0.35192418023740074,0.384562787820794,-0.8724265967212755,0.20386417468106757,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.065616438356164,4.068493150684931,4.024657534246575,4.079452054794521,0.013168547109738516,10,80-90,81.7,81,80,86,1.8381913307436337,all,0.45,20,0.6666666666666667,RISK_GEN_ORD11A,0.5921113085760427,0.5121793654016961,0.4994623655913978,0.6315434714403291,0.5121793654016961,0.5538844754492878,0.31344409534540163,0.3702484434531919,-0.8435064063122396,-0.042624381792889084,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.06435827557004,4.065753424657534,3.9863013698630136,4.112328767123287,0.014746639665404628,10,10-90,50.605918546733086,51,17,86,13.548347714928857,male,0,3413,0.5955681952838014,RISK_GEN_ORD11A,0.6264234742117117,0.6216446852662272,0.6052428943226068,0.6262375298831534,0.6216446852662272,0.6073005792997939,0.42491189746513813,0.47393747998644015,-0.18058744938124638,0.13630921842438656,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060709278448786,4.063013698630137,3.9917808219178084,4.117808219178082,0.015299814641638172,10,10-90,49.72861699043201,51,17,84,13.71401625109223,female,1,3449,0.6411403600041619,RISK_GEN_ORD11A,0.5869859759374696,0.5985461928031184,0.5581568500531938,0.6040020503249409,0.5985461928031184,0.5786954156662336,0.516850708454243,0.5770616594987364,0.11260738585519968,0.4520550604865035,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.062524205172021,4.063013698630137,3.9863013698630136,4.117808219178082,0.01513650362199643,10,10-90,50.16496648207519,51,17,86,13.637931928341331,all,0.502623141941125,6862,0.6198337950138504,RISK_GEN_ORD11A,0.6182642388561057,0.619910002910126,0.59376968737231,0.6262924297324656,0.619910002910126,0.6043760839605195,0.47395425172964684,0.5306113982460223,-0.0428248200746328,0.28211717045438234,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.379054352629253,4.380821917808219,4.342465753424658,4.421917808219178,0.018882899716900825,10,10-19,18.258064516129032,18,17,19,0.7288228836273766,male,0,31,0.8973509933774835,RISK_GEN_ORD11A,0.4389033496940016,0.42644230873953703,0.4458518049398352,0.5097492765472318,0.42644230873953703,0.5163495864776755,0.3877683428632681,0.376773294280606,-0.4932188982042473,-0.47332258355170737,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.380381604696673,4.384931506849315,4.326027397260274,4.424657534246576,0.019803203019997006,10,10-19,18.553571428571427,19,17,19,0.6005949431307971,female,1,56,0.8733031674208145,RISK_GEN_ORD11A,0.26901806639575304,0.2564959629207749,0.2478424430183669,0.2459097581017336,0.2564959629207749,0.22431861457788055,0.29473494341303824,0.3677375915088413,-0.25875928702489265,0.31609065047549,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.379908675799087,4.380821917808219,4.326027397260274,4.424657534246576,0.019380295903784317,10,10-19,18.448275862068964,19,17,19,0.6604899641801368,all,0.6436781609195402,87,0.8830645161290323,RISK_GEN_ORD11A,0.3331228133270439,0.3283597005240355,0.3265160831014184,0.3610609386246088,0.3283597005240355,0.3542705056565893,0.3279105589883117,0.37739360276392503,-0.41609459308137337,0.03968508546078711,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.372500320061452,4.373972602739726,4.326027397260274,4.416438356164384,0.01774721632771177,10,20-29,25.901869158878505,26,20,29,2.602760589648149,male,0,214,0.81740614334471,RISK_GEN_ORD11A,0.356073335187957,0.37651491981790364,0.35585109163808354,0.36791575986247227,0.37651491981790364,0.3675034044211639,0.39581431194830013,0.39241148531571274,-0.2573855026612724,0.07212672109400498,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.37209578254773,4.372602739726028,4.315068493150685,4.427397260273972,0.01917754317258516,10,20-29,25.18503937007874,25.5,20,29,2.867497531525621,female,1,254,0.8141916605705926,RISK_GEN_ORD11A,0.42345334844426585,0.4527796482993624,0.4004481343809567,0.4444562361677245,0.4527796482993624,0.4181033714093466,0.3812099755889514,0.45037969659436405,-0.06766151673968727,0.20268914076053346,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.372280763376653,4.372602739726028,4.315068493150685,4.427397260273972,0.018518706768760523,10,20-29,25.512820512820515,26,20,29,2.769875837677966,all,0.5427350427350427,468,0.8156754627806223,RISK_GEN_ORD11A,0.39346996186591904,0.41969402972866765,0.3848996690818983,0.40680839221428916,0.41969402972866765,0.3985757404647816,0.38845956190316877,0.4282082686893679,-0.15279298139627423,0.1438559130384969,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.375321631334965,4.375342465753425,4.304109589041096,4.427397260273972,0.0173876658472237,10,30-39,35.14638783269962,36,30,39,2.8039863245648946,male,0,526,0.6394790952707334,RISK_GEN_ORD11A,0.6326615206279396,0.624642049864172,0.6136240677141849,0.639485829051269,0.624642049864172,0.6257763753366273,0.4207940055486242,0.43604590453349906,-0.08692945447545479,-0.052467746377423775,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.371007899210079,4.36986301369863,4.306849315068493,4.416438356164384,0.016416347134019408,10,30-39,34.72080291970803,35,30,39,2.8394848667386006,female,1,548,0.7071084981293426,RISK_GEN_ORD11A,0.5518741127319893,0.5582835631721282,0.5326888036684636,0.5695003318449592,0.5582835631721282,0.5506069690828969,0.4646343987597731,0.5116084134874493,0.10699220335208,0.30768253061591616,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.37312058365858,4.372602739726028,4.304109589041096,4.427397260273972,0.01702836082931892,10,30-39,34.9292364990689,35,30,39,2.8288590618361913,all,0.5102420856610801,1074,0.6774774774774774,RISK_GEN_ORD11A,0.6031333180371079,0.6023373588595743,0.5840375928755476,0.6110935142706155,0.6023373588595743,0.5945640585598782,0.44693088153260535,0.4784937895700425,0.024125140154982717,0.12713436199741474,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.376337770587511,4.3780821917808215,4.306849315068493,4.421917808219178,0.016211470232055547,10,40-49,45.109114249037226,46,40,49,2.8721079762589525,male,0,779,0.5200246457178066,RISK_GEN_ORD11A,0.6558461717678579,0.6538701918561346,0.6293992663991763,0.6478951969583979,0.6538701918561346,0.6223552197505899,0.4372992329832293,0.49876142602814794,-0.06719452783967761,0.2592097420634564,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,15,2021,4.372456723472113,4.372602739726028,4.315068493150685,4.419178082191781,0.017034238128943627,10,40-49,44.91304347826087,45,40,49,2.8641058117037286,female,1,713,0.6267015706806283,RISK_GEN_ORD11A,0.6203411074319085,0.6246097490525564,0.5900251178745596,0.6202334226677858,0.6246097490525564,0.5957213411587735,0.525339458432677,0.5751771631643772,0.14361336622843915,0.4218822178281368,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
