panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.171512440592675,4.171232876712328,3.758904109589041,4.668493150684932,0.19727625498035478,10,70-79,73.6734693877551,74,70,79,2.650716729389544,male,0,98,0.5775862068965517,ALC_3MO_ORD7A,0.15006733301356107,0.13818486376267364,0.14693987295683586,0.12481678091479173,0.13818486376267364,0.1221197064911994,0.6152456477330923,0.6986663928422451,0.34141047233159216,0.7008103852126022,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.157077625570776,4.164383561643835,3.758904109589041,4.668493150684932,0.2121018303016791,10,70-79,73.71851851851852,73,70,79,2.774219943749285,female,1,135,0.509090909090909,ALC_3MO_ORD7A,0.23781482745312887,0.28845950989716135,0.2391437139049273,0.2810720767572199,0.28845950989716135,0.28253096269694855,0.7909335146400093,0.7780516177572987,1.9287877075596396,1.944895712560614,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.163148921159386,4.164383561643835,3.758904109589041,4.668493150684932,0.20568590497631367,10,70-79,73.69957081545064,73,70,79,2.717258028659956,all,0.5793991416309013,233,0.5404339250493096,ALC_3MO_ORD7A,0.29835970614116153,0.3062464618647883,0.29656979756015267,0.30987608987146803,0.3062464618647883,0.3085251838089105,0.7795539815482301,0.7914145408982233,1.0825035940493688,1.3152875263661254,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.115874294923449,4.087671232876712,3.841095890410959,4.3342465753424655,0.1537873791639993,10,80-90,82.58823529411765,82,80,85,1.7341721198244628,male,0,17,0.8023255813953488,ALC_3MO_ORD7A,0.07831281155995094,0.21521887927966762,0.07973856209150314,0.17011632092815965,0.21521887927966762,0.17705767665753105,0.8222016936251105,0.6622226069558746,1.2443187973902106,0.7752463140482198,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.10054794520548,4.082191780821918,3.758904109589041,4.501369863013698,0.22042295269566173,10,80-90,81.93333333333334,82,80,85,1.7005746155310288,female,1,30,0.7619047619047619,ALC_3MO_ORD7A,-0.10854812068385741,-0.1465679665635686,-0.11184779475353114,-0.12378413762514605,-0.1465679665635686,-0.12687316396461248,0.8426500884694861,0.8977475025612742,2.2293445718001457,2.697870219934559,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.106091518507724,4.087671232876712,3.758904109589041,4.501369863013698,0.19726168198794322,10,80-90,82.17021276595744,82,80,85,1.7234841977324564,all,0.6382978723404256,47,0.7783018867924528,ALC_3MO_ORD7A,0.014610766527452376,0.10328415558468453,0.014731537119595836,0.05814750116387068,0.10328415558468453,0.05894312483306969,0.8452198077322379,0.804089143119557,1.7859651239243453,1.8379264954544592,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.144354838709678,4.164383561643835,3.750684931506849,4.750684931506849,0.20976710771334664,10,10-90,63.284274193548384,62,50,85,8.100993496711185,male,0,496,0.5602836879432624,ALC_3MO_ORD7A,0.3338591586730273,0.32478837209782335,0.33256868685100055,0.3097997582186416,0.32478837209782335,0.30863929086800196,0.5602027851535802,0.5849371361763237,0.17453555537891582,0.2582600519141383,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.1224322134499065,4.087671232876712,3.750684931506849,4.668493150684932,0.21705098544695373,10,10-90,63.009628610729024,62,50,85,8.264809114346837,female,1,727,0.5077860528097495,ALC_3MO_ORD7A,0.3662825063229247,0.38082793516665747,0.3662484542513048,0.3782250829627806,0.38082793516665747,0.37837582800869723,0.7196166316532614,0.6895223372039488,1.3349316810367629,1.2472863266760859,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W4,2011,4.131323155501294,4.087671232876712,3.750684931506849,4.750684931506849,0.2143110048827821,10,10-90,63.121013900245295,62,50,85,8.196546813052608,all,0.5944399018806215,1223,0.5305182341650672,ALC_3MO_ORD7A,0.4333274454201357,0.4220666185346729,0.4326757997385948,0.42536757438452566,0.4220666185346729,0.425166062156583,0.6919797556691781,0.6834658556997069,0.8016296470296025,0.828326117180813,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.302496008067904,6.3342465753424655,5.7534246575342465,6.920547945205479,0.20786633969054394,10,50-59,54.90184049079755,55,50,59,2.8614395149743346,male,0,163,0.6312217194570136,ALC_3MO_ORD7A,0.3940868075485417,0.3968389917587715,0.39509343425810084,0.3719472683377114,0.3968389917587715,0.37249175835562337,0.5059443062506954,0.5305458799400439,0.04362179120335919,0.04490905461213542,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.246586128788696,6.249315068493151,5.7534246575342465,6.756164383561644,0.2034421715101863,10,50-59,54.94488188976378,55,50,59,2.757116803655368,female,1,254,0.5559440559440559,ALC_3MO_ORD7A,0.41334860109903165,0.40159133297099203,0.41405275722412915,0.40590846236416744,0.40159133297099203,0.406767051190837,0.6604186147176997,0.6359358934005799,1.1368642644665796,0.9845056633821992,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.268440589993759,6.252054794520548,5.7534246575342465,6.920547945205479,0.20674600202093088,10,50-59,54.92805755395683,55,50,59,2.7950169114230965,all,0.6091127098321343,417,0.5887573964497042,ALC_3MO_ORD7A,0.4942617278414184,0.4783586789452055,0.4947786357598524,0.47523082041097436,0.4783586789452055,0.4757873495177874,0.6374630421312774,0.6361563598094234,0.6767447260095184,0.6552103925953358,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.292146118721461,6.3342465753424655,5.923287671232877,6.838356164383562,0.19222437201304526,10,60-69,63.61666666666667,63,60,69,2.7161322319938663,male,0,180,0.5108695652173914,ALC_3MO_ORD7A,0.3633719686232226,0.3623053467695302,0.3635322475396547,0.3493485427304136,0.3623053467695302,0.3486666907483171,0.5088699696250294,0.538048556110453,-0.026347223403063093,-0.02122122954768363,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.267096636639838,6.252054794520548,5.838356164383562,6.838356164383562,0.21769957131783596,10,60-69,64.06614785992218,64,60,69,2.7626664870514164,female,1,257,0.4900793650793651,ALC_3MO_ORD7A,0.40541138412407834,0.3371004530194172,0.4056854782243306,0.36640618416595083,0.3371004530194172,0.36675291109737646,0.7286252620064326,0.7703899971317533,1.2345165499632416,1.1905361082725818,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.277414501112818,6.257534246575342,5.838356164383562,6.838356164383562,0.2077243751769205,10,60-69,63.88100686498856,64,60,69,2.7494004171132476,all,0.5881006864988558,437,0.49885321100917435,ALC_3MO_ORD7A,0.4712924053507246,0.4528441516329638,0.47156960638866796,0.4500243393100492,0.4528441516329638,0.4498201823593184,0.6661214443004725,0.6919245821362093,0.6266955364060879,0.6086287805762531,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.2742847234263905,6.252054794520548,5.838356164383562,6.756164383561644,0.21379497046706766,10,70-79,73.21518987341773,73,70,79,2.2908451361549647,male,0,79,0.6594827586206897,ALC_3MO_ORD7A,0.3653193308052338,0.33706389593860825,0.3677920115396484,0.26928720889273516,0.33706389593860825,0.27110081378325784,0.6155115644103464,0.5857241249555534,0.3153178323435555,0.2597723370177566,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.30749941954957,6.3342465753424655,5.920547945205479,6.838356164383562,0.20964506567053967,10,70-79,73.49152542372882,73,70,79,2.59435864877881,female,1,118,0.5709090909090909,ALC_3MO_ORD7A,0.10915235767137788,0.19953164748897625,0.10958904109589122,0.16102556857616118,0.19953164748897625,0.16210651510731383,0.7557437216723871,0.8264837048520495,1.888425219366218,2.3193473017976425,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.294179820596621,6.252054794520548,5.838356164383562,6.838356164383562,0.21140593264932508,10,70-79,73.38071065989848,73,70,79,2.4748187941371276,all,0.5989847715736041,197,0.611439842209073,ALC_3MO_ORD7A,0.4373462595874875,0.38423790172224903,0.4383747600992337,0.4057171047834319,0.38423790172224903,0.40688737893124,0.7881727901476998,0.7977851235084705,1.135334257698446,1.1377993275295228,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.2658779576587795,6.215068493150685,6.005479452054795,6.838356164383562,0.23382788332769505,10,80-90,81.5909090909091,81.5,80,84,1.4026875872882272,female,1,22,0.8253968253968254,ALC_3MO_ORD7A,0.4304017070904245,0.5542344949921777,0.42095588235294024,0.4559908189209819,0.5542344949921777,0.4294180182936838,0.9169764938042221,1.1085672206947281,1.5946801645348043,2.778085575644512,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.259817351598174,6.254794520547946,5.923287671232877,6.838356164383562,0.2189501452150449,10,80-90,81.5,81,80,84,1.3833991121322422,all,0.7333333333333333,30,0.8584905660377359,ALC_3MO_ORD7A,0.3743008856955718,0.4338826256203796,0.3483713638738908,0.4102987316129598,0.4338826256203796,0.3714879948391086,0.915753441956854,1.0093752557317395,1.5705214052510144,3.086853146987623,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.291876393755974,6.3342465753424655,5.7534246575342465,6.920547945205479,0.20185592723182166,10,10-90,62.4046511627907,62,50,84,7.5699674517587185,male,0,430,0.6187943262411347,ALC_3MO_ORD7A,0.38786402220177546,0.38855027077365245,0.38799017890085785,0.35906989506692955,0.38855027077365245,0.3589794074348683,0.5347515721637986,0.5526477148820377,0.07279854539448011,0.08284317512379075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.266376280958694,6.252054794520548,5.7534246575342465,6.838356164383562,0.2119274456971881,10,10-90,62.80798771121352,62,50,84,8.042865779339108,female,1,651,0.5592417061611374,ALC_3MO_ORD7A,0.39364402655548764,0.37362019310002725,0.39388424614407846,0.3830742684792869,0.37362019310002725,0.38328373514636127,0.7238431981100243,0.7461318727392111,1.3129737721266375,1.3104284623388065,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W5,2013,6.276519711581108,6.252054794520548,5.7534246575342465,6.920547945205479,0.20825987373677232,10,10-90,62.64754856614246,62,50,84,7.857098465701085,all,0.6022201665124884,1081,0.5850287907869482,ALC_3MO_ORD7A,0.48326851553079936,0.46494616366103014,0.4833568332508009,0.46579147306830826,0.46494616366103014,0.46574742432077765,0.6849506575141885,0.7000366498905557,0.742158880665335,0.7419882219810583,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9643718031630315,1.9205479452054794,1.5835616438356164,2.673972602739726,0.22011392457926013,10,50-59,55.33047210300429,55,50,59,2.677306982746886,male,0,466,0.3023952095808383,ALC_3MO_ORD7A,0.47683707954549975,0.47749060843502245,0.4771520134974381,0.4629850759626271,0.47749060843502245,0.46325351300613316,0.5301878340435019,0.5191113895306491,0.1819238756598788,0.14656391587492384,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9823488478438078,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22395966912644066,10,50-59,55.27285921625544,56,50,59,2.733487014908681,female,1,689,0.2615219721329046,ALC_3MO_ORD7A,0.46123834972912436,0.450883099449375,0.4585820304246707,0.4511044628703387,0.450883099449375,0.45040454074421354,0.5908776334751602,0.6231330911726356,0.8738689471512999,0.9372423456777704,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9750957718081008,1.9205479452054794,1.5835616438356164,2.673972602739726,0.22249532371531863,10,50-59,55.296103896103894,55,50,59,2.7099426131684177,all,0.5965367965367966,1155,0.2785758900687071,ALC_3MO_ORD7A,0.5212586097903914,0.5111090471958176,0.5205973986482921,0.5032591351833604,0.5111090471958176,0.5030114494965792,0.5985819435400263,0.6023181518915784,0.6533292116061297,0.609579322090935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9865562280981204,2.0027397260273974,1.5835616438356164,2.673972602739726,0.23357877876587912,10,60-69,64.40697674418605,65,60,69,2.8015504419237542,male,0,688,0.2372505543237251,ALC_3MO_ORD7A,0.41440325997350613,0.4136126729989944,0.41389719236304046,0.4003911808803101,0.4136126729989944,0.40021837223272505,0.5392182541802377,0.5330262091148898,0.04570797611867062,-0.03763477887170421,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9750039446317145,2.0027397260273974,1.5835616438356164,2.673972602739726,0.23327557912971242,10,60-69,64.50575916230366,64,60,69,2.7927576155422327,female,1,955,0.20615128844555275,ALC_3MO_ORD7A,0.48645404500657796,0.41628674006334476,0.4840994843366848,0.44511728250073546,0.41628674006334476,0.44423380794057393,0.6660971355706817,0.6927840019219798,1.1891330671154088,1.115424797429229,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9798414193881886,2.0027397260273974,1.5835616438356164,2.673972602739726,0.23340111563732727,10,60-69,64.46439440048691,65,60,69,2.796015421373456,all,0.581253804017042,1643,0.2194774346793349,ALC_3MO_ORD7A,0.5285680253982673,0.4995758331868538,0.5273587396841221,0.5013523735057651,0.4995758331868538,0.5007783951326256,0.6553043989642294,0.6595588818494946,0.6871985268885656,0.5974256223274043,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.981624686993666,2.0027397260273974,1.5835616438356164,2.589041095890411,0.225527742316638,10,70-79,74.03225806451613,74,70,79,2.882053823317817,male,0,372,0.2515090543259557,ALC_3MO_ORD7A,0.36559271164114976,0.36386325411153747,0.36496322576583423,0.35583425723668016,0.36386325411153747,0.3553833302592665,0.6094490070901631,0.5859529967266375,0.3244901404706411,0.1727806611153382,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9862112821599853,2.0027397260273974,1.5835616438356164,2.673972602739726,0.2274362929983867,10,70-79,74.05802707930367,74,70,79,2.8659519528708954,female,1,517,0.213089802130898,ALC_3MO_ORD7A,0.4382554519985798,0.3780985567669969,0.4383596628844622,0.4140621790484449,0.3780985567669969,0.4142167594389033,0.7421204360976514,0.7764612211148312,1.4258208229207976,1.452893552853141,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.984292031989152,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22652363481650045,10,70-79,74.04724409448819,74,70,79,2.871107970368391,all,0.5815523059617548,889,0.22963604852686303,ALC_3MO_ORD7A,0.4774000936940877,0.4565258285058534,0.4770695475586497,0.465352136384342,0.4565258285058534,0.46525718396763627,0.7228792842307786,0.7316989238403073,0.9072747752348289,0.822107077427217,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9782013103037523,2.0027397260273974,1.5835616438356164,2.673972602739726,0.24257681320427968,10,80-90,82.66304347826087,82,80,89,2.619777584356247,male,0,92,0.4772727272727273,ALC_3MO_ORD7A,0.3659282361698602,0.29240215605493164,0.36759326993416247,0.2976833740733002,0.29240215605493164,0.29933560067411946,0.715436890307997,0.6949618252580075,0.6159578994481576,0.49488121253016437,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9822217778222178,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.23225449339297294,10,80-90,83.16058394160584,83,80,88,2.506560734418469,female,1,137,0.4669260700389105,ALC_3MO_ORD7A,0.44465398135401873,0.4225967962411149,0.44570280390903644,0.4492071404776135,0.4225967962411149,0.45097810007504086,0.8765736298236204,0.8302690040438371,2.1891232241368446,1.9833046350893686,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9806065681641445,2.0027397260273974,1.5835616438356164,2.673972602739726,0.23593581364991323,10,80-90,82.96069868995633,82,80,89,2.5586508645247723,all,0.5982532751091703,229,0.47113163972286376,ALC_3MO_ORD7A,0.47301477629848754,0.41884299245078627,0.47391325139878876,0.4498337887420832,0.41884299245078627,0.45065647681422705,0.8498844358062231,0.8321696321009837,1.342482492923244,1.2310001113287339,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.978558003284962,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22843276127835405,10,10-90,65.04388133498146,65,50,89,8.443924838738262,male,0,1618,0.27864467231386536,ALC_3MO_ORD7A,0.4209954828616631,0.4189446115444935,0.420421237653407,0.4053177963496083,0.4189446115444935,0.4049142270472622,0.5633252113931685,0.5516023928617212,0.17756089718333765,0.09356886748403151,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9801578501853907,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22903951844032028,10,10-90,64.99869451697128,64,50,88,8.620600714304556,female,1,2298,0.24655737704918035,ALC_3MO_ORD7A,0.4749951531337394,0.43714728406186454,0.47344291036354735,0.45438280056787084,0.43714728406186454,0.4538125387927913,0.6720443723974373,0.6999312554692124,1.1818378005273757,1.1538065111410527,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9794968307050806,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22876117784102545,10,10-90,65.01736465781408,64,50,89,8.546990077671106,all,0.5868232890704801,3916,0.2601549215945589,ALC_3MO_ORD7A,0.5162670906039577,0.49550944089880816,0.5153921525354153,0.49784153932426484,0.49550944089880816,0.4973873844029109,0.6651469730047174,0.6695624474555065,0.7562749961698226,0.679393551950582,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.962891866995513,1.9205479452054794,1.5835616438356164,2.673972602739726,0.21816518253517503,10,50-59,55.308026030368765,55,50,59,2.679333265412692,male,0,461,0.30676691729323313,ALC_6DRINKS_3MO_ORD7A,0.2696037781520032,0.289629311789095,0.2674015551322563,0.2816290787452147,0.289629311789095,0.2795283937211872,0.7488803127024375,0.7484086202577193,1.7749586791472185,2.0940526870513665,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9822255800544766,2.0027397260273974,1.5835616438356164,2.673972602739726,0.22415595413955974,10,50-59,55.28011611030479,56,50,59,2.728759831692211,female,1,689,0.2607296137339056,ALC_6DRINKS_3MO_ORD7A,0.16501458571611224,0.1689738248560562,0.16316569875199174,0.16815668084135146,0.1689738248560562,0.16638913661549565,0.6797957198856576,0.6376357007096969,2.822548813983689,3.4512405384722102,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
