panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,50-59,54.07174887892376,54,50,59,2.6566693382297664,all,0.4663677130044843,223,0.6168384879725086,INCOME_INC_GCOE_B_RISK,0.4307070625488436,0.4592179902728297,0.43075374423572044,0.4501486852074367,0.4592179902728297,0.44985371070863384,0.5841505691639549,0.6096077604670249,0.601211253354871,0.7174208752513627,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,60-69,63.50666666666667,63,60,69,2.8587151401026745,male,0,75,0.6134020618556701,INCOME_INC_GCOE_B_RISK,0.514930152711652,0.536503921115734,0.4953338119167242,0.5376672966170429,0.536503921115734,0.5178643358876769,0.5739875374065683,0.6189853264510519,0.4702370674615713,0.9379438746392595,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,60-69,64.0576923076923,64,60,69,3.064108874956426,female,1,52,0.6556291390728477,INCOME_INC_GCOE_B_RISK,0.5161112654722547,0.5777821425371417,0.5181347150259076,0.5500777518790841,0.5777821425371417,0.5511001537458786,0.5707513134137976,0.6009252125773319,0.837810573082955,1.0028476484141764,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,60-69,63.732283464566926,63,60,69,2.945130010059485,all,0.4094488188976378,127,0.6318840579710145,INCOME_INC_GCOE_B_RISK,0.5127653628065748,0.5509487807988764,0.5018196522442311,0.5397349007856392,0.5509487807988764,0.5280440497300377,0.5742823411728804,0.6092902099305563,0.6178127591624877,0.9636005293268731,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,70-79,74.1470588235294,74.5,70,79,2.7317699106842412,male,0,34,0.6909090909090909,INCOME_INC_GCOE_B_RISK,0.4872129066671213,0.39171412603382133,0.45580474934036885,0.42490135992324485,0.39171412603382133,0.4022794071691906,0.5748183977809421,0.5902265051625031,0.5025891597322459,1.2344771169405437,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,70-79,73.46341463414635,73,70,79,2.7937211830783126,female,1,41,0.6771653543307087,INCOME_INC_GCOE_B_RISK,0.2049551915326857,0.2551196107880308,0.16974169741697517,0.22120625719428907,0.2551196107880308,0.19290593655850907,0.6359416393879889,0.5556796889876234,0.6643977789253472,1.6249283949814843,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,70-79,73.77333333333333,74,70,79,2.7684190694589828,all,0.5466666666666666,75,0.6835443037974683,INCOME_INC_GCOE_B_RISK,0.34190933178955624,0.3116662868921558,0.30075593952483887,0.3206207504842544,0.3116662868921558,0.2899995575273818,0.6041207685184568,0.5754730460555638,0.5906099717164436,1.4505381193859763,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,80-90,82.16666666666667,82,80,85,1.5275252316519465,male,0,12,0.7735849056603774,INCOME_INC_GCOE_B_RISK,0.6553378825070894,0.5949140225454445,0.5577889447236181,0.5921022595192144,0.5949140225454445,0.5119859926838127,0.5724697905173639,0.6291820546709193,0.31657833344195097,1.4899655439547772,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,80-90,82.16666666666667,81.5,80,85,1.7494587907710375,female,1,12,0.7931034482758621,INCOME_INC_GCOE_B_RISK,-0.13833063648147237,-0.030303030303030297,-0.13235294117647028,-0.10616931195085103,-0.030303030303030297,-0.10017923819234269,0.5008177649044795,0.4972652484064488,0.8595996264252862,2.22397425110331,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,80-90,82.16666666666667,82,80,85,1.6061476099435992,all,0.5,24,0.7837837837837838,INCOME_INC_GCOE_B_RISK,0.46841627210314274,0.3508537412237479,0.4061962134251302,0.39886317275250194,0.3508537412237479,0.34792968468573904,0.5739474126158477,0.5856721651751341,0.7664093572523729,1.9029198488147814,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,10-90,48.82995951417006,49,19,85,14.894198647299328,male,0,494,0.6734963648380701,INCOME_INC_GCOE_B_RISK,0.4131762768119232,0.41054603794001177,0.40761014686247304,0.41394371690107556,0.41054603794001177,0.4080761863763296,0.5475572955000744,0.589966392964535,0.2759790537935095,0.5311939145127759,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,10-90,48.20042643923243,47,19,85,15.233451152178054,female,1,469,0.6711079943899019,INCOME_INC_GCOE_B_RISK,0.4347327037014313,0.4612925035780988,0.4259952928697042,0.44915673521110416,0.4612925035780988,0.4394359790134058,0.5773616519194231,0.6191364464419169,0.6338177697770012,1.0248372698106523,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2007,2007,2009,2009,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,10,10-90,48.523364485981276,48,19,85,15.055829031868925,all,0.48701973001038423,963,0.6723375297720313,INCOME_INC_GCOE_B_RISK,0.42973889518790875,0.4385926828015141,0.42257399077440394,0.4363789923965152,0.4385926828015141,0.428644932310616,0.5642729660568027,0.6075975187667831,0.44652695260653785,0.7567116358127501,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,24.9,25,20,29,2.9642801017682405,male,0,70,0.5333333333333333,INCOME_INC_GCOE_B_RISK,0.580771053386874,0.5801867432616389,0.5780633175942389,0.580089961161799,0.5801867432616389,0.5777797900234048,0.5957623070270797,0.5800097703271381,0.9055781905621418,0.6540974767241815,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,25.575757575757574,26,20,29,2.5301906651208728,female,1,66,0.5147058823529411,INCOME_INC_GCOE_B_RISK,0.5932653874090231,0.612527105102982,0.5962732919254669,0.6075043823075712,0.612527105102982,0.6107905579728825,0.5492014087167595,0.5793492370423374,0.6662827119117377,0.8446707692742191,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,20-29,25.227941176470587,25.5,20,29,2.772796186669776,all,0.4852941176470588,136,0.5244755244755245,INCOME_INC_GCOE_B_RISK,0.5843743212438084,0.5903775891479112,0.5841035120147842,0.5902493012632443,0.5903775891479112,0.5906659862345541,0.5712780340885135,0.5792264208574293,0.8008827957140546,0.7475540151182014,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,35.9009900990099,37,30,39,2.7803055605276548,male,0,101,0.47120418848167545,INCOME_INC_GCOE_B_RISK,0.34450689364320647,0.350906230176761,0.3461492105580332,0.33509176240042743,0.350906230176761,0.33691262227753666,0.5130859003259407,0.5148829321306492,-0.021529299818967104,0.04854755470846219,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,34.69072164948454,35,30,39,2.9060311736336515,female,1,97,0.4012345679012346,INCOME_INC_GCOE_B_RISK,0.6148575922546959,0.6340501945052359,0.5874547647768394,0.6185053399118507,0.6340501945052359,0.5844801149129851,0.5325410251115523,0.6377771644151705,0.4002551017179942,1.0222558993515447,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,30-39,35.30808080808081,36,30,39,2.8995072841603347,all,0.4898989898989899,198,0.43909348441926344,INCOME_INC_GCOE_B_RISK,0.4791426889603118,0.48670699778216947,0.4732492669095491,0.47627485087845356,0.48670699778216947,0.46923883372810704,0.5262363781791823,0.5844129283593752,0.19057722507527197,0.4806177655912,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.90909090909091,45,40,49,2.7216117089868352,male,0,143,0.4392156862745098,INCOME_INC_GCOE_B_RISK,0.39991022440405805,0.42776323870707267,0.3980071791063276,0.43208082879024357,0.42776323870707267,0.42972786179077527,0.5423832056162999,0.5767389684999127,0.22632562793163333,0.4178641180914117,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.66153846153846,45,40,49,2.723864804878068,female,1,130,0.40909090909090906,INCOME_INC_GCOE_B_RISK,0.5813129991000253,0.59307446663317,0.5810877653282881,0.5939910806302826,0.59307446663317,0.5930714968965721,0.6046398391801349,0.6379261930150782,0.7922198510798237,1.0149866067603386,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,40-49,44.79120879120879,45,40,49,2.7204960762880903,all,0.47619047619047616,273,0.4252631578947368,INCOME_INC_GCOE_B_RISK,0.4908220424310937,0.5204336224840345,0.4887444164344836,0.514965198005379,0.5204336224840345,0.5123364627172045,0.5757395777592862,0.6078751534947502,0.48199496875532216,0.6819459988388248,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.282758620689656,54,50,59,2.6866528335971993,male,0,145,0.3829787234042553,INCOME_INC_GCOE_B_RISK,0.40472503809373633,0.45510376157151133,0.40579294522511655,0.4337571723301369,0.45510376157151133,0.43444043240520636,0.5690215168794851,0.6045831897541747,0.5390037242674331,0.5958034238752868,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.446969696969695,54,50,59,2.6994893323670075,female,1,132,0.44303797468354433,INCOME_INC_GCOE_B_RISK,0.38027898847199293,0.48053051934883106,0.38180254318060547,0.43064865423395154,0.48053051934883106,0.432044236132623,0.5996813192432534,0.622215747913995,1.0105151521848335,1.084480580273798,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,50-59,54.36101083032491,54,50,59,2.689148157893066,all,0.47653429602888087,277,0.413135593220339,INCOME_INC_GCOE_B_RISK,0.4017250838774979,0.47022999615884237,0.4021716707612095,0.4390936761222474,0.47022999615884237,0.4392638716967249,0.5859633429729438,0.6157252603868304,0.7499644973182169,0.8134062815903147,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,63.8235294117647,64,60,69,2.479267556747006,male,0,102,0.3584905660377359,INCOME_INC_GCOE_B_RISK,0.3815504411383876,0.3851496711739481,0.37421695820354145,0.38359251159210656,0.3851496711739481,0.37515983071922665,0.5501816152790455,0.6074391868262946,0.45644886261542233,0.8585006073992643,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,64.41791044776119,65,60,69,2.8875346186110162,female,1,67,0.5592105263157895,INCOME_INC_GCOE_B_RISK,0.3423632398762374,0.33960384627095125,0.34089586969168123,0.34922618279847334,0.33960384627095125,0.34884041473959243,0.603683484410783,0.6263470576284413,1.3508663174411075,1.0343000604516988,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,60-69,64.05917159763314,64,60,69,2.656313552767648,all,0.39644970414201186,169,0.4565916398713826,INCOME_INC_GCOE_B_RISK,0.36658634528997813,0.3676411221039188,0.36639133090754455,0.3706592837496455,0.3676411221039188,0.3699790832837553,0.5811494422066396,0.6133818894078324,0.761018491502865,0.9259741714943845,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,73.90243902439025,74,70,79,2.879278364875309,male,0,41,0.5,INCOME_INC_GCOE_B_RISK,0.3580837028181236,0.4142158110265736,0.3586005830903799,0.3936026180032511,0.4142158110265736,0.39488841384724926,0.5916079783099616,0.572973062363237,0.6417401009309431,1.0549755980528268,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,74.04347826086956,74,70,79,2.8044133610288093,female,1,46,0.5576923076923077,INCOME_INC_GCOE_B_RISK,0.2778258418038137,0.21137199156428513,0.2801857585139294,0.2521331007846256,0.21137199156428513,0.2549602026957177,0.604717125643419,0.5877689707372897,1.3365928655905124,1.40518566967967,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,70-79,73.97701149425288,74,70,79,2.8242183997760844,all,0.5287356321839081,87,0.532258064516129,INCOME_INC_GCOE_B_RISK,0.3347759187156943,0.34347442228869746,0.3337368357341712,0.3403276147714993,0.34347442228869746,0.3401596718945306,0.6029091002893961,0.5832679661689981,0.9743493616726726,1.2324708768683637,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,80-90,83.66666666666667,83,80,89,2.6095064302514777,male,0,15,0.6666666666666667,INCOME_INC_GCOE_B_RISK,0.16477051091432687,0.125555724683828,0.15286624203821672,0.1697229730026685,0.125555724683828,0.15258507012732264,0.3639990778701708,0.6160067253807263,0.08297221102000084,1.334384550661986,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,80-90,82.5625,82,80,85,1.8962682651284688,female,1,16,0.6923076923076923,INCOME_INC_GCOE_B_RISK,-0.1527161665008299,-0.009335770079872473,-0.160458452722063,-0.09694196852914526,-0.009335770079872473,-0.10036213285438197,0.48934219347295727,0.5709407441524325,1.1512251338423702,1.5524653049677195,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,80-90,83.09677419354838,83,80,89,2.300070125158179,all,0.5161290322580645,31,0.6804123711340206,INCOME_INC_GCOE_B_RISK,-0.004488684821290876,0.041223554455210094,-0.004366812227074097,0.02926118689026553,0.041223554455210094,0.0278148833805746,0.4235307193545658,0.5838304341531011,0.7126934608600166,1.441258377989821,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,49.31391585760516,49,19,89,14.8274298094666,male,0,618,0.44919786096256686,INCOME_INC_GCOE_B_RISK,0.4126548739764679,0.43335706845261285,0.4115297882477649,0.4264352083721663,0.43335706845261285,0.4249768115368549,0.5557337616008275,0.5832101619313065,0.41245172017701215,0.5495934836683097,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,48.78956834532379,48,19,85,15.369935523987618,female,1,556,0.47940074906367036,INCOME_INC_GCOE_B_RISK,0.47646684758063823,0.4985656205045534,0.4749739527988464,0.4911711516047721,0.4985656205045534,0.4889066594252538,0.5845344290305967,0.6206073616380129,0.8627588698851419,1.069680520041426,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2008,2008,2009,2009,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,10,10-90,49.06558773424187,49,19,89,15.082607140190374,all,0.4735945485519591,1174,0.4639269406392694,INCOME_INC_GCOE_B_RISK,0.4488210335680342,0.47138637954839474,0.44733534170083233,0.4631243880461815,0.47138637954839474,0.4611211655886993,0.5733814615594456,0.6045954595839725,0.616954795059862,0.7785300876738919,beh,dom,occ,ord,4,NA,lot,NA,3,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2011,2011,2012,2012,1,1,1,1,0,10,20-29,24.596491228070175,24.5,21,29,2.595841801654023,male,0,114,0.42713567839195976,LOTTERY_USA_A_RISK,0.47622145570270946,0.5523964597524379,0.47414171569057856,0.5001435466229243,0.5523964597524379,0.49881041530260717,0.6877987497399359,0.6954924402991556,1.2766997993501183,1.2585314366958116,beh,dom,gam,com,NA,NA,lot,NA,8,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2011,2011,2012,2012,1,1,1,1,0,10,20-29,25.471698113207545,25.5,21,29,2.3348602371542566,female,1,106,0.4591836734693877,LOTTERY_USA_A_RISK,0.5542092755967777,0.599398936169711,0.551930621515593,0.5716550896775889,0.599398936169711,0.5685125151607663,0.6926851341766049,0.6298565832277732,1.2744065682781032,0.9431010315177717,beh,dom,gam,com,NA,NA,lot,NA,8,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2011,2011,2012,2012,1,1,1,1,0,10,20-29,25.01818181818182,25,21,29,2.5065460168981,all,0.4818181818181818,220,0.44303797468354433,LOTTERY_USA_A_RISK,0.5103227370102451,0.574355218252332,0.5075898743557067,0.5323321476989132,0.574355218252332,0.5294767189907739,0.6890170649714772,0.6645213545953275,1.2780506583897655,1.1530024108415498,beh,dom,gam,com,NA,NA,lot,NA,8,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2011,2011,2012,2012,1,1,1,1,0,10,30-39,34.743589743589745,35,30,39,2.8440920196867103,male,0,117,0.4454976303317536,LOTTERY_USA_A_RISK,0.631642504845284,0.5390347173889922,0.6310851638990446,0.604218308777792,0.5390347173889922,0.6049697635856598,0.6532425784452908,0.6237373452520453,0.9060676907635052,0.7148299006912272,beh,dom,gam,com,NA,NA,lot,NA,8,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2011,2011,2012,2012,1,1,1,1,0,10,30-39,34.16541353383459,34,30,39,2.6376655516844294,female,1,133,0.45491803278688525,LOTTERY_USA_A_RISK,0.590490397901732,0.5012454980045128,0.5884256118561797,0.5849731874349875,0.5012454980045128,0.582321183544027,0.7366049990151718,0.641361453191884,1.5234190253412785,1.4326122169087705,beh,dom,gam,com,NA,NA,lot,NA,8,N.America,U.S.A.,English,Self-administered,Lifespan
