panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,50-69,59.29493087557604,59,50,69,5.516351684533093,male,0,434,0.5611729019211324,RISK_GEN_ORD11B,0.3898559815147086,0.34783956322933784,0.38411983744110473,0.37287494000552346,0.34783956322933784,0.36818265058563654,0.44740335574174717,0.41498722729872145,0.001898738494550658,0.12510645652158137,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,50-69,58.673913043478265,58,50,69,5.589261209129683,female,1,460,0.5572666025024062,RISK_GEN_ORD11B,0.4742731864198207,0.44087087845560186,0.46990959168484553,0.47328749124592295,0.44087087845560186,0.4666816723878808,0.5887132178109598,0.5035078803782577,0.32606948893935933,0.060063026430577045,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,50-69,58.97539149888143,59,50,69,5.559558278893306,all,0.5145413870246085,894,0.5591715976331362,RISK_GEN_ORD11B,0.460054875375976,0.42568983452542836,0.4550154302357942,0.4571284266170912,0.42568983452542836,0.45128820433210265,0.5261695033577727,0.46528769056067326,0.14479324498837043,0.08017881316610795,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,70-90,70.2,70,70,71,0.4103913408340616,male,0,20,0.5238095238095238,RISK_GEN_ORD11B,0.10082123115388301,0.04826516941167192,0.09712105445716282,0.06590174449856322,0.04826516941167192,0.06681316641067475,0.4258726878887006,0.4516053237297504,-1.137492709695592,-0.6595685817062689,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,70-90,70.16666666666667,70,70,71,0.3892494720807616,female,1,12,0.5714285714285714,RISK_GEN_ORD11B,-0.23366772706860375,-0.21496513506251788,-0.25381903642773207,-0.22634765391719341,-0.21496513506251788,-0.24370839251217194,0.5268477818695766,0.6816498108607267,-0.7447604597638832,-0.13324015264049976,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,70-90,70.1875,70,70,71,0.39655776945626603,all,0.375,32,0.5428571428571429,RISK_GEN_ORD11B,0.07641220163060597,0.09612995743840676,0.07545245985215401,0.009709698396965,0.09612995743840676,0.009779343871038192,0.48311704548227735,0.5324785704108295,-0.7108276928927035,-0.4665475655169271,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,51.0474967907574,53,21,71,12.228188315700885,male,0,779,0.6031584309730005,RISK_GEN_ORD11B,0.37039886485114054,0.3292453056004964,0.3647630862604455,0.37583106499502184,0.3292453056004964,0.37057490659045084,0.44401853341412667,0.4006019192698857,0.005144402440624705,0.037483049100005994,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,48.322085889570545,49,21,71,12.17046876979461,female,1,978,0.5532206486980356,RISK_GEN_ORD11B,0.4832624088053314,0.46395445987512024,0.48150447474377217,0.4595060677922898,0.46395445987512024,0.45752657184599366,0.5204528490494746,0.4767624617237318,0.172127970520645,0.03639222313922364,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,49.530449630051216,51,21,71,12.267603244982507,all,0.5566306203756403,1757,0.5768304431599229,RISK_GEN_ORD11B,0.4534098332131959,0.4310642578024569,0.44968551702143983,0.4447078657493561,0.4310642578024569,0.4413978596034408,0.493335351651612,0.4472971432152791,0.11521493159567556,0.030593074437023724,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-29,25.76086956521739,26,21,29,2.141492549173181,male,0,46,0.7918552036199095,RISK_GEN_ORD11B,0.4179691982639073,0.35663063703269327,0.40107125466645066,0.3307565553474948,0.35663063703269327,0.31704572485866644,0.41511225220610243,0.35749376267818317,0.31376472942142203,0.381065060897022,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-29,26.071428571428573,27,21,29,2.543134378583339,female,1,56,0.7837837837837838,RISK_GEN_ORD11B,0.24883355439511678,0.28941111643697526,0.2512173308158594,0.17049005955629276,0.28941111643697526,0.17260850999838326,0.4652850968446452,0.44713966978732794,-0.31805326124885075,-0.1340744017906196,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-29,25.931372549019606,26,21,29,2.3641706892591006,all,0.5490196078431373,102,0.7875,RISK_GEN_ORD11B,0.3252139772912036,0.31982437950369313,0.32112823031121707,0.22935791450941478,0.31982437950369313,0.22832917748773673,0.44356637486294725,0.40585949949011135,-0.020961710472135006,0.0019661931205616754,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,30-49,41.122605363984675,42,30,49,5.47795463947311,male,0,261,0.6329113924050633,RISK_GEN_ORD11B,0.3837193381445892,0.3826917712310965,0.378621292390025,0.3102717922607164,0.3826917712310965,0.30890008073592323,0.44959908796488357,0.4370771936665057,0.02012351813751752,0.0044463723535722345,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,30-49,40.24815724815725,41,30,49,5.484850635831355,female,1,407,0.5283893395133257,RISK_GEN_ORD11B,0.514045398131961,0.49318299132370574,0.5115173821004243,0.4793553789131052,0.49318299132370574,0.47650741775560657,0.4562924370151427,0.481438447346235,0.15621055140442328,0.08581830090777191,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,30-49,40.58982035928144,41,30,49,5.494662911172168,all,0.6092814371257484,668,0.5756035578144854,RISK_GEN_ORD11B,0.47123790482951794,0.4618475996149839,0.46748551801609983,0.4202114151349738,0.4618475996149839,0.41834454221362766,0.46144583951698576,0.4681307826680336,0.16283884458101072,0.07413798088444568,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,50-69,59.1119592875318,58,50,69,5.510906114462479,male,0,393,0.60262891809909,RISK_GEN_ORD11B,0.40737427243096846,0.3998883749081965,0.39071966368719957,0.3615241466868239,0.3998883749081965,0.355344740970385,0.4456797693008341,0.4188512718629567,0.05413486785097481,-0.03602588696854162,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,50-69,58.67857142857142,58,50,69,5.589285510043796,female,1,420,0.5957651588065447,RISK_GEN_ORD11B,0.39560726420347697,0.3893965032179974,0.3932616719207725,0.42773246411909355,0.3893965032179974,0.42676337626500255,0.5818075038713593,0.5688055243823632,0.29517845547679866,0.3167052949699529,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,50-69,58.8880688806888,58,50,69,5.55234986291172,all,0.5166051660516605,813,0.599112426035503,RISK_GEN_ORD11B,0.4273032382064975,0.4179746086861184,0.4188097972163743,0.4298716233499398,0.4179746086861184,0.4265081215319834,0.5219232118468181,0.49899203311518825,0.15411570248540246,0.10449390380120217,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,70-90,70.17647058823529,70,70,71,0.39295262399668784,male,0,17,0.5952380952380952,RISK_GEN_ORD11B,-0.05500210229185584,-0.05118220421538731,-0.05030674846625771,-0.06526057092049266,-0.05118220421538731,-0.05686894475066019,0.29069980298865744,0.41368239794510575,-1.286293646236062,-0.9453286964550954,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,70-90,70.1923076923077,70,70,71,0.40191847623425014,all,0.34615384615384615,26,0.6285714285714286,RISK_GEN_ORD11B,0.21659496033312267,0.20634375919218417,0.2114236999147486,0.19013756469035406,0.20634375919218417,0.1835949111437878,0.4049960898658958,0.4885777206934596,-0.8703709215110524,-0.7924260920720935,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-90,50.686192468619254,53,21,71,12.208866254941949,male,0,717,0.6347427407030056,RISK_GEN_ORD11B,0.3900792118959704,0.3832661991571426,0.378219228836637,0.32980184429731424,0.3832661991571426,0.325484654544755,0.44123026273070254,0.4221958945334629,0.03465973798466778,-0.00793611533673679,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-90,48.33856502242151,49,21,71,12.045636815407333,female,1,892,0.5925079945180447,RISK_GEN_ORD11B,0.43902471669172966,0.429950943488174,0.4367915133522478,0.43454512055786154,0.429950943488174,0.43351693414640635,0.5168684116879473,0.5215487416755517,0.17063690279388416,0.16561673135449226,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,20,10-90,49.38471100062149,50,21,71,12.170964548523969,all,0.5543816034804226,1609,0.61247591522158,RISK_GEN_ORD11B,0.43685261785781315,0.4276096949423083,0.43053334082287315,0.41245273224412443,0.4276096949423083,0.40999452089091465,0.4899548573476332,0.48013858948304977,0.1271943787330128,0.06755725369434487,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-29,26,26,21,29,2.1213203435596424,male,0,41,0.8144796380090498,RISK_GEN_ORD11B,0.2279519915867801,0.11562671815213181,0.2286874154262527,0.37202692293329975,0.11562671815213181,0.3749507970670269,0.43336866230141324,0.4239641606364059,0.31739220052701594,0.3637918422165018,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-29,26.137254901960784,27,21,29,2.5457384613753025,female,1,51,0.803088803088803,RISK_GEN_ORD11B,0.18362226787188918,0.21046388430473462,0.1858007493515234,0.19043903793735986,0.21046388430473462,0.1933673520149639,0.4884245768829195,0.5417610174237345,-0.2360846725309292,0.30568656997773297,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-29,26.07608695652174,26,21,29,2.3544845946918374,all,0.5543478260869565,92,0.8083333333333333,RISK_GEN_ORD11B,0.21213384076200067,0.18989684504222173,0.21323249111785483,0.2663071521054873,0.18989684504222173,0.2677819783568085,0.4648977208702741,0.48754631709139035,0.02739644599455984,0.28168279169648,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,30-49,41.12449799196787,42,30,49,5.390830237934583,male,0,249,0.649789029535865,RISK_GEN_ORD11B,0.4220518360289179,0.4141683847362536,0.41955254638865574,0.39017777348182,0.4141683847362536,0.38696681605023586,0.44718201797262774,0.4191163238763148,0.05566281694561247,0.21937796168430443,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,30-49,40.23969072164948,41,30,49,5.5093786053672185,female,1,388,0.5504055619930475,RISK_GEN_ORD11B,0.5200659883389657,0.5164010017138626,0.5207092183184128,0.4866428799508499,0.5164010017138626,0.48728557920873145,0.4604367912049882,0.4606709226655277,0.13539116736505266,0.09123918548110364,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,30-49,40.58555729984302,41,30,49,5.476161478586755,all,0.609105180533752,637,0.5952986022871665,RISK_GEN_ORD11B,0.4885882310101062,0.4865902961355753,0.4881885897802522,0.4567170810321475,0.4865902961355753,0.45641174419769753,0.4615360650872789,0.4467148024094758,0.15472410760163413,0.14911892604085486,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,50-69,59.048257372654156,58,50,69,5.5297658293213114,male,0,373,0.6228513650151668,RISK_GEN_ORD11B,0.453193158621043,0.42971525779406083,0.44467366634065736,0.41210134795705,0.42971525779406083,0.4092279133853862,0.44821193247616464,0.4174314861830865,0.024473928326724806,-0.08860182837365961,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,50-69,58.74249999999999,58.5,50,69,5.582930820040085,female,1,400,0.6150144369586141,RISK_GEN_ORD11B,0.43058602414089947,0.45025344335009937,0.42433610320183235,0.45177296403543615,0.45025344335009937,0.4419542042577583,0.5871432541471552,0.4847311601221831,0.2534984040334029,-0.07209147225938761,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,50-69,58.89003880983182,58,50,69,5.55584615993785,all,0.517464424320828,773,0.618836291913215,RISK_GEN_ORD11B,0.4692699128689294,0.46031254350069534,0.4621955634380597,0.45797055213793325,0.46031254350069534,0.4519830021966494,0.5273939008748884,0.45838397819366034,0.12764659857561592,-0.054332277991671674,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,70-90,70.16666666666667,70,70,71,0.38348249442368526,male,0,18,0.5714285714285714,RISK_GEN_ORD11B,0.3640229812382959,0.41972401554652744,0.37085582112567533,0.24657396058133416,0.41972401554652744,0.25609097959890403,0.38916765741194276,0.47521942610898554,-1.3466239226152508,0.03603732409492571,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,70-90,70.1923076923077,70,70,71,0.40191847623425014,all,0.3076923076923077,26,0.6285714285714286,RISK_GEN_ORD11B,0.4190455013759887,0.4769959874928325,0.42568743473720777,0.25618608126362424,0.4769959874928325,0.26318757751092575,0.4574475085322706,0.5198003025361556,-0.9202769768761105,0.03379270140923516,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-90,50.798825256975036,53,21,71,12.091528333568048,male,0,681,0.6530820173204279,RISK_GEN_ORD11B,0.4262324156088736,0.4059594138751538,0.42073718826318995,0.39588643649950517,0.4059594138751538,0.39315650016804005,0.4445920623375395,0.41966741079541103,0.023209737427167688,0.06627748272155859,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-90,48.41204250295158,49,21,71,12.019939952493448,female,1,847,0.6130653266331658,RISK_GEN_ORD11B,0.45450246571203257,0.4617509041781263,0.4532841006685562,0.446890488396493,0.4617509041781263,0.44414776816468,0.522761571357471,0.4794537255270135,0.1371930693573979,0.04872630927395641,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,20,10-90,49.47578534031412,50,21,71,12.106250423535311,all,0.5543193717277487,1528,0.6319845857418112,RISK_GEN_ORD11B,0.45998098708869034,0.453952129423674,0.4571100140446438,0.4418419942056002,0.453952129423674,0.43920260808783396,0.49489338179797465,0.4565371302569131,0.10651562353190025,0.06251984360408137,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2005,2005,2006,2006,1,1,1,1,0,20,10-29,26.444444444444443,27,22,29,2.0062500152350577,male,0,72,0.3076923076923077,RISK_GEN_ORD11B,0.13949502691841872,0.24175701325173873,0.14090492272595162,0.026868037777638017,0.24175701325173873,0.026876594178046158,0.4598796726936757,0.42949287010736276,-0.04743048946918231,0.15159212961100046,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2005,2005,2006,2006,1,1,1,1,0,20,10-29,25.975609756097562,26,22,29,2.314610650436378,female,1,82,0.36923076923076925,RISK_GEN_ORD11B,0.3746237652804834,0.3151823130244634,0.3773084739772019,0.38670817963105825,0.3151823130244634,0.3792387956514481,0.4405334297955845,0.4276520929694615,-0.2553825986261298,0.5265628329231223,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2005,2005,2006,2006,1,1,1,1,0,20,10-29,26.194805194805195,26,22,29,2.1815564452689307,all,0.5324675324675324,154,0.3418803418803419,RISK_GEN_ORD11B,0.26010632774560893,0.2991713086729006,0.26108639319415616,0.2152840461614191,0.2991713086729006,0.21220277303583515,0.45279663508147844,0.4307375613135958,-0.08395754997562518,0.35325353594752235,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2005,2005,2006,2006,1,1,1,1,0,20,30-49,40.96100278551532,41,30,49,5.45920729071621,male,0,359,0.23779193205944793,RISK_GEN_ORD11B,0.49943356887119855,0.4895184587942827,0.4998028327555698,0.47606619568007014,0.4895184587942827,0.4761511649424302,0.4408054196020646,0.4465792459975072,0.06581058173420008,0.02695615560978379,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
