panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30665817139216306,0.3041095890410959,0.16986301369863013,0.4547945205479452,0.07154928810109401,20,30-49,36.51162790697674,36,30,46,4.677056934925635,male,0,43,0.6838235294117647,CANNAB_ACT_6MO_ORD5A,0.9389050536260404,0.9994191111911805,0.8839779005524874,0.9725512861648219,0.9994191111911805,0.9522805266177531,3.694698045956348,3.935113600344854,3.3776224379485233,4.123107234251539,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.312300810735253,0.30547945205479454,0.16986301369863013,0.6191780821917808,0.08222895633212557,20,30-49,36.724489795918366,36,30,49,5.158879068379373,all,0.5612244897959183,98,0.6858974358974359,CANNAB_ACT_6MO_ORD5A,0.8685967308296298,0.86436938831887,0.7953586497890296,0.877588171432327,0.86436938831887,0.8383385061503665,5.656246736818183,5.168421163139437,5.449609675383642,5.625665090380965,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,20,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7237354085603113,CANNAB_ACT_6MO_ORD5A,0.8084915191796175,0.8594559885609571,0.7928994082840248,0.8366890992969143,0.8594559885609571,0.8364156028209438,4.121806122840533,5.098143919954733,3.8483374972236204,5.471781055781012,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,20,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7142857142857143,CANNAB_ACT_6MO_ORD5A,0.7495648442692402,0.7447392516156383,0.72176656151419,0.7570716502845757,0.7447392516156383,0.7484598073485516,6.020373573058701,6.380838662810423,5.833333333333324,7.019663645441316,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,20,10-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7719298245614035,CANNAB_MEMO_6MO_ORD5A,0.6928203230275509,0.692820323027551,0.6575342465753429,0.6928203230275508,0.692820323027551,0.6575342465753412,5.099019513592783,3.5327043465311374,4.800000000000001,3.17542648054294,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,20,10-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7593582887700535,CANNAB_MEMO_6MO_ORD5A,0.5640760748177661,0.5640760748177661,0.48837209302325535,0.5640760748177662,0.5640760748177661,0.4883720930232547,6.708203932499372,3.7839373433213477,6.482493908421918,3.474396144861516,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30665817139216306,0.3041095890410959,0.16986301369863013,0.4547945205479452,0.07154928810109401,20,30-49,36.51162790697674,36,30,46,4.677056934925635,male,0,43,0.6838235294117647,CANNAB_MEMO_6MO_ORD5A,0.9463778674298998,0.8165558482729881,0.9461538461538458,0.9085023882751408,0.8165558482729881,0.9094524941569314,4.5812765948035965,4.840853481966008,5.413538957094577,4.992125869390425,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31671232876712324,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.09010541362570938,20,30-49,36.89090909090909,35,30,49,5.5433401058044,female,1,55,0.6875,CANNAB_MEMO_6MO_ORD5A,0.700528900717694,0.7005289007176939,0.6625000000000052,0.700528900717694,0.7005289007176939,0.6624999999999949,7.4161984870956665,5.195261373669354,7.212386464861578,4.953557898022045,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.312300810735253,0.30547945205479454,0.16986301369863013,0.6191780821917808,0.08222895633212557,20,30-49,36.724489795918366,36,30,49,5.158879068379373,all,0.5612244897959183,98,0.6858974358974359,CANNAB_MEMO_6MO_ORD5A,0.9273378876398336,0.7473076008796503,0.9254419677171363,0.8704169253004308,0.7473076008796503,0.8684987972635203,6.114036579786636,5.7466933567124086,7.837832800179744,6.897403330963345,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,20,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7248062015503876,CANNAB_MEMO_6MO_ORD5A,0.9265544411321102,0.7462059642038503,0.9248927038626563,0.8685974627805948,0.7462059642038503,0.8671067329403596,5.187448408538985,4.872435222760787,6.615951909624176,5.80507296316405,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,20,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CANNAB_MEMO_6MO_ORD5A,0.5697029081098081,0.5697029081098076,0.493333333333333,0.5697029081098072,0.5697029081098076,0.49333333333333773,8.774964387392126,4.99912273005729,8.603090020146047,4.765207992019559,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,20,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,CANNAB_MEMO_6MO_ORD5A,0.8920810369163282,0.6713427706946197,0.8865565673715112,0.8093206731813042,0.6713427706946197,0.7994450308307085,6.749653556239133,5.457080425166894,9.108022579898295,7.319367644371041,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30665817139216306,0.3041095890410959,0.16986301369863013,0.4547945205479452,0.07154928810109401,20,30-49,36.51162790697674,36,30,46,4.677056934925635,male,0,43,0.6838235294117647,CANNAB_STOP_6MO_ORD5A,0.8543807458372487,0.9994192799070847,0.8179190751445112,0.9294224006638055,0.9994192799070847,0.9051688674091364,4.5812765948035965,4.112397911010467,5.413538957094577,4.120486675563653,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.312300810735253,0.30547945205479454,0.16986301369863013,0.6191780821917808,0.08222895633212557,20,30-49,36.724489795918366,36,30,49,5.158879068379373,all,0.5612244897959183,98,0.6858974358974359,CANNAB_STOP_6MO_ORD5A,0.8454500200402973,0.8674081294827846,0.8046717680225535,0.893543620096006,0.8674081294827846,0.8609684574994402,6.963824047233293,5.714297496305964,8.388284640205303,6.261843990291506,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,20,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7248062015503876,CANNAB_STOP_6MO_ORD5A,0.8573332551334062,0.9997929606625259,0.820205479452051,0.9311644500601565,0.9997929606625259,0.9066812613155717,5.915476070685865,5.322111209366794,7.085442643862955,5.4701247975957275,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,20,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,CANNAB_STOP_6MO_ORD5A,0.8466243365080659,0.8669617067883514,0.8057097541633683,0.894530777344981,0.8669617067883514,0.8619483549504819,8.573015726070714,7.0466666023079085,10.378004674364957,7.7910766450667035,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,20,10-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7719298245614035,CANNAB_TIME_6MO_ORD5A,0.6928203230275511,0.692820323027551,0.6575342465753419,0.6928203230275507,0.692820323027551,0.6575342465753432,3.532704346531138,5.099019513592783,3.17542648054294,4.800000000000006,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,20,10-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,CANNAB_TIME_6MO_ORD5A,1,0.9999999999999998,0.9999999999999998,1,0.9999999999999998,0.9999999999999989,4.358898943540672,4.358898943540672,4.006938426723769,4.006938426723769,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,20,10-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7593582887700535,CANNAB_TIME_6MO_ORD5A,0.8069465847859297,0.806946584785929,0.7924528301886811,0.8069465847859284,0.806946584785929,0.7924528301886815,3.783937343321345,4.689204235649837,3.4743961448615175,4.421143701340975,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30665362035225047,0.3041095890410959,0.16986301369863013,0.4547945205479452,0.07241657756589916,20,30-49,36.666666666666664,36.5,30,46,4.620562032473425,male,0,42,0.6911764705882353,CANNAB_TIME_6MO_ORD5A,1,1,1.0000000000000009,1,1,0.9999999999999962,3.6492565230100915,3.6492565230100915,3.328201177351377,3.328201177351377,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31235701172150826,0.3041095890410959,0.16986301369863013,0.6191780821917808,0.0826542306454155,20,30-49,36.79381443298969,36,30,49,5.139589283870148,all,0.5670103092783505,97,0.6891025641025641,CANNAB_TIME_6MO_ORD5A,0.861406568697814,0.8614065686978157,0.8532110091743119,0.8614065686978178,0.8614065686978157,0.8532110091743209,5.626697274798262,4.846873992585328,5.418971140996273,4.614435041550386,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3142857142857143,0.3136986301369863,0.16986301369863013,0.5342465753424658,0.07032166049923629,20,10-90,33.2,32,23,50,6.855865995680243,male,0,70,0.7286821705426356,CANNAB_TIME_6MO_ORD5A,0.8876253645985946,0.8876253645985944,0.8828522920203666,0.8876253645985953,0.8876253645985944,0.8828522920203796,3.6315844747302033,4.091348241690338,3.328201177351379,3.815836220359318,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,20,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CANNAB_TIME_6MO_ORD5A,0.7024393586862707,0.7024393586862705,0.6637168141592985,0.7024393586862717,0.7024393586862705,0.663716814159299,8.774964387392126,6.16388035677459,8.603090020146041,5.960425040772377,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31609356071195605,0.3095890410958904,0.16986301369863013,0.6191780821917808,0.07916826449189812,20,10-90,34.06802721088435,33,21,59,7.325747298310701,all,0.5238095238095238,147,0.7167630057803468,CANNAB_TIME_6MO_ORD5A,0.8262411347517731,0.826241134751773,0.8272189349112418,0.8262411347517733,0.826241134751773,0.8272189349112572,4.864253170231751,4.864253170231751,4.641395608164585,4.641395608164585,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,20,10-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7739130434782608,DOSPERT30_ETH,0.7572711875659848,0.7155304748173524,0.7499558225840295,0.7372558724075337,0.7155304748173524,0.7272654086274977,0.3793143483623566,0.3258746091793932,0.5100252457696697,0.16035085422544898,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,20,10-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,DOSPERT30_ETH,0.9132149922603745,0.9026580483736981,0.9044154540848492,0.9103876894871915,0.9026580483736981,0.903091095787697,0.4619624501492939,0.4645494830735585,1.1749326946071652,0.7473712152577765,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,20,10-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7606382978723404,DOSPERT30_ETH,0.8383595267573203,0.811299822201325,0.8301989796860204,0.8253663804645318,0.811299822201325,0.8163648551091467,0.41015127979097143,0.38369004371678445,0.8433525666516342,0.5191939490283028,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30665817139216306,0.3041095890410959,0.16986301369863013,0.4547945205479452,0.07154928810109401,20,30-49,36.51162790697674,36,30,46,4.677056934925635,male,0,43,0.6838235294117647,DOSPERT30_ETH,0.7117913509378739,0.7056008091282092,0.7018386768998099,0.7232260178226767,0.7056008091282092,0.7120566062664269,0.36352697612919876,0.33841756844759213,0.15368549293774053,0.08915750111863743,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31671232876712324,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.09010541362570938,20,30-49,36.89090909090909,35,30,49,5.5433401058044,female,1,55,0.6875,DOSPERT30_ETH,0.8161628036584151,0.7306620624526713,0.8102489019131512,0.7885623719104478,0.7306620624526713,0.7855058314137148,0.3756300864773998,0.4351552253286053,1.6075044084986991,1.7735474255146961,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.312300810735253,0.30547945205479454,0.16986301369863013,0.6191780821917808,0.08222895633212557,20,30-49,36.724489795918366,36,30,49,5.158879068379373,all,0.5612244897959183,98,0.6858974358974359,DOSPERT30_ETH,0.7711463400498778,0.703905874380317,0.766948968632939,0.7517049067749747,0.703905874380317,0.7503881571472547,0.36875473699163713,0.3922531987817235,1.033046004459009,1.2424408900042803,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,20,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_ETH,0.7381889762969509,0.7291165148088599,0.7293474832406713,0.740117975907289,0.7291165148088599,0.7290206350662,0.3754428126165478,0.337538266810014,0.34772507652402657,0.12690519563901492,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,20,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_ETH,0.8438866938125349,0.7841991964191889,0.838315373640688,0.8225183512798524,0.7841991964191889,0.819374102192561,0.3954140443832253,0.4431439028082858,1.4895503742009113,1.4712093086070577,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,20,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_ETH,0.7956764164705735,0.7504573429194339,0.7918052962581265,0.7790513265098475,0.7504573429194339,0.7764485840972847,0.38458557587213704,0.3928898327007576,0.9731668472109429,0.9902181253059255,pro,dom,eth,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3281095890410959,0.32054794520547947,0.2,0.5342465753424658,0.06825199555400484,20,10-29,26.32,26,23,29,1.6258331197676268,male,0,25,0.782608695652174,ART_KEEP,0.5944233912500142,0.6992307692307692,0.6023778807463751,0.44515779308966524,0.6992307692307692,0.41613817001373726,0.31037540358965654,0.3308666785246653,0.1289035311461986,-0.840433006965599,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,20,10-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,ART_KEEP,-0.05641854900285723,-0.06140350877192983,-0.05774216692539186,-0.04965087979955416,-0.06140350877192983,-0.05106685444978503,0.31251294285655595,0.24463562438436723,0.5487994252970074,0.3761231829407075,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32459526774595265,0.31917808219178084,0.1917808219178082,0.5342465753424658,0.07100335172430491,20,10-29,26.227272727272727,27,21,29,1.998413747271924,all,0.4318181818181818,44,0.7659574468085106,ART_KEEP,0.4021604137150758,0.43354474982381963,0.40645796450251337,0.3082504424674755,0.43354474982381963,0.3042167145644882,0.31230732989231624,0.301450012102755,0.31601759498199805,-0.4580836531851905,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30704500978473587,0.30547945205479454,0.16986301369863013,0.4547945205479452,0.07237105765113266,20,30-49,36.642857142857146,36.5,30,46,4.6529373286099744,male,0,42,0.6911764705882353,ART_KEEP,0.16846788163289564,0.2778993471954019,0.16169983622011927,0.01599103445404162,0.2778993471954019,0.014456426214898467,0.3248320805594535,0.36473877761382,-0.3779409347935403,-0.6869292002718965,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31917808219178084,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.0890587890248711,20,30-49,36.96296296296296,35.5,30,49,5.56933302115156,female,1,54,0.6931818181818181,ART_KEEP,0.38798452095288133,0.3107036669970268,0.3868470173074894,0.5243358047985512,0.3107036669970268,0.5267659714226377,0.4280981866440321,0.3806251676834937,0.15247290246152376,-0.3747107193245001,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3138698630136986,0.30684931506849317,0.16986301369863013,0.6191780821917808,0.08198754967460854,20,30-49,36.822916666666664,36,30,49,5.164646605664663,all,0.5625,96,0.6923076923076923,ART_KEEP,0.3129128548501953,0.3198529536610039,0.3074872095666174,0.35242066209246514,0.3198529536610039,0.35081009198383095,0.3877009307105964,0.374404208242553,-0.09914079832737081,-0.49218742936416443,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31471113758189395,0.3178082191780822,0.16986301369863013,0.5342465753424658,0.07076476861566455,20,10-90,33.289855072463766,32,23,50,6.8558722130897785,male,0,69,0.7335907335907336,ART_KEEP,0.3407818428971386,0.43319083663684804,0.3326078135132912,0.16017302866601507,0.43319083663684804,0.14460380609355505,0.3163722670429914,0.35712129224726746,-0.18234740211153186,-0.6431560066538572,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31950252343186736,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.08603724703553141,20,10-90,34.88157894736842,33.5,21,59,7.735575143906078,female,1,76,0.7088122605363985,ART_KEEP,0.3391345824679533,0.2588979951802487,0.33652797412653046,0.502444645611581,0.2588979951802487,0.5032009471108588,0.3981746857385636,0.34429440395349337,0.16915812910889422,-0.3777930757881741,beh,dom,gam,com,NA,NA,dyn,inc,30,N.America,U.S.A.,English,Online,Adults
