panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W4,2011,W7,2017,6.006164383561644,6.005479452054795,5.501369863013698,6.5917808219178085,0.17923712166975989,20,70-90,74.62878787878788,74,70,84,3.7201034509095905,all,0.5056818181818182,528,0.5916473317865429,ALC_6DRINKS_3MO_ORD7A,0.1691580731771121,0.1483480387284938,0.16936897058172234,0.16954115945052592,0.1483480387284938,0.169775725523401,0.9426108900147953,0.9593702973905173,3.759918896053442,3.708029606602449,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W7,2017,6.006687338022954,6.005479452054795,5.501369863013698,6.586301369863014,0.183855913832368,20,10-90,67.875,68,51,84,7.380262469023384,male,0,592,0.6262626262626263,ALC_6DRINKS_3MO_ORD7A,0.13397385538393042,0.1358489630915165,0.13276775696585238,0.13680547642505533,0.1358489630915165,0.13506101258317363,0.9727487538178786,0.9811357584891758,2.5921117526082784,3.1684439994822107,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W7,2017,6.011252199717055,6.005479452054795,5.501369863013698,6.5917808219178085,0.18322546160500935,20,10-90,65.83501259445845,65,50,84,7.570716352541258,female,1,794,0.5787798408488063,ALC_6DRINKS_3MO_ORD7A,0.1225213277063367,0.10231328040854398,0.11754889626087194,0.12637915421911525,0.10231328040854398,0.12227632498367282,0.7021669327495348,0.8605436846878805,6.047141867683143,4.6331949383745945,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W7,2017,6.009302417521596,6.005479452054795,5.501369863013698,6.5917808219178085,0.1834425968487552,20,10-90,66.7063492063492,66,50,84,7.555020045606717,all,0.5728715728715729,1386,0.6004612280196022,ALC_6DRINKS_3MO_ORD7A,0.14242152641842346,0.14428219627449063,0.14247712282822203,0.14768777441718753,0.14428219627449063,0.14771666189146263,0.9039687595742615,0.93055453482377,3.7405931393924057,3.8440000532811736,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.568846956363966,8.591780821917808,8.09041095890411,9.084931506849315,0.19580033781014008,20,50-69,60.94039735099338,61,50,69,5.294304327609852,male,0,302,0.6827731092436975,ALC_6DRINKS_3MO_ORD7A,0.1001341374858976,0.07409675122277432,0.10033757120642797,0.09497993409372191,0.07409675122277432,0.0950663838860708,0.957621451075065,0.9941777690444042,2.2615286305084923,2.4558495108719445,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.589622818540064,8.591780821917808,8.09041095890411,9.084931506849315,0.204892142217789,20,50-69,60.73287671232877,61,50,69,5.269346303849388,female,1,438,0.642156862745098,ALC_6DRINKS_3MO_ORD7A,0.18764466594596632,0.09780395413962768,0.18476892397326733,0.16500826299186588,0.09780395413962768,0.1635034747429221,0.7915880356143647,0.8975714059288963,4.81833084822879,4.231650391886263,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.581144020733062,8.591780821917808,8.09041095890411,9.084931506849315,0.2013567991668112,20,50-69,60.817567567567565,61,50,69,5.2769537001968425,all,0.5918918918918918,740,0.6599264705882353,ALC_6DRINKS_3MO_ORD7A,0.15523966941949818,0.12067867231320588,0.1552084329892175,0.1487211942299865,0.12067867231320588,0.14884022537485958,0.924965638732711,0.9684158945712172,3.254940144303209,3.2465632458144564,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.62215457466599,8.594520547945205,8.172602739726027,9.084931506849315,0.192042799772914,20,70-90,73.95679012345678,73,70,81,3.1194615824487886,male,0,162,0.7436708860759493,ALC_6DRINKS_3MO_ORD7A,0.26168078258599436,0.23520821968859676,0.2627730346609777,0.254685513670633,0.23520821968859676,0.2556185643593577,0.9861395795487639,1.0072319908713798,2.7572713369570216,2.878402744417474,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.628949243803943,8.594520547945205,8.172602739726027,9.008219178082191,0.1890448454953071,20,70-90,74.05202312138728,73,70,82,3.3933346018912633,female,1,173,0.7382753403933434,ALC_6DRINKS_3MO_ORD7A,0.23976363303097334,0.2017841085855158,0.232597748815157,0.23393920588257505,0.2017841085855158,0.22665222927199835,0.8569691764954915,0.7294358040015976,4.832483873213572,6.452087444222301,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.625663463504395,8.594520547945205,8.172602739726027,9.084931506849315,0.1902451989400134,20,70-90,74.00597014925373,73,70,82,3.2592512547548727,all,0.5164179104477612,335,0.7409126063418408,ALC_6DRINKS_3MO_ORD7A,0.27025801721422366,0.24745018650619693,0.2698175180545236,0.2670105043694545,0.24745018650619693,0.2662723646259749,0.9520441832515932,0.9374002261156676,3.504355374981386,3.9101252372228905,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.58745866792631,8.591780821917808,8.09041095890411,9.084931506849315,0.19594731904939863,20,10-90,65.48491379310344,66,50,81,7.758210921959712,male,0,464,0.7070707070707071,ALC_6DRINKS_3MO_ORD7A,0.15299741595746755,0.1270045191952674,0.1531633922319146,0.14687073500264095,0.1270045191952674,0.14689479688361093,0.9675833402348047,0.9988028228676105,2.416514886144258,2.5895591816864703,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.600757796560769,8.591780821917808,8.09041095890411,9.084931506849315,0.20116192374859496,20,10-90,64.50409165302781,64,50,82,7.694445491889037,female,1,611,0.6758620689655173,ALC_6DRINKS_3MO_ORD7A,0.1960399032183656,0.11908177591758731,0.19567389687375972,0.17777651812444498,0.11908177591758731,0.17774326147907826,0.8102327426534721,0.8632570372019518,4.836548223366199,4.648524545591866,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W8,2020,8.595017521503664,8.591780821917808,8.09041095890411,9.084931506849315,0.19894513476752998,20,10-90,64.92744186046511,65,50,82,7.733716627375733,all,0.5683720930232559,1075,0.690112424329778,ALC_6DRINKS_3MO_ORD7A,0.18845495935009063,0.15593215435217261,0.18855306276542827,0.18225061314120672,0.15593215435217261,0.18233403374198875,0.9328981838142489,0.9608446864223222,3.33267338343064,3.4251870231926174,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9045289059511834,1.915068493150685,1.252054794520548,2.5013698630136987,0.19818829771698554,20,50-69,60.91106514994829,62,50,69,5.259552248820233,male,0,967,0.2232931726907631,ALC_6DRINKS_3MO_ORD7A,0.19572262573762073,0.26162833268731905,0.19494607087827875,0.22311336978888513,0.26162833268731905,0.2215649175780052,0.9842112607156137,1.0043184424398393,2.65998521970183,3.0803068524793793,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.910859825967089,1.917808219178082,1.252054794520548,2.504109589041096,0.19213438375172104,20,50-69,60.17138364779875,60,50,69,5.492046918827207,female,1,1272,0.2045028142589118,ALC_6DRINKS_3MO_ORD7A,0.1415796668444819,0.17641887149367963,0.1399948102625104,0.15001178920059885,0.17641887149367963,0.14878431710348883,0.7719030432083213,0.692265412753818,5.1575458726374475,5.762091970630164,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9081255697565573,1.915068493150685,1.252054794520548,2.504109589041096,0.1947534617410408,20,50-69,60.49084412684234,61,50,69,5.404114305962031,all,0.5681107637338098,2239,0.21272855133614632,ALC_6DRINKS_3MO_ORD7A,0.1985499880216628,0.2523497232107095,0.1974772379135769,0.21948409145472736,0.2523497232107095,0.2179618991924438,0.92247064056059,0.8962509428899453,3.6122129848772895,4.124916617532145,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9253202345916878,1.917808219178082,1.252054794520548,2.419178082191781,0.18052395924516496,20,70-90,76.04482225656878,75,70,88,4.548619386116138,male,0,647,0.2537485582468282,ALC_6DRINKS_3MO_ORD7A,0.13616513744778766,0.18258535023524783,0.13548012797923054,0.1531546815498288,0.18258535023524783,0.15265373502636595,0.9493095869837034,0.997067636039663,3.257664952440114,2.924423438524932,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.919437019712663,1.917808219178082,1.252054794520548,2.419178082191781,0.18007145578964665,20,70-90,76.23170731707317,75,70,89,4.729762915124806,female,1,656,0.2711111111111111,ALC_6DRINKS_3MO_ORD7A,0.14542859915207298,0.14615065856236378,0.14557432864944705,0.14614245653757393,0.14615065856236378,0.14625934713191907,0.8197822053519674,0.8273508174166866,4.974504110231865,4.7555100166774995,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.922358309065486,1.917808219178082,1.252054794520548,2.419178082191781,0.18025105448690876,20,70-90,76.13891020721412,75,70,89,4.639860793347062,all,0.5034535686876439,1303,0.2625919637804188,ALC_6DRINKS_3MO_ORD7A,0.14850828590108917,0.184507260552135,0.14808731938096553,0.16131805912038072,0.184507260552135,0.1609778735231635,0.9048654420117855,0.9443317415486117,3.908352273514934,3.596869658975206,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9128634720171105,1.917808219178082,1.252054794520548,2.5013698630136987,0.19151746047661267,20,10-90,66.97769516728624,66,50,88,8.938350435601812,male,0,1614,0.23579545454545459,ALC_6DRINKS_3MO_ORD7A,0.1725335400705269,0.2306070618098435,0.1725524657963127,0.19540044383088173,0.2306070618098435,0.19528712114007643,0.9748437006240094,1.0011196814999568,2.870508377509168,3.0167105645999905,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9137782072415164,1.917808219178082,1.252054794520548,2.504109589041096,0.1881139111274218,20,10-90,65.63589211618257,65,50,89,9.242800990121966,female,1,1928,0.2284913965586235,ALC_6DRINKS_3MO_ORD7A,0.14277846980266148,0.165437677708413,0.14236980319838016,0.14800817048510373,0.165437677708413,0.1477286777038232,0.7885147296469149,0.7451725222692571,5.095726764083225,5.370529991365802,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.913361385487651,1.917808219178082,1.252054794520548,2.504109589041096,0.18964607496526628,20,10-90,66.24731789949182,66,50,89,9.12855486063154,all,0.5443252399774139,3542,0.23183691173281284,ALC_6DRINKS_3MO_ORD7A,0.1783881288775511,0.22647547233237625,0.17831055667541235,0.19610249608636107,0.22647547233237625,0.19591742262969686,0.9165765511160595,0.9159098601575447,3.7147482288444764,3.9103684901573548,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.004357379961663,4.002739726027397,3.4164383561643836,4.506849315068493,0.16455852117569678,20,50-69,63.232081911262796,64,53,69,3.7298400705890415,male,0,293,0.7646586345381526,ALC_6DRINKS_3MO_ORD7A,0.027666298732602526,0.04512098567542291,0.02694195573236539,0.04213618769482115,0.04512098567542291,0.041383546283296734,1.054805115273865,0.9655123429996164,2.5138151764318555,3.1410811008424173,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.003999768799491,4.002739726027397,3.5013698630136987,4.421917808219178,0.1532626862930397,20,50-69,62.38607594936709,63,50,69,4.437098098708195,female,1,474,0.7035647279549719,ALC_6DRINKS_3MO_ORD7A,0.2220141019497094,0.14151824820633493,0.22013162452374557,0.19734999036748913,0.14151824820633493,0.19587833931869994,0.8795996522139233,0.8106002316341175,4.212356290227222,4.869616704941703,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.00413637906092,4.002739726027397,3.4164383561643836,4.506849315068493,0.15756696738864392,20,50-69,62.70925684485006,63,50,69,4.198744726688868,all,0.6179921773142112,767,0.730309423347398,ALC_6DRINKS_3MO_ORD7A,0.12130410875281217,0.10518468113066062,0.11902641912030906,0.12245697977308695,0.10518468113066062,0.12074519116119087,0.9890055890028544,0.8950207007592342,3.3368310061960265,3.9876189379250895,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.009333787118182,4.002739726027397,3.5013698630136987,4.421917808219178,0.1520705914694997,20,70-90,75.7360248447205,75,70,86,4.174750579898785,male,0,322,0.6286043829296424,ALC_6DRINKS_3MO_ORD7A,0.12557448370117963,0.06675861294568006,0.12503697474473524,0.1077992184455822,0.06675861294568006,0.10752864191755396,0.9488940109180757,0.9985586532638657,3.463155292180231,3.098928070044005,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.007004393900233,4.002739726027397,3.5013698630136987,4.504109589041096,0.1462547471422625,20,70-90,75.52201257861635,75,70,86,4.076301407001767,female,1,318,0.6466666666666667,ALC_6DRINKS_3MO_ORD7A,0.05305846319271214,0.03954576029648903,0.04996941896025336,0.044574704315809406,0.03954576029648903,0.04263194087043022,0.7835514213766478,0.9696843046326797,5.192708619164889,3.8439051412341336,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.008176369863014,4.002739726027397,3.5013698630136987,4.504109589041096,0.14909699672243376,20,70-90,75.6296875,75,70,86,4.124288896358498,all,0.496875,640,0.6378041878890776,ALC_6DRINKS_3MO_ORD7A,0.10131023165261181,0.06129576142626777,0.0992858632696811,0.08809993975386124,0.06129576142626777,0.08680266011544076,0.8894813334361343,0.9872185969945314,4.114455654175002,3.4257935988589985,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.006962913464751,4.002739726027397,3.4164383561643836,4.506849315068493,0.15803294766964604,20,10-90,69.77886178861789,70,53,86,7.402121934000924,male,0,615,0.7088068181818181,ALC_6DRINKS_3MO_ORD7A,0.07169711402258946,0.05733208191905271,0.071594016085651635,0.0723360304332251,0.05733208191905271,0.07230741323734935,1.016196175859065,0.982283479127317,2.937984822553294,3.1200418585790715,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.005206171302062,4.002739726027397,3.5013698630136987,4.504109589041096,0.15040191188612473,20,10-90,67.66035353535354,67,50,86,7.7426720056036995,female,1,792,0.6830732292917168,ALC_6DRINKS_3MO_ORD7A,0.1441554969936795,0.0975413188883399,0.14395944698733543,0.12916047472121223,0.0975413188883399,0.12914509681874412,0.8462329068763927,0.8872448849882507,4.545921267142736,4.396420187129067,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,4.005974043675945,4.002739726027397,3.4164383561643836,4.506849315068493,0.15373111869834918,20,10-90,68.58635394456289,68,50,86,7.665446755778328,all,0.5628997867803838,1407,0.6948601171112556,ALC_6DRINKS_3MO_ORD7A,0.10841794857629007,0.08458247965883571,0.10846919467979574,0.10405938004944729,0.08458247965883571,0.10411176674272467,0.9514817465594629,0.9422834673836585,3.6469164913406633,3.711811610408428,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.61061958024381,6.671232876712328,6.0849315068493155,7.005479452054795,0.1824718393301251,20,50-69,60.653669724770644,61,50,69,5.392780215824185,male,0,436,0.6497991967871486,ALC_6DRINKS_3MO_ORD7A,0.18990952448751539,0.1593063629478486,0.19021539369955356,0.19059864997720583,0.1593063629478486,0.19085039250146296,0.9931911530898457,0.9800632141364223,2.627333042310576,2.464359966193398,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.635163628879182,6.673972602739726,6.0849315068493155,7.002739726027397,0.17075489756094517,20,50-69,60.188647746243745,60,50,69,5.601552998449528,female,1,599,0.6253908692933083,ALC_6DRINKS_3MO_ORD7A,0.19092168552546773,0.17928447634143274,0.19026734755184913,0.19039919328273658,0.17928447634143274,0.18994373734714953,0.8302333086052258,0.8778776557784523,4.509229773639515,4.138775328600679,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.624824300178678,6.671232876712328,6.0849315068493155,7.005479452054795,0.1761169990434908,20,50-69,60.38454106280193,61,50,69,5.516719150956178,all,0.578743961352657,1035,0.6360759493670887,ALC_6DRINKS_3MO_ORD7A,0.2046908721989519,0.18345079179548762,0.20461538461532114,0.20661879913567216,0.18345079179548762,0.20649598050961757,0.9396951853079883,0.9494316770419883,3.4369657101010938,3.201098544218153,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.6574616023246165,6.673972602739726,6.087671232876712,7.002739726027397,0.16562984119441188,20,70-90,74.83712121212122,74,70,83,3.590225541344617,male,0,264,0.6955017301038062,ALC_6DRINKS_3MO_ORD7A,0.2538480626647864,0.16511018366412614,0.25352906900245636,0.23154102315010758,0.16511018366412614,0.23129562649583368,0.9844297389652322,1.00154854412594,3.111003504384367,2.805907505214967,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.647330461300159,6.673972602739726,6.087671232876712,7.005479452054795,0.16770539356376316,20,70-90,74.84452296819788,74,70,84,3.681060887495525,female,1,283,0.6855555555555555,ALC_6DRINKS_3MO_ORD7A,0.14156339626567965,0.040275019127715986,0.12320579578899135,0.11094822401572015,0.040275019127715986,0.09600714438520058,0.8668778567783161,0.6014970757307807,4.326449548879402,8.093760800783167,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.652220079637375,6.673972602739726,6.087671232876712,7.005479452054795,0.16663135301948026,20,70-90,74.84095063985374,74,70,84,3.6341790961216174,all,0.5173674588665448,547,0.690435766836446,ALC_6DRINKS_3MO_ORD7A,0.23012977801688686,0.1454937952117913,0.2298452258897225,0.20756078692195554,0.1454937952117913,0.20719622855903858,0.9403557965009948,0.9155147852047545,3.6267962961691214,4.0162258641046416,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.628285714285715,6.671232876712328,6.0849315068493155,7.005479452054795,0.17764751366231474,20,10-90,66.00285714285714,66,50,83,8.382828204509215,male,0,700,0.6685606060606061,ALC_6DRINKS_3MO_ORD7A,0.21284273285960079,0.1637317033280342,0.21287571279142073,0.2060552776003937,0.1637317033280342,0.206014271468074,0.9918106311558053,0.9878411262061034,2.790462370524676,2.5847007304526985,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.639067499145777,6.673972602739726,6.0849315068493155,7.005479452054795,0.16978237931997844,20,10-90,64.89115646258503,65,50,84,8.514363308141629,female,1,882,0.6470588235294117,ALC_6DRINKS_3MO_ORD7A,0.1736987883293347,0.1513960100095335,0.17366439560731917,0.16769370339074977,0.1513960100095335,0.1675888911646636,0.8416874698350021,0.823958636243221,4.448150861424821,4.796207901017185,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W8,2020,6.634296797880262,6.673972602739726,6.0849315068493155,7.005479452054795,0.1733339625161479,20,10-90,65.38305941845765,65,50,84,8.47177349979103,all,0.5575221238938053,1582,0.6569073953589243,ALC_6DRINKS_3MO_ORD7A,0.21290072813567681,0.17462555456695478,0.21299433039174506,0.2075811529362589,0.17462555456695478,0.20766923704871704,0.9399112861275137,0.9411619078887044,3.4996672144644356,3.4385485783436582,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
