panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,30-49,39.193396226415096,39,30,49,5.566091805247256,female,1,212,0.08225108225108224,RISK_LOTTERY_PLAY_ORD4A,0.4634369677383777,0.4782773486034917,0.4632827579154525,0.4774995783924968,0.4782773486034917,0.47674328528975635,0.5793102147123614,0.6064343777973715,1.2577845006371342,1.5133289716561074,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,30-49,38.62700964630225,39,30,49,5.668456329369676,all,0.6816720257234726,311,0.08259587020648973,RISK_LOTTERY_PLAY_ORD4A,0.5245332742080722,0.5243891848784621,0.5250443767911883,0.5306875771395442,0.5243891848784621,0.5312851495236866,0.5883037282886735,0.6070414761241715,1.0971952970012437,1.0913498757054936,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,50-69,55.58620689655172,55,50,68,4.851489030473828,male,0,29,0.09375,RISK_LOTTERY_PLAY_ORD4A,0.7093984937594258,0.647061374208573,0.7024608501118585,0.6991368843380521,0.647061374208573,0.6920595964777938,0.6501010274771148,0.6541536053332583,1.7693725452477123,1.122837312354003,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,50-69,55.58252427184466,54,50,69,4.780524771925499,female,1,103,0.05504587155963303,RISK_LOTTERY_PLAY_ORD4A,0.5281300486359662,0.5436228464757362,0.5264135369376768,0.5374210140880581,0.5436228464757362,0.5377202763016841,0.4912964033063853,0.5408012457523289,1.907908267316401,1.9596044051634625,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,50-69,55.583333333333336,54,50,69,4.777558331745575,all,0.7803030303030303,132,0.06382978723404253,RISK_LOTTERY_PLAY_ORD4A,0.6074721675142146,0.5748047500356592,0.6027293404094088,0.6001020021209466,0.5748047500356592,0.5972415356227462,0.5419675417736094,0.5879320592131756,2.0663313555907785,1.7872694757594811,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,10-90,35.23076923076923,32,19,76,12.054009511326312,male,0,208,0.09565217391304348,RISK_LOTTERY_PLAY_ORD4A,0.577781439584406,0.5772752831431724,0.5760009974351663,0.5782726679646238,0.5772752831431724,0.5772767909964582,0.5693735468889803,0.5738716228273397,0.6802057081652602,0.5287651118913393,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,10-90,41.64322916666667,40.5,19,76,11.540158330682257,female,1,384,0.08571428571428574,RISK_LOTTERY_PLAY_ORD4A,0.5032934284880038,0.5140239701162442,0.5033668138475074,0.5129481978333311,0.5140239701162442,0.513216865678699,0.5639449164384318,0.5952943807782591,1.3074335852739736,1.4380537310173735,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W5,2009,0.27945205479452057,0.27945205479452057,0.27945205479452057,0.27945205479452057,0,20,10-90,39.390202702702695,38,19,76,12.107168324258922,all,0.6486486486486487,592,0.08923076923076922,RISK_LOTTERY_PLAY_ORD4A,0.5565962182406429,0.5542059946215094,0.5558742677914551,0.5593573327396784,0.5542059946215094,0.5591952229219396,0.5791753135971979,0.6053207946676319,1.077309128836777,1.067769558633898,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-29,23.972972972972972,24,19,29,3.087637625895982,male,0,74,0.15909090909090906,RISK_LOTTERY_PLAY_ORD4A,0.4718906599882897,0.4771572689632053,0.4704959811801605,0.4691855750610399,0.4771572689632053,0.46992974779581803,0.5165538225437908,0.5404347596629382,0.2528937655302066,0.16017334173649084,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-29,25.8135593220339,26,19,29,2.648842143089397,female,1,59,0.22368421052631582,RISK_LOTTERY_PLAY_ORD4A,0.43182280311509924,0.4075836233652934,0.40410958904109817,0.42386632286761394,0.4075836233652934,0.40803911323293074,0.509382805906513,0.572351471472339,0.7483301840080228,0.48691696661834816,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-29,24.789473684210527,25,19,29,3.032782080060413,all,0.44360902255639095,133,0.18902439024390238,RISK_LOTTERY_PLAY_ORD4A,0.4694474314029826,0.4657592307444321,0.45965931599101423,0.46301196864618493,0.4657592307444321,0.45765974423313827,0.529897127421719,0.5565072981928929,0.5208990883859498,0.3103747449025275,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,30-49,37.63333333333333,37,30,49,5.82217766896449,male,0,90,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.6105644125726958,0.6097587390713978,0.609342512590678,0.612120632262914,0.6097587390713978,0.6111755789456891,0.5955425361013892,0.5826095987900496,0.7725567516859817,0.5063755538569017,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,30-49,39.15816326530612,39,30,49,5.547046772036129,female,1,196,0.1515151515151515,RISK_LOTTERY_PLAY_ORD4A,0.4616909316187813,0.473713883259384,0.46048913284706067,0.47185754443312755,0.473713883259384,0.46969313085656006,0.5755840095046506,0.6071763276218145,1.1822782977686226,1.4823566397300023,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,30-49,38.67832167832168,38.5,30,49,5.6693715714758195,all,0.6853146853146853,286,0.15634218289085544,RISK_LOTTERY_PLAY_ORD4A,0.5334820375342622,0.5313736964833358,0.5339356544733428,0.5361118001432376,0.5313736964833358,0.5363921513436755,0.5883863799030742,0.615541187576904,1.0577471774723024,1.1139129795586542,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,50-69,55.58620689655172,55,50,68,4.851489030473828,male,0,29,0.09375,RISK_LOTTERY_PLAY_ORD4A,0.43241062237279554,0.499379165043289,0.43855109961190164,0.4491346065818121,0.499379165043289,0.4540160603230815,0.6501010274771148,0.6039652114064832,1.7693725452477123,1.283197259179514,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,50-69,55.3921568627451,54,50,69,4.772356170770893,female,1,102,0.06422018348623848,RISK_LOTTERY_PLAY_ORD4A,0.20191495491371075,0.22326871515770327,0.19457735247208893,0.2162363856730145,0.22326871515770327,0.21222740945766835,0.47046956697674486,0.5701080923979063,2.0299939034494705,1.9854220668937845,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,50-69,55.43511450381679,54,50,69,4.771871486826529,all,0.7786259541984732,131,0.07092198581560283,RISK_LOTTERY_PLAY_ORD4A,0.29588162329543005,0.3079018738931759,0.29111809785812265,0.30307519437547986,0.3079018738931759,0.299549623084551,0.5318928915398013,0.5830778732639118,2.2001878190108375,1.7980584896258676,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-90,35.49230769230769,32,19,76,12.286682603102168,male,0,195,0.15217391304347827,RISK_LOTTERY_PLAY_ORD4A,0.5467252816993672,0.5518514947644108,0.544769434491354,0.5484957667079957,0.5518514947644108,0.547341906029043,0.5739402124870367,0.5762101681729515,0.6403080974181204,0.46672574404223455,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-90,41.930747922437675,41,19,76,11.513912924281957,female,1,361,0.14047619047619042,RISK_LOTTERY_PLAY_ORD4A,0.42823558886314295,0.43017916264225264,0.42699100671015605,0.4347478720044814,0.43017916264225264,0.4344844310704444,0.559621477038149,0.6062899927163626,1.334502224862602,1.3724975995508533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,20,10-90,39.6726618705036,39,19,76,12.174439658965285,all,0.6492805755395683,556,0.1446153846153846,RISK_LOTTERY_PLAY_ORD4A,0.507105030769014,0.501180343604589,0.5052811526955323,0.5071932172368923,0.501180343604589,0.5063357886640788,0.5816345673177328,0.612697204132219,1.0823077733453588,1.0065367487843195,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-29,23.774647887323944,24,19,29,3.0575302035587555,male,0,71,0.19318181818181823,RISK_LOTTERY_PLAY_ORD4A,0.5757864525145527,0.5786199912280535,0.5764909248055269,0.5787192829868271,0.5786199912280535,0.5793455211551113,0.5327378411076584,0.5961672603494164,0.3430913586504305,0.5542465121510004,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-29,25.82758620689655,26,19,29,2.4789494877091443,female,1,58,0.23684210526315785,RISK_LOTTERY_PLAY_ORD4A,0.3572724923350163,0.3712990491904083,0.34662998624484065,0.37268388603554303,0.3712990491904083,0.36810918124103686,0.49522744889629694,0.5554178442982985,0.6061286854394055,0.5580977563372977,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-29,24.697674418604652,25,19,29,2.9832989582706273,all,0.4496124031007752,129,0.21341463414634143,RISK_LOTTERY_PLAY_ORD4A,0.49640751957914037,0.5021673763522176,0.4942597286417172,0.49775105130060526,0.5021673763522176,0.4977048925365324,0.5271027690234212,0.5777988257368271,0.5249705408301155,0.5733474222445605,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,30-49,37.66279069767442,37.5,30,49,5.728382309613153,male,0,86,0.20370370370370372,RISK_LOTTERY_PLAY_ORD4A,0.47613134473102603,0.44835818423059026,0.4777524526806088,0.4653296382092431,0.44835818423059026,0.46730416032007005,0.5929968658227471,0.5979638257296234,0.7182481605851094,0.5895493871131573,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,30-49,39.050561797752806,39,30,49,5.556359894375136,female,1,178,0.22943722943722944,RISK_LOTTERY_PLAY_ORD4A,0.5967893809368766,0.5312268675906785,0.5968810306159618,0.5637125426443248,0.5312268675906785,0.5643776015667193,0.577646646628337,0.6016909490646732,1.2380512929000236,1.1743894484390949,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,30-49,38.59848484848485,38.5,30,49,5.639836376135342,all,0.6742424242424242,264,0.22123893805309736,RISK_LOTTERY_PLAY_ORD4A,0.5574873315227014,0.5116345084037591,0.5571776637680047,0.5352084956450671,0.5116345084037591,0.5353691542787125,0.5923347619644878,0.6101826924181144,1.0688850121662419,0.9751921573087919,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,50-69,56.08,55,50,68,4.957485921983709,male,0,25,0.21875,RISK_LOTTERY_PLAY_ORD4A,0.7185180778230092,0.7082748779868756,0.7249283667621761,0.7303609652378954,0.7082748779868756,0.7373667976302472,0.6879117167262333,0.7384850105474883,1.7316003919158185,1.753247969964839,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,50-69,55.24175824175824,54,50,69,4.662714181772624,female,1,91,0.1651376146788991,RISK_LOTTERY_PLAY_ORD4A,0.29274646624966233,0.22016050006143542,0.29326099371787745,0.27544019225902566,0.22016050006143542,0.2771936228955141,0.48205094528959824,0.532987295574751,1.9825263698604538,2.381217393625389,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,50-69,55.422413793103445,54,50,69,4.7184206312465715,all,0.7844827586206896,116,0.17730496453900713,RISK_LOTTERY_PLAY_ORD4A,0.48034013942969933,0.35203784959898127,0.4804988229305792,0.4469361089651039,0.35203784959898127,0.44847186848824405,0.5490101237703658,0.5973193794540551,2.171699117130348,2.3331538687317654,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-90,35.201086956521735,32,19,76,12.312319962370422,male,0,184,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.5590281850818578,0.5515145748402392,0.5591305744418922,0.5582450942889924,0.5515145748402392,0.5589114864111695,0.5794201616310327,0.6134015407000141,0.6409176356062,0.6698785221746506,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-90,41.58610271903323,40,19,76,11.556750103164498,female,1,331,0.21190476190476193,RISK_LOTTERY_PLAY_ORD4A,0.5250364470831002,0.4744596946557774,0.5226282671829653,0.5040861063918144,0.4744596946557774,0.5032286253002468,0.5580591891400838,0.598138057462676,1.3058211223352523,1.2715039815904936,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,20,10-90,39.304854368932034,38,19,76,12.210630205191423,all,0.6427184466019418,515,0.20769230769230773,RISK_LOTTERY_PLAY_ORD4A,0.5569761969487208,0.5235517937597414,0.5554941218584817,0.5428802277638312,0.5235517937597414,0.542398341070299,0.5832774078180109,0.6172279712802536,1.068132307444078,1.052768611147502,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,10-29,24.154929577464788,24,19,29,3.068959280668022,male,0,71,0.10126582278481011,RISK_LOTTERY_PLAY_ORD4A,0.5838143655711436,0.5831967662749082,0.5858545112276471,0.5829955964658887,0.5831967662749082,0.5849385394757128,0.5691455831867193,0.5467152225506363,0.4039301393782362,0.24030429473791196,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,10-29,25.910714285714285,26.5,19,29,2.553263763138435,female,1,56,0.1384615384615384,RISK_LOTTERY_PLAY_ORD4A,0.6269430234885508,0.6322423766662308,0.6295532646048112,0.6282433312413775,0.6322423766662308,0.630648150647141,0.5403463691766498,0.5740389021286142,0.67471927005268,0.5310149280382149,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,10-29,24.929133858267715,26,19,29,2.97391063785376,all,0.4409448818897638,127,0.11805555555555558,RISK_LOTTERY_PLAY_ORD4A,0.6039410532906179,0.6068511378680622,0.6049162318044493,0.6033523030230423,0.6068511378680622,0.6044553048796572,0.558881145916153,0.5599287421155297,0.5319076080980261,0.3725284116320146,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,30-49,37.68604651162791,37,30,49,5.793021416085303,male,0,86,0.16504854368932043,RISK_LOTTERY_PLAY_ORD4A,0.6990658165469521,0.6935208923198726,0.7010246215017565,0.6845213470257852,0.6935208923198726,0.6863782955418515,0.5604338030866781,0.5831955938342287,0.47365915170852835,0.5490683706175639,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,30-49,39.13157894736842,39,30,49,5.500221508918844,female,1,190,0.12442396313364057,RISK_LOTTERY_PLAY_ORD4A,0.39599946740644365,0.43955606564787275,0.3971387064173941,0.4219712459787036,0.43955606564787275,0.4230967812349827,0.6106325687924293,0.6089900816612888,1.5618598763064908,1.4483362475826485,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,30-49,38.68115942028985,39,30,49,5.622662594434809,all,0.6884057971014492,276,0.13749999999999996,RISK_LOTTERY_PLAY_ORD4A,0.541685197915492,0.5447108125407997,0.5425584806987539,0.5479038376619703,0.5447108125407997,0.5487781743834066,0.6098570515776109,0.614358118230644,1.1392176168704347,1.1158056085448564,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,50-69,55.58620689655172,55,50,68,4.851489030473828,male,0,29,0,RISK_LOTTERY_PLAY_ORD4A,0.5145087917526567,0.4969940981370209,0.5183486238532087,0.5157779541198816,0.4969940981370209,0.5215092386625111,0.6541536053332583,0.6039652114064832,1.122837312354003,1.283197259179514,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,50-69,55.61224489795919,54,50,69,4.969251127096414,female,1,98,0.06666666666666665,RISK_LOTTERY_PLAY_ORD4A,0.36244298811239145,0.46185059206886864,0.3627314353971702,0.4001367853377394,0.46185059206886864,0.4012687920005257,0.5318986715933623,0.5651323979804791,2.10748139433879,2.1475939550239724,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,50-69,55.60629921259842,54,50,69,4.923473867670499,all,0.7716535433070866,127,0.052238805970149294,RISK_LOTTERY_PLAY_ORD4A,0.4322195643753147,0.4802940379532133,0.43407878731168714,0.4535296073991835,0.4802940379532133,0.45534900974422077,0.5869451290145792,0.5817405362430998,1.8728656445513532,1.8969050186602046,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,20,10-90,35.72340425531915,32.5,19,76,12.320066892761611,male,0,188,0.11737089201877937,RISK_LOTTERY_PLAY_ORD4A,0.6354262293101255,0.6342033800038922,0.6366304909560802,0.6298787183812797,0.6342033800038922,0.6310939410538882,0.5783173811348442,0.5773903527342484,0.5478818755968411,0.5208175491493328,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
