panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.073501010554683,6.090410958904109,5.504109589041096,6.5917808219178085,0.13878930851534596,20,70-90,75.80327868852459,75,70,85,4.224367220964415,female,1,122,0.7959866220735786,ALC_6DRINKS_3MO_ORD7A,0.23039376630879208,0.3168145778848332,0.22720599030980088,0.27839288355908315,0.3168145778848332,0.27398632281929464,0.7244076650666571,0.6883916547824854,3.0008210622736877,3.561749029247163,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.084699119373776,6.090410958904109,5.504109589041096,6.668493150684932,0.14355096471461087,20,70-90,75.38392857142857,75,70,85,4.0782602808847175,all,0.5446428571428571,224,0.8,ALC_6DRINKS_3MO_ORD7A,0.22565775778927769,0.2793041299395223,0.22178830110948258,0.2615082147595734,0.2793041299395223,0.25917075310281174,0.8318666192939084,0.9048581688548561,2.5190353380468284,2.1120277421553295,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.104438356164383,6.090410958904109,5.501369863013698,6.668493150684932,0.15310769082970396,20,10-90,66.31,66,51,84,7.479776524481684,male,0,300,0.8197115384615384,ALC_6DRINKS_3MO_ORD7A,0.17693318030791005,0.18829915069729197,0.16636682598499805,0.19420121999321618,0.18829915069729197,0.18757626080500406,0.7480209665178885,0.8523977591472943,2.2544757572807623,1.6397404058646476,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.0983892063055,6.090410958904109,5.504109589041096,6.5917808219178085,0.13857182034348428,20,10-90,65.55276381909547,65,50,85,8.202474278021823,female,1,398,0.7947395564724085,ALC_6DRINKS_3MO_ORD7A,0.18537260140533637,0.264013201126405,0.18461145240941762,0.22046230698280916,0.264013201126405,0.22008034646120483,0.7660607346684437,0.8205435318479034,3.109148995578923,2.7728165334559476,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.100989127448287,6.090410958904109,5.501369863013698,6.668493150684932,0.14492198619642938,20,10-90,65.878223495702,65,50,85,7.903348090729325,all,0.5702005730659025,698,0.8062725506522342,ALC_6DRINKS_3MO_ORD7A,0.19863782598492055,0.24469357293427402,0.19266002556263648,0.22817999286614193,0.24469357293427402,0.22437779099459956,0.7654825789061327,0.8652177133116216,2.663400087098829,2.175194407978794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.49313709951319,8.509589041095891,7.920547945205479,9.084931506849315,0.24942966226563779,20,50-69,59.682644628099176,60,50,69,5.462555827922545,male,0,605,0.4702276707530648,ALC_6DRINKS_3MO_ORD7A,0.22094922040704462,0.22260014822778926,0.20987874615543203,0.22313927885197862,0.22260014822778926,0.2152422596202448,0.7696767653051608,0.8351488622397404,2.4256372058114963,1.7213953166139861,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.527270278590118,8.591780821917808,7.920547945205479,9.084931506849315,0.24936984493884118,20,50-69,59.389044943820224,59,50,69,5.442867117807694,female,1,712,0.4690529455630127,ALC_6DRINKS_3MO_ORD7A,0.21039758835823857,0.1959070883959078,0.19324279388746515,0.21452357083434853,0.1959070883959078,0.1991391675993187,0.7304419160453853,0.8318125223681776,3.466416903574777,2.067541404011097,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.511590268459866,8.509589041095891,7.920547945205479,9.084931506849315,0.2498826247344644,20,50-69,59.523917995444194,59,50,69,5.45181271150197,all,0.5406226271829917,1317,0.4695932339911397,ALC_6DRINKS_3MO_ORD7A,0.22614735706465303,0.22575140281744754,0.21198538702442912,0.23066146269771282,0.22575140281744754,0.21914203912208124,0.7625614951035609,0.8402348352242326,2.8859026723301837,1.907281316310474,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.531728561247922,8.591780821917808,7.920547945205479,9.084931506849315,0.260162856435065,20,70-90,74.41040462427746,74,70,82,3.4081479588987804,male,0,173,0.6685823754789272,ALC_6DRINKS_3MO_ORD7A,0.273685356885661,0.20720787512596925,0.2533558301207776,0.2597165465533581,0.20720787512596925,0.2454464343690646,0.8779589025400928,0.9506372946887476,2.621549869817999,1.5833703907853995,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.521174168297456,8.591780821917808,7.920547945205479,9.084931506849315,0.24508012924682562,20,70-90,74.6952380952381,74,70,82,3.3606897489908905,female,1,210,0.6488294314381271,ALC_6DRINKS_3MO_ORD7A,0.11091072209120291,0.16927448717776086,0.11093619159270639,0.1451439275903253,0.16927448717776086,0.14559244567288146,0.7043731353639461,0.7676936507325436,3.2877265405574683,3.353555440712084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.525941557280303,8.591780821917808,7.920547945205479,9.084931506849315,0.2517258198860388,20,70-90,74.56657963446476,74,70,82,3.3807478568389775,all,0.5483028720626631,383,0.6580357142857143,ALC_6DRINKS_3MO_ORD7A,0.24321837935067317,0.2009639751511493,0.23276656730880507,0.2358831473874957,0.2009639751511493,0.22984503089246558,0.8120402750161454,0.9354298017472205,3.043615674332265,2.3227941835278973,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.501718491389935,8.509589041095891,7.920547945205479,9.084931506849315,0.252197757571045,20,10-90,62.95758354755784,62,50,82,7.957545026788806,male,0,778,0.5324519230769231,ALC_6DRINKS_3MO_ORD7A,0.23521561177203223,0.2222412408904882,0.22178402122793753,0.23223521172543674,0.2222412408904882,0.22278269686602517,0.7939380713520823,0.8643109775708335,2.4890504703935075,1.7039201034185842,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.525881793599382,8.591780821917808,7.920547945205479,9.084931506849315,0.24828012359716498,20,10-90,62.87527114967462,62,50,82,8.166073202896396,female,1,922,0.5244971634863331,ALC_6DRINKS_3MO_ORD7A,0.19157262527116828,0.18733036533801198,0.17994998584973662,0.20009331835240807,0.18733036533801198,0.1900419635127124,0.7242680647877224,0.8280362267842399,3.4316438305823875,2.2719049776377847,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W8,2020,8.514823529411766,8.509589041095891,7.920547945205479,9.084931506849315,0.2502966636501545,20,10-90,62.91294117647059,62,50,82,8.069048520267751,all,0.5423529411764706,1700,0.5281709686372467,ALC_6DRINKS_3MO_ORD7A,0.2303261317996243,0.2220620958172416,0.21696039146748425,0.2322226353435235,0.2220620958172416,0.22194226962942978,0.7735673764183459,0.8608595847418521,2.92684869021507,2.0031746465592906,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.997704452987944,2,1.4958904109589042,2.5863013698630137,0.16349889049567087,20,50-69,60.98910081743869,61,50,69,5.160442572068539,male,0,734,0.14352392065344222,ALC_6DRINKS_3MO_ORD7A,0.3097145888152102,0.3424906523326403,0.3085014588281086,0.33669046078759035,0.3424906523326403,0.3363949354420528,0.8379135530227886,0.7940990989121306,2.113427621781392,2.124291435137239,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.9995997153531397,2,1.4191780821917808,2.663013698630137,0.15873880472898694,20,50-69,60.30411255411256,60,50,69,5.235467879153212,female,1,924,0.13886300093196646,ALC_6DRINKS_3MO_ORD7A,0.20576219189018907,0.1929544227119384,0.20561392021833996,0.20813194124461087,0.1929544227119384,0.20796623038076703,0.7910172801797944,0.7815971333837085,3.0847042077626043,3.275194460148123,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.9987606788175218,2,1.4191780821917808,2.663013698630137,0.16081736034284827,20,50-69,60.60735826296743,61,50,69,5.211946621513978,all,0.5572979493365501,1658,0.14093264248704662,ALC_6DRINKS_3MO_ORD7A,0.2795698116309414,0.2932355477835472,0.2788168739145651,0.29702119410908673,0.2932355477835472,0.29666363000335444,0.8305895743924204,0.8011541496646767,2.5709996689403924,2.6398027782853184,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,2.0049050998514604,2,1.4958904109589042,2.580821917808219,0.14706813612049963,20,70-90,76.24096385542168,76,70,88,4.861835902629894,male,0,415,0.16498993963782693,ALC_6DRINKS_3MO_ORD7A,0.18977681491925413,0.2552164903166579,0.18873461187934368,0.21385220514659084,0.2552164903166579,0.2128314540833246,0.8896722920003337,0.8740679592989663,2.4970559763065063,2.7592406935268867,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.9994657223620043,2,1.5041095890410958,2.410958904109589,0.14688107388225335,20,70-90,76.9795918367347,76,70,88,4.798393747942817,female,1,441,0.16635160680529304,ALC_6DRINKS_3MO_ORD7A,0.30241530790490195,0.208777102916163,0.301695440117675,0.2704608772088958,0.208777102916163,0.27031976577234285,0.8515190085309241,0.7978562679668733,3.800210281356745,3.9930240018637577,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,2.002102803738318,2,1.4958904109589042,2.580821917808219,0.14691099608253805,20,70-90,76.6214953271028,76,70,88,4.840540843347846,all,0.5151869158878505,856,0.165692007797271,ALC_6DRINKS_3MO_ORD7A,0.2430380043100788,0.2567486874367581,0.24186359852211964,0.24824370155741468,0.2567486874367581,0.24740697333434747,0.8870675599161352,0.8496928007989221,3.0196628897682216,3.2684366114441183,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,2.000305208817674,2,1.4958904109589042,2.5863013698630137,0.1577350582662762,20,10-90,66.49782419495213,66,50,88,8.902063171603864,male,0,1149,0.15140324963072382,ALC_6DRINKS_3MO_ORD7A,0.26915475398260236,0.31643551482069265,0.267847659291545,0.29810755764068975,0.31643551482069265,0.2974248366390284,0.8561124012657172,0.8223270064015806,2.2441470720539627,2.334891293279216,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.9995564253098501,2,1.4191780821917808,2.663013698630137,0.15495328214986706,20,10-90,65.69157509157509,65,50,88,9.318459634829567,female,1,1365,0.14794007490636707,ALC_6DRINKS_3MO_ORD7A,0.23720784871830206,0.20143201550710088,0.23684019398364958,0.2284365247859968,0.20143201550710088,0.22818658791282598,0.8100197010421043,0.7870727552055736,3.3068330226743727,3.485953009701018,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W6,2015,1.9998986497531632,2,1.4191780821917808,2.663013698630137,0.15620007523648322,20,10-90,66.06006364359587,65,50,88,9.137537974460423,all,0.5429594272076372,2514,0.1495263870094723,ALC_6DRINKS_3MO_ORD7A,0.2684725337438291,0.2852285098315621,0.267509460491289,0.2836572278400543,0.2852285098315621,0.2830857135860081,0.849380279903095,0.8175651677503736,2.7187707044969254,2.8388453717074253,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.09307010475423,4.087671232876712,3.5835616438356164,4.583561643835616,0.15266938151034656,20,50-69,62.988235294117644,63,53,69,3.872201391062728,male,0,170,0.8016336056009334,ALC_6DRINKS_3MO_ORD7A,0.28874411428332836,0.23459647593200636,0.2826091787976492,0.2840907827137428,0.23459647593200636,0.27845797017233265,0.8290551032363337,0.8303537439114765,2.348158702856767,1.8037037064627854,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.088959231566883,4.087671232876712,3.665753424657534,4.589041095890411,0.14921630775798073,20,50-69,62.27091633466136,62,51,69,4.451326853531667,female,1,251,0.766076421248835,ALC_6DRINKS_3MO_ORD7A,0.2855345037855831,0.3131227014551987,0.2770379450604591,0.30734518872047795,0.3131227014551987,0.2976051349650436,0.7715715131980028,0.8075112408498781,3.3239606189423854,2.3375888136665552,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.090619204112842,4.087671232876712,3.5835616438356164,4.589041095890411,0.1504527397865912,20,50-69,62.56057007125891,63,51,69,4.236942255240799,all,0.5961995249406176,421,0.7818652849740932,ALC_6DRINKS_3MO_ORD7A,0.2980428461449931,0.285273421258797,0.2901408450704181,0.30763082135080627,0.285273421258797,0.29944523038541027,0.8101957399747833,0.8285987466871518,2.8466373291698464,2.109920682778855,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.079818789774566,4.0849315068493155,3.6684931506849314,4.504109589041096,0.1408028302324192,20,70-90,75.51968503937007,75,70,85,4.25170440837589,male,0,127,0.744466800804829,ALC_6DRINKS_3MO_ORD7A,0.31798703738943446,0.325561359939156,0.30713302120627617,0.33920190819123625,0.325561359939156,0.3268889130842538,0.9177998526694404,0.86766067401879,2.141570075243121,1.4027539300146394,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.068533146685331,4.0849315068493155,3.750684931506849,4.421917808219178,0.12818459341689206,20,70-90,76.7007299270073,76,70,86,4.602373050784027,female,1,137,0.7410207939508506,ALC_6DRINKS_3MO_ORD7A,0.22128603727818894,0.24581282382885605,0.22211630123926823,0.24237789217248373,0.24581282382885605,0.24356312224395835,0.9094254728626087,0.854235784506271,3.3865825688337035,3.4209790408924974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.073962224989622,4.0849315068493155,3.6684931506849314,4.504109589041096,0.13426400668888025,20,70-90,76.13257575757575,75,70,86,4.468035970255984,all,0.5189393939393939,264,0.7426900584795322,ALC_6DRINKS_3MO_ORD7A,0.3085543485741927,0.33450376144816396,0.3049320677461507,0.33348814001353305,0.33450376144816396,0.32875797612081276,0.9302302459874504,0.9169126847694679,2.645644487577328,2.0931963911004616,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.087403717540703,4.087671232876712,3.5835616438356164,4.583561643835616,0.14761403899693523,20,10-90,68.34680134680134,68,53,85,7.404180580718577,male,0,297,0.7806499261447563,ALC_6DRINKS_3MO_ORD7A,0.3059216435217817,0.2777482192277547,0.29691496390455013,0.31214358643793017,0.2777482192277547,0.30298086834581855,0.871023517089036,0.8525284640982883,2.2738990228059426,1.626443027710612,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.0817469283999435,4.087671232876712,3.665753424657534,4.589041095890411,0.1423139264049525,20,10-90,67.3659793814433,67,51,86,8.24182798265639,female,1,388,0.7578027465667915,ALC_6DRINKS_3MO_ORD7A,0.2584900118366078,0.29833697640922857,0.256144247014799,0.2838476675067344,0.29833697640922857,0.2801021015933174,0.8222350468877134,0.8245210046400555,3.3918233857633506,2.662584103938058,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W7,2017,4.084199580041996,4.087671232876712,3.5835616438356164,4.589041095890411,0.1445562076299411,20,10-90,67.79124087591241,67,51,86,7.898955020573293,all,0.5664233576642336,685,0.7682679296346414,ALC_6DRINKS_3MO_ORD7A,0.3032843890146941,0.30519833517253425,0.29713962252603743,0.3188838389333659,0.30519833517253425,0.3118839284910193,0.8619596684829706,0.8649466792905283,2.7942819706891493,2.12381645909574,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.695520447955204,6.673972602739726,6.16986301369863,7.082191780821918,0.1531696313502105,20,50-69,60.83576642335766,61,51,69,5.123915853243412,male,0,548,0.3605600933488915,ALC_6DRINKS_3MO_ORD7A,0.2503429244131719,0.21866572831542028,0.24639293899325,0.23991053127985065,0.21866572831542028,0.236475729103333,0.8296781502981827,0.8288114278895544,2.149908900113932,1.6791451195669294,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.702603785422985,6.673972602739726,6.16986301369863,7.082191780821918,0.15137631772187668,20,50-69,60.52977099236641,60,50,69,5.131477701708625,female,1,655,0.3895619757688723,ALC_6DRINKS_3MO_ORD7A,0.19045215253162343,0.19545794173394493,0.18190801955303662,0.19849164234981115,0.19545794173394493,0.1895100128751822,0.7906221751190972,0.8347258976628442,3.206010514083185,2.075260655794827,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.699377127956365,6.673972602739726,6.16986301369863,7.082191780821918,0.15217331476205445,20,50-69,60.6691604322527,60,50,69,5.12816809689196,all,0.544472152950956,1203,0.37668393782383425,ALC_6DRINKS_3MO_ORD7A,0.2351851359129354,0.2220002032899606,0.22885486064633911,0.2337712848345617,0.2220002032899606,0.22763262545046747,0.8259865892383027,0.8389959897639504,2.621595822559593,1.8867527070583652,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.690157280568239,6.673972602739726,6.16986301369863,7.082191780821918,0.15702930538084087,20,70-90,75.00925925925925,74.5,70,84,3.8939317617326226,male,0,216,0.5653923541247485,ALC_6DRINKS_3MO_ORD7A,0.3452906512861485,0.2557608441872438,0.3254325743220225,0.3066391816276515,0.2557608441872438,0.2918118904644519,0.890794657365809,0.9165730850983503,2.496029188887916,1.5121962456898332,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.704892367906067,6.673972602739726,6.16986301369863,7.082191780821918,0.16883452107544664,20,70-90,75.48015873015873,75,70,84,3.846093269909067,female,1,252,0.5236294896030246,ALC_6DRINKS_3MO_ORD7A,0.10941735478366185,0.13876337514507656,0.10973536695115432,0.1193539463673187,0.13876337514507656,0.11971785198747058,0.8347871797403941,0.7978039363573719,3.2763413418862193,2.9339891933369673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,W8,2020,6.698091558365531,6.673972602739726,6.16986301369863,7.082191780821918,0.1634841839575117,20,70-90,75.26282051282051,75,70,84,3.8712339098594883,all,0.5384615384615384,468,0.543859649122807,ALC_6DRINKS_3MO_ORD7A,0.27560584471068034,0.21878702760392074,0.26924923830969133,0.25106198451201756,0.21878702760392074,0.24602073596916563,0.8735451260196001,0.9145933453060712,2.867651091527196,2.1330456328875727,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
