panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2007,2007,2009,2009,2.211964897260274,2.1890410958904107,1.8520547945205479,2.6054794520547944,0.21674489967671431,5,65-69,67.0078125,67,65,69,1.46613259409392,male,0,128,0.4576271186440678,INCOME_RISK_B_JSTAR,0.16723927008578787,0.25157548414090347,0.16806583734004935,0.2484450377836241,0.25157548414090347,0.24982632062202764,0.7130600756374449,0.6774759255265338,0.9036008892983405,0.7104476928562337,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.202816540775829,2.164383561643836,1.8821917808219177,2.610958904109589,0.20045496743174057,5,65-69,67.03738317757009,67,65,69,1.4916448667137852,female,1,107,0.38857142857142857,INCOME_RISK_B_JSTAR,0.2443021865165511,0.22254419274893442,0.24055086018275987,0.2498193425410267,0.22254419274893442,0.24435435550547244,0.8337414681496108,0.7175292247155558,1.3457798833073333,0.8192288906916242,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.207799475371612,2.1780821917808217,1.8520547945205479,2.610958904109589,0.2090928807592778,5,65-69,67.02127659574468,67,65,69,1.474706427428682,all,0.4553191489361702,235,0.4282238442822385,INCOME_RISK_B_JSTAR,0.2024308920110583,0.2441955678262852,0.20209156293315292,0.2447883369634404,0.2441955678262852,0.24386494741399892,0.7655485861431821,0.6983452455510014,1.115897535946005,0.800982329779795,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.213391591875295,2.1835616438356165,1.8547945205479452,2.6082191780821917,0.219421476397184,5,70-74,71.94827586206897,72,70,74,1.4070927634585826,male,0,116,0.43137254901960786,INCOME_RISK_B_JSTAR,0.17079733244222767,0.16391681442113026,0.1713945692453606,0.1533034847013265,0.16391681442113026,0.1532472945627119,0.7635421102269052,0.691507290564692,0.7449959213240135,0.6908152943950956,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.228767123287671,2.2,1.895890410958904,2.6,0.19689294202353982,5,70-74,71.83636363636364,72,70,74,1.462229494953943,female,1,110,0.42105263157894735,INCOME_RISK_B_JSTAR,0.3033596627678525,0.29481163539957933,0.30458011307640487,0.31008294485383014,0.29481163539957933,0.3117339532482037,0.8121774896177434,0.7523639646427894,1.1403842489921434,0.9034413135076783,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.220875257606983,2.1904109589041094,1.8547945205479452,2.6082191780821917,0.20844074363486811,5,70-74,71.89380530973452,72,70,74,1.4320945459689107,all,0.48672566371681414,226,0.42639593908629436,INCOME_RISK_B_JSTAR,0.23702184054167857,0.22806874197308935,0.23726828506548955,0.23238870739298317,0.22806874197308935,0.2323614662186488,0.7863725351553652,0.7218209073047294,0.9270464939358233,0.793559119716895,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.165628891656289,2.1041095890410957,1.9232876712328768,2.6136986301369864,0.21833180330707183,5,75-79,75,75,75,75,0,male,0,11,0.47619047619047616,INCOME_RISK_B_JSTAR,0.8557401431131271,0.8475033479950456,0.8627881448957193,0.850861206453172,0.8475033479950456,0.8509325534538732,0.8643506469114989,0.9277112417924817,1.4958404179757574,0.8295040367003572,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.222739726027397,2.2383561643835614,1.9232876712328768,2.6136986301369864,0.20868558547123175,5,75-79,75,75,75,75,0,all,0.45,20,0.5121951219512195,INCOME_RISK_B_JSTAR,0.6764617192424547,0.7236668744889784,0.6725514922236231,0.6980718930218537,0.7236668744889784,0.6824446158729134,0.8583950752789522,0.9668178950067396,1.6695256765305815,1.6175991015378177,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2062622309197653,2.1890410958904107,1.8520547945205479,2.6136986301369864,0.20490970895633046,5,10-90,62.170807453416145,62,50,75,7.046745846824767,male,0,644,0.4628857381150959,INCOME_RISK_B_JSTAR,0.15900758329458295,0.188502952088729,0.158202571834274,0.18820412234451048,0.188502952088729,0.1867349016379569,0.7158977281706159,0.6258363201500196,0.8337646772108472,0.5634442576622023,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.231439630994599,2.213698630136986,1.8821917808219177,2.6191780821917807,0.2071129374055303,5,10-90,61.96277495769882,62,50,75,7.158636013563887,female,1,591,0.43063583815028905,INCOME_RISK_B_JSTAR,0.3053066135087929,0.3123020754050937,0.3042227945904827,0.3155863916268852,0.3123020754050937,0.31387235540291353,0.7522578154677385,0.6852937721957842,0.9837666047344387,0.688064922541681,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2183106871499083,2.2,1.8520547945205479,2.6191780821917807,0.20626755032492705,5,10-90,62.071255060728745,62,50,75,7.098389889490576,all,0.4785425101214575,1235,0.4479213232007152,INCOME_RISK_B_JSTAR,0.2316638140527596,0.2515334950780825,0.23062310638459216,0.251746271539643,0.2515334950780825,0.25000214155652006,0.7329691560580767,0.654006786081364,0.9039944960315804,0.6241631243604262,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.898858447488585,4.901369863013699,4.712328767123288,5.024657534246575,0.06037413403009406,5,50-54,52.208333333333336,53,50,54,1.570449635212027,male,0,48,0.7563451776649746,INCOME_RISK_B_JSTAR,0.1877807486509392,0.16304215849032722,0.1798023781611126,0.1489177411872745,0.16304215849032722,0.14584809066276727,0.6001261630165299,0.5699654856159607,0.3194689044704445,0.23869569717385922,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.913586346283404,4.920547945205479,4.7534246575342465,5.041095890410959,0.0659217286104827,5,50-54,52.16393442622951,52,50,54,1.2271963693564896,female,1,61,0.7024390243902439,INCOME_RISK_B_JSTAR,0.3103333442494831,0.3687729919522761,0.3132911392405056,0.3325516958635139,0.3687729919522761,0.3345762797108453,0.6253541112364582,0.5832568852987706,0.6435661858798101,0.7201615288768995,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.907100666080181,4.906849315068493,4.712328767123288,5.041095890410959,0.06367480314026426,5,50-54,52.18348623853211,52,50,54,1.3821959019556325,all,0.5596330275229358,109,0.7288557213930349,INCOME_RISK_B_JSTAR,0.2522704217486457,0.27304861280437664,0.24985817562948157,0.24642140453821726,0.27304861280437664,0.24470814376000352,0.611549884320561,0.5859459819344472,0.4993441135014603,0.52398523615327,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.891799587164571,4.887671232876713,4.76986301369863,5.041095890410959,0.0707734913109736,5,55-59,57.3013698630137,57,55,59,1.4306654580886597,male,0,73,0.7682539682539682,INCOME_RISK_B_JSTAR,0.08602784629390402,0.06713276549621144,0.08591260004249675,0.05977968360754262,0.06713276549621144,0.06024265401292558,0.5591378721748288,0.5823965474546166,0.24111049815413413,0.2571047051348921,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.908059064223448,4.917808219178082,4.715068493150685,5.049315068493151,0.07343323011983696,5,55-59,57.02597402597402,57,55,59,1.4865539979395836,female,1,77,0.689516129032258,INCOME_RISK_B_JSTAR,0.17702538097412762,0.1292560823274991,0.17890759189281966,0.13032325362607317,0.1292560823274991,0.1317140974122926,0.7137730268314726,0.6985484412780764,1.0595428934314572,0.6884153041170211,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.900146118721461,4.891780821917808,4.715068493150685,5.049315068493151,0.07236986016259807,5,55-59,57.16,57,55,59,1.4612672628314156,all,0.5133333333333333,150,0.7335701598579041,INCOME_RISK_B_JSTAR,0.16206389953707845,0.13928873293845817,0.16238295313113363,0.13169770539177092,0.13928873293845817,0.13217728269075482,0.6372232021383164,0.6477515168891772,0.6375984753935743,0.47811500573709786,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.888584474885844,4.890410958904109,4.7315068493150685,5.041095890410959,0.06340247069243587,5,60-64,61.87719298245614,62,60,64,1.4276626181904617,male,0,57,0.747787610619469,INCOME_RISK_B_JSTAR,0.3580099382706589,0.40778090617329693,0.3556591776176348,0.391549897818026,0.40778090617329693,0.38950092609022824,0.6543078667160457,0.6034084413456494,0.8728464184987362,0.5061120753346156,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.906625663964216,4.909589041095891,4.764383561643836,5.013698630136986,0.062030337632936985,5,60-64,62.06122448979592,62,60,64,1.4777257761126565,female,1,49,0.755,INCOME_RISK_B_JSTAR,0.035824495074664134,0.029871228750892917,0.034776437189495926,0.021837926920983616,0.029871228750892917,0.020817329556845378,0.5472468973568207,0.7232009038469897,0.12040860818531761,0.8709671889165965,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.896924269837167,4.897260273972603,4.7315068493150685,5.041095890410959,0.06312359211869019,5,60-64,61.9622641509434,62,60,64,1.4469970763908113,all,0.46226415094339623,106,0.7511737089201878,INCOME_RISK_B_JSTAR,0.18974064267353768,0.20937639734202487,0.1907269168817222,0.197961775031548,0.20937639734202487,0.1986013637760754,0.60315856681583635,0.6554547233342021,0.5140378394545216,0.6605129184404016,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.911576685468708,4.906849315068493,4.772602739726027,5.019178082191781,0.05656344279345576,5,65-69,66.82352941176471,67,65,69,1.571061836503467,male,0,51,0.7838983050847458,INCOME_RISK_B_JSTAR,0.25652148503713135,0.280980942835033,0.2574065456801615,0.26280525693386353,0.280980942835033,0.26352962707184713,0.6354910059953952,0.5919229353128986,0.36918185121572844,0.27789621991366015,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.928544983339504,4.936986301369863,4.7835616438356166,5.043835616438356,0.06541764332952354,5,65-69,66.89189189189189,67,65,69,1.6462716088817821,female,1,37,0.7885714285714286,INCOME_RISK_B_JSTAR,0.05894351687450257,0.13967379258916518,0.05873605947955515,0.14451278218044242,0.13967379258916518,0.1437902089737981,0.8330766123613359,0.6351082375403531,1.1217594322497608,0.8020761389836378,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.918711083437111,4.927397260273972,4.772602739726027,5.043835616438356,0.060667360539625965,5,65-69,66.85227272727273,67,65,69,1.5940966722965593,all,0.42045454545454547,88,0.7858880778588808,INCOME_RISK_B_JSTAR,0.16661007339591327,0.22540049873030077,0.1665575799407356,0.21629481258284727,0.22540049873030077,0.21479298182827883,0.7162094142094763,0.608116253735629,0.7925603303630397,0.48720028901893914,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9125244618395305,4.919178082191781,4.734246575342466,5.038356164383561,0.08837504178254481,5,70-74,72.02380952380952,72,70,74,1.3878935651554005,male,0,42,0.7941176470588236,INCOME_RISK_B_JSTAR,0.4236610172190118,0.321560235212862,0.4127342293730998,0.34261605502240267,0.321560235212862,0.33183923729390724,0.7217404080786963,0.5575873236173204,0.5316755546018035,0.8770355556522152,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.92472602739726,4.93972602739726,4.723287671232876,5.043835616438356,0.09071377479813975,5,70-74,71.45,71,70,74,1.4133067244713362,female,1,40,0.7894736842105263,INCOME_RISK_B_JSTAR,0.06660748630287958,0.08314987124262589,0.06606110652353384,0.08016815247107677,0.08314987124262589,0.08091802473089652,0.7139012215281597,0.6452327425549149,0.6175163214103263,0.6948498537418125,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.918476445038423,4.924657534246576,4.723287671232876,5.043835616438356,0.08917985880633163,5,70-74,71.7439024390244,71,70,74,1.4212755148562075,all,0.4878048780487805,82,0.7918781725888324,INCOME_RISK_B_JSTAR,0.2585899002428725,0.2092561886826803,0.2525778647348108,0.21306861425901372,0.2092561886826803,0.2103612796146044,0.7147888191593156,0.5977196947226264,0.5780852234231085,0.7692466716021398,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.861768368617684,4.8493150684931505,4.780821917808219,4.961643835616439,0.05982853634116452,5,75-79,75,75,75,75,0,all,0.2727272727272727,11,0.7317073170731707,INCOME_RISK_B_JSTAR,0.5232439967548218,0.4203094736998876,0.507261410788382,0.36636012626488795,0.4203094736998876,0.36255881786273875,0.7015021476502369,0.8968426077418011,1.8267773161057907,0.7655629801546886,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.897923110914715,4.890410958904109,4.712328767123288,5.041095890410959,0.06850525552931401,5,10-90,61.82437275985663,61,50,75,6.980031710579413,male,0,279,0.7673060884070059,INCOME_RISK_B_JSTAR,0.2691065976852395,0.24354989361897744,0.2667283664969898,0.2442561755454954,0.24354989361897744,0.24249483442380573,0.6257756327368525,0.5966235173348016,0.5167625048678605,0.454748145017623,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914196295726232,4.920547945205479,4.715068493150685,5.049315068493151,0.07146581230202637,5,10-90,60.56928838951311,59,50,75,6.9269735834303114,female,1,267,0.7427745664739884,INCOME_RISK_B_JSTAR,0.1403768262875167,0.14911747921814827,0.1403657681500173,0.14128695003841746,0.14911747921814827,0.14158089999193318,0.6758851083100677,0.6571865166107819,0.7526100464317091,0.7475981277816056,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.905880877113754,4.901369863013699,4.712328767123288,5.049315068493151,0.07037688901859776,5,10-90,61.21062271062271,60,50,75,6.976076864460382,all,0.489010989010989,546,0.75592311130979,INCOME_RISK_B_JSTAR,0.21135746850607934,0.20446534290598709,0.21139332030268945,0.19852345351868741,0.20446534290598709,0.1984943795178499,0.6496116891578916,0.6297624447319324,0.6317640468157357,0.5978475746637126,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.901250744490769,6.8931506849315065,6.7753424657534245,7.024657534246575,0.06914498430630499,5,50-54,52.21739130434783,52,50,54,1.4757593342575275,male,0,23,0.883248730964467,INCOME_RISK_B_JSTAR,0.38770154605976404,0.2571005416805935,0.3526184538653372,0.297094957293782,0.2571005416805935,0.2697884790813379,0.8407239914556361,1.024226430298136,0.9797799303467674,1.7857308251325188,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.919765166340509,6.942465753424657,6.791780821917809,6.991780821917808,0.07070754305778688,5,50-54,52.285714285714285,52,50,54,1.3259870882635916,female,1,14,0.9317073170731707,INCOME_RISK_B_JSTAR,-0.024709842711174365,0.026893035739641292,-0.025498007968127716,0.019362198797972296,0.026893035739641292,0.020017592659012286,0.7204099823428197,0.7756046028744286,0.7189639897220114,0.9262988418540079,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.908256201406886,6.909589041095891,6.7753424657534245,7.024657534246575,0.06935416690958349,5,50-54,52.24324324324324,52,50,54,1.4024859952837203,all,0.3783783783783784,37,0.9079601990049752,INCOME_RISK_B_JSTAR,0.29327641843069235,0.17533528869023365,0.2715631795119598,0.20811239282787292,0.17533528869023365,0.19385221800941638,0.8143070821887686,0.9297075391793634,1.1008997564668013,1.6832935126789856,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.860994953136265,6.865753424657535,6.745205479452054,7.043835616438356,0.07079489482218222,5,55-59,56.81578947368421,57,55,59,1.2270655648443334,male,0,38,0.8793650793650793,INCOME_RISK_B_JSTAR,0.2733884782819212,0.23411876967809045,0.23939815036657286,0.25198573271057934,0.23411876967809045,0.24368057581962219,0.8941966986541788,0.7773690903957416,1.1700742062307588,0.7583726771569586,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.847945205479452,6.835616438356165,6.794520547945205,6.928767123287671,0.04328887168041087,5,55-59,57.357142857142854,57,55,59,1.2157392722216298,female,1,14,0.9435483870967742,INCOME_RISK_B_JSTAR,0.05037825740575214,0.06294654644072677,0.04077669902912671,0.09397186883852426,0.06294654644072677,0.08383782413329532,0.7004433669331487,0.7961445558729607,1.366360445709979,0.9111621773126816,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.857481559536353,6.8493150684931505,6.745205479452054,7.043835616438356,0.06440439570014482,5,55-59,56.96153846153846,57,55,59,1.236083924772077,all,0.2692307692307692,52,0.9076376554174067,INCOME_RISK_B_JSTAR,0.23482275457504698,0.19163228030317225,0.21990004543389197,0.2177936592489209,0.19163228030317225,0.21811826392632547,0.953331673901311,0.7751124924756556,1.5205801892918753,0.798489744452792,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.853740779768177,6.86027397260274,6.7534246575342465,7.002739726027397,0.06394525303471664,5,60-64,61.92307692307692,61,60,64,1.6052797503622465,male,0,13,0.9424778761061947,INCOME_RISK_B_JSTAR,0.26347696003430643,0.08575814037484043,0.24821002386634822,0.11136091186985167,0.08575814037484043,0.11571420358481237,0.7345412045964472,0.9329364235414813,0.8569626392432096,1.3767628533150953,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8933333333333335,6.884931506849315,6.772602739726027,7.043835616438356,0.07792215319965484,5,60-64,62.53333333333333,63,60,64,1.3557637102737476,female,1,15,0.925,INCOME_RISK_B_JSTAR,0.07824513477386519,0.2560448533941108,0.08125000000000102,0.1520753629810396,0.2560448533941108,0.15690612696442,1.3313477278633001,0.9584810340697015,2.983569457903384,1.5030492793747328,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.874951076320939,6.86986301369863,6.7534246575342465,7.043835616438356,0.0732805414748941,5,60-64,62.25,63,60,64,1.481365736219265,all,0.5357142857142857,28,0.9342723004694835,INCOME_RISK_B_JSTAR,0.18492259376644,0.2106750163301163,0.1863013698630145,0.1788098760037962,0.2106750163301163,0.18003208586470412,1.011599235933012,0.9583937179043478,2.264646586361319,1.5794429797281746,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869502523431867,6.873972602739726,6.778082191780822,6.994520547945205,0.06491224066209746,5,65-69,66.47368421052632,67,65,69,1.3067525929498998,male,0,19,0.9194915254237288,INCOME_RISK_B_JSTAR,-0.004516816881631208,-0.11377743378000975,-0.004750593824228378,-0.08405647304004668,-0.11377743378000975,-0.08894303925925022,0.9059339122935661,0.9019574738761971,1.4846675790704431,1.540357295118889,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.871088680605623,6.857534246575343,6.6438356164383565,6.983561643835617,0.07825409624635407,5,65-69,67.10526315789474,67,65,69,1.4100723717480785,female,1,19,0.8914285714285715,INCOME_RISK_B_JSTAR,0.20236737010751663,0.18791434939874518,0.09274193548387089,0.197675905662933,0.18791434939874518,0.1258842267624457,0.6070482359872672,1.0039083467489078,2.2225895014480512,1.406957078155029,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.870295602018746,6.863013698630137,6.6438356164383565,6.994520547945205,0.07091970091979119,5,65-69,66.78947368421052,67,65,69,1.3785596623041039,all,0.5,38,0.9075425790754258,INCOME_RISK_B_JSTAR,0.036046063611856916,-0.005156344972702834,0.03474166454568575,0.017986622422704816,-0.005156344972702834,0.017535914559506392,0.9705008568081372,0.9423591108250504,2.3092694442092814,1.4734441854421974,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.849054142204827,6.841095890410959,6.701369863013698,6.997260273972603,0.07151632101183313,5,70-74,72.19047619047619,72,70,74,1.36451631060415,male,0,21,0.8970588235294118,INCOME_RISK_B_JSTAR,0.5115905201772172,0.26388646862656834,0.48573724387303935,0.33749654678127383,0.26388646862656834,0.3323262351891118,0.9539392014169459,0.9424608820411027,1.307598217116234,1.6604601117407405,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.851340083382966,6.857534246575343,6.726027397260274,7.054794520547945,0.08000075653996819,5,70-74,72.08695652173913,72,70,74,1.2399795994751786,female,1,23,0.8789473684210526,INCOME_RISK_B_JSTAR,-0.004317201897139701,0.09679405800944468,-0.002865329512893061,0.03489330011363924,0.09679405800944468,0.03009683601916565,1.0899903442282992,0.7785410468058391,1.304880956856317,1.586892190241953,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.85024906600249,6.843835616438356,6.701369863013698,7.054794520547945,0.07519767878815192,5,70-74,72.13636363636364,72,70,74,1.2866200373487888,all,0.5227272727272727,44,0.8883248730964467,INCOME_RISK_B_JSTAR,0.23886908644155927,0.1703137864111555,0.19332810047095775,0.18270314025382964,0.1703137864111555,0.1673585431421401,1.0252502495716065,0.8693950293951305,1.3632842412708381,1.7819135639481916,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8673734365693875,6.865753424657535,6.701369863013698,7.043835616438356,0.06980893869500124,5,10-90,61.03478260869565,58,50,75,7.2836399647797645,male,0,115,0.9040867389491243,INCOME_RISK_B_JSTAR,0.27245266234225274,0.15782269065526136,0.2591563786008245,0.1990611263668425,0.15782269065526136,0.19341866075740297,0.8813174558024902,0.8887739606119557,1.2908036025301488,1.4434595224113884,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.872793883402358,6.858904109589041,6.6438356164383565,7.054794520547945,0.07595288950674242,5,10-90,63.73255813953488,64.5,50,75,7.284834236241838,female,1,86,0.9171483622350675,INCOME_RISK_B_JSTAR,-0.010475019243249558,0.11069254052652262,-0.01046473184124655,0.05202552337833263,0.11069254052652262,0.05236467304019535,1.0668745384327383,0.8804260866480214,2.295977282886726,1.5974750270929232,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869692632726777,6.863013698630137,6.6438356164383565,7.054794520547945,0.07236546200678116,5,10-90,62.18905472636816,62,50,75,7.3881039246879885,all,0.42786069651741293,201,0.910147518998659,INCOME_RISK_B_JSTAR,0.17828170056813872,0.12807292258544928,0.17335544453190438,0.15126586059604513,0.12807292258544928,0.15037457578198377,0.9620444010476868,0.8860541882638304,1.6227757850149334,1.51523949398222,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.480257856567284,2.4273972602739726,2.2958904109589042,2.989041095890411,0.17862424055922396,5,50-54,53.11764705882353,53,51,54,0.8795558756124708,male,0,34,0.7424242424242424,INCOME_RISK_B_JSTAR,0.3109667567422091,0.2602309717066999,0.3172063687408664,0.2513218914613896,0.2602309717066999,0.2569471996574891,0.6113597845029081,0.6365275926790263,0.2945599586409368,0.5404781264765693,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.600285388127854,2.4643835616438357,2.33972602739726,2.9726027397260273,0.2376877091871601,5,50-54,53.354166666666664,53.5,52,54,0.7290210087546679,female,1,48,0.6666666666666667,INCOME_RISK_B_JSTAR,0.2684893303324802,0.26603115439802544,0.27146020580956093,0.27133108553966473,0.26603115439802544,0.27546105566207185,0.6098025082232628,0.6553461560571336,0.14711589410450837,0.7328149675111896,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.550517875041764,2.4465753424657533,2.2958904109589042,2.989041095890411,0.22208137466801525,5,50-54,53.25609756097561,53,51,54,0.7983157519096464,all,0.5853658536585366,82,0.7028985507246377,INCOME_RISK_B_JSTAR,0.2901265284888084,0.2636163653778385,0.2920727110267231,0.26524847833875514,0.2636163653778385,0.2676383633730714,0.6090598355220341,0.6441961212630576,0.23810085718733284,0.6512376815831558,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
