panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W4,2011,W7,2017,5.77118904109589,5.756164383561644,5.082191780821918,6.424657534246576,0.2712854097697928,20,70-90,74.276,73,70,84,3.7437798479879674,all,0.464,250,0.6171516079632465,ALC_6DRINKS_3MO_ORD7A,0.01678183920919569,0.1384511476041574,0.013352224970589497,0.05900488157150527,0.1384511476041574,0.0507815717216007,0.66128364506991,0.9290471996648832,3.8927924209038802,2.4872384807844226,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W7,2017,5.769000227049117,5.756164383561644,5.002739726027397,6.424657534246576,0.29080648065235615,20,10-90,66.77900552486187,67,51,84,6.8027858970563155,male,0,362,0.5173333333333333,ALC_6DRINKS_3MO_ORD7A,0.17249959472990303,0.2593228561777857,0.1473813600245827,0.2257851411391809,0.2593228561777857,0.2047486586599315,0.7338098324595216,0.8705502955818767,2.4569195245627413,1.5618927333474122,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W7,2017,5.795316594248565,5.838356164383562,5.002739726027397,6.424657534246576,0.27385038945835766,20,10-90,64.9225181598063,63,51,84,7.342111641225428,female,1,413,0.5053892215568863,ALC_6DRINKS_3MO_ORD7A,0.10977616568136535,0.15463481564554266,0.08758838824650945,0.1360865905113258,0.15463481564554266,0.11477227748353024,0.5783097680379625,0.8080625155237448,3.923335493807692,2.5174398790990473,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W7,2017,5.783024304021211,5.756164383561644,5.002739726027397,6.424657534246576,0.2820200736631332,20,10-90,65.78967741935485,65,51,84,7.151075289967515,all,0.5329032258064517,775,0.5110410094637223,ALC_6DRINKS_3MO_ORD7A,0.18338368058832713,0.2482033278583449,0.15435941640330894,0.22469972963279386,0.2482033278583449,0.19985397862371837,0.698099227124856,0.8711683683450738,3.0970345157760497,2.0157175561041716,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.429874672107257,8.424657534246576,7.589041095890411,9.008219178082191,0.2959252914781197,20,50-69,62.56382978723404,62,51,69,4.29415349495711,male,0,188,0.5414634146341464,ALC_6DRINKS_3MO_ORD7A,0.2157722380114678,0.33414273879027223,0.2134887356975362,0.2860451521926079,0.33414273879027223,0.2850244134221343,0.7779951727082167,0.8542506851107611,2.292158608342976,1.9946252082443425,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.44,8.424657534246576,7.673972602739726,9.008219178082191,0.28158709424322087,20,50-69,61.324,61,52,69,4.19827656359341,female,1,250,0.5210727969348659,ALC_6DRINKS_3MO_ORD7A,0.09840433658848502,0.16938891534485756,0.08883178558069217,0.12435263773776677,0.16938891534485756,0.11720696802066341,0.6069944014232593,0.7895116319125163,3.415293064085444,3.105969412733093,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.43565396884969,8.424657534246576,7.589041095890411,9.008219178082191,0.2875384975858908,20,50-69,61.85616438356164,61,51,69,4.27914381076829,all,0.5707762557077626,438,0.5300429184549356,ALC_6DRINKS_3MO_ORD7A,0.19864765073167476,0.27784675537028203,0.1920521238276801,0.24746664783340228,0.27784675537028203,0.24283308952621205,0.7404793809989089,0.8388984515505179,2.9450520799352535,2.519749155643923,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.387784340831972,8.342465753424657,7.7534246575342465,8.92876712328767,0.24916128979645566,20,70-90,73.55963302752293,73,70,82,3.145929741452968,male,0,109,0.6794117647058824,ALC_6DRINKS_3MO_ORD7A,0.06207159728763666,0.15326671953763707,0.05813953488372109,0.11081936378058159,0.15326671953763707,0.10894016793178242,0.7100030186342126,0.9679500372644972,2.780723544469612,2.6586665015720508,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.43692403486924,8.424657534246576,7.7534246575342465,8.92876712328767,0.25323397176862505,20,70-90,73.75,73,70,82,3.3088178949692844,female,1,88,0.7188498402555911,ALC_6DRINKS_3MO_ORD7A,-0.02289225857056928,0.0594035382954884,-0.01950218116499722,-0.004808161737975697,0.0594035382954884,-0.004169541420259529,0.5518928636575179,0.7959997152460795,6.506313907753283,4.052290449537858,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.409735067102426,8.342465753424657,7.7534246575342465,8.92876712328767,0.2515406239031888,20,70-90,73.64467005076142,73,70,82,3.2127987858777005,all,0.4467005076142132,197,0.6983154670750382,ALC_6DRINKS_3MO_ORD7A,0.06270338434018018,0.14059186051729355,0.05771032057041246,0.10329351061973101,0.14059186051729355,0.09979239334793681,0.686857356593745,0.9177973936187416,3.6103665791984842,3.139677660311176,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.41442737881094,8.424657534246576,7.589041095890411,9.008219178082191,0.2799791394835456,20,10-90,66.5993265993266,67,51,82,6.591179575284551,male,0,297,0.604,ALC_6DRINKS_3MO_ORD7A,0.17377449308107773,0.2874545390719119,0.16951191251281825,0.23906645806742904,0.2874545390719119,0.23694391020805222,0.7626716392149714,0.8934145718693003,2.4708248762434883,2.213441431738515,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.439199157007376,8.424657534246576,7.673972602739726,9.008219178082191,0.27412247435266623,20,10-90,64.55917159763314,63,52,82,6.758073876221014,female,1,338,0.5952095808383233,ALC_6DRINKS_3MO_ORD7A,0.07822737478412005,0.1607263912225729,0.0697655827514046,0.1068034889649546,0.1607263912225729,0.09927894760496547,0.5981831660434718,0.7918421315612933,3.929758566110439,3.309438284511198,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W8,2020,8.427612986732823,8.424657534246576,7.589041095890411,9.008219178082191,0.2769345115326011,20,10-90,65.51338582677165,65,51,82,6.75257121497904,all,0.5322834645669291,635,0.5993690851735016,ALC_6DRINKS_3MO_ORD7A,0.16413282511399707,0.24808897875089547,0.15681423208053047,0.21299617190021072,0.24808897875089547,0.20811091950732857,0.7283181421477659,0.8622384145665007,3.121547974423701,2.698514841790696,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1687707440709674,2.1616438356164385,1.4191780821917808,2.671232876712329,0.24546159881922316,20,50-69,59.58223201174742,60,50,69,5.768449621180472,male,0,1362,0.23181049069373938,ALC_6DRINKS_3MO_ORD7A,0.3882018724939965,0.4497737393231888,0.3839493500199473,0.4268608771788576,0.4497737393231888,0.42376778485325034,0.7306291875172861,0.7592527649709974,2.064357693773617,1.8396325182366884,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.158513470903549,2.1232876712328768,1.5041095890410958,2.671232876712329,0.24097809313237947,20,50-69,58.64130434782608,59,50,69,5.581580835100887,female,1,1564,0.22266401590457252,ALC_6DRINKS_3MO_ORD7A,0.28983756304084796,0.30414033605638546,0.28589396129333844,0.3063692937707872,0.30414033605638546,0.30271376996513344,0.6889228101338242,0.736875836095288,3.66907849150995,3.1488421362811843,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1632880457682186,2.1616438356164385,1.4191780821917808,2.671232876712329,0.24308757945675774,20,50-69,59.07928913192071,59,50,69,5.6877617883628355,all,0.5345181134654818,2926,0.2269484808454425,ALC_6DRINKS_3MO_ORD7A,0.37828562741045596,0.4243487397721378,0.3739022674802258,0.41076685614381214,0.4243487397721378,0.4072376213426421,0.7381084855599866,0.7744994806306281,2.677609715031975,2.372356277775397,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.143073145515637,2.0767123287671234,1.4191780821917808,2.671232876712329,0.23367972714617166,20,70-90,75.74213836477988,75,70,88,4.457623866849396,male,0,636,0.27809307604994327,ALC_6DRINKS_3MO_ORD7A,0.35912460782878136,0.355187578320639,0.35915669884476126,0.3745218859831468,0.355187578320639,0.37416764563043053,0.8435778412633447,0.8138595702741972,2.7854035027465094,2.5523841664192903,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1266170733919987,2.0767123287671234,1.4191780821917808,2.747945205479452,0.2350181571923167,20,70-90,75.85761589403974,75,70,88,4.735413138279983,female,1,604,0.30733944954128445,ALC_6DRINKS_3MO_ORD7A,0.15770517481086793,0.2743861687211439,0.15395891357611932,0.2187969747475147,0.2743861687211439,0.21579084452316588,0.6253231128181652,0.7374703677199449,5.248091203978932,4.43370946235082,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1350574458683167,2.0767123287671234,1.4191780821917808,2.747945205479452,0.2343825029647212,20,70-90,75.79838709677419,75,70,88,4.593534844560884,all,0.4870967741935484,1240,0.2926411865373645,ALC_6DRINKS_3MO_ORD7A,0.3194964048293504,0.34628852247648195,0.31871148651997266,0.34875120556845707,0.34628852247648195,0.34769443346405904,0.7890414291360364,0.8017885686452252,3.5608086175940246,3.188180804208945,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1605907277140153,2.1616438356164385,1.4191780821917808,2.671232876712329,0.24201147428215902,20,10-90,64.72622622622623,64,50,88,9.25689786645819,male,0,1998,0.24717407686510928,ALC_6DRINKS_3MO_ORD7A,0.3842441324059681,0.43720374405114426,0.3817854499489068,0.41960774138002915,0.43720374405114426,0.41741917261693245,0.765672217231092,0.7795050486349532,2.271416994262732,2.0232182382172255,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.149627205176161,2.084931506849315,1.4191780821917808,2.747945205479452,0.23970565411965486,20,10-90,63.437730627306266,62,50,88,9.397286612539405,female,1,2168,0.24826629680998613,ALC_6DRINKS_3MO_ORD7A,0.2641386496114548,0.3026814955032648,0.2600247738227942,0.2926431900114809,0.3026814955032648,0.2890485197778261,0.6761504910840068,0.7397572992651941,3.9921088030082035,3.4301440803693577,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.1548852747946516,2.084931506849315,1.4191780821917808,2.747945205479452,0.2408476419190858,20,10-90,64.05568891022564,63,50,88,9.351288567926382,all,0.5204032645223235,4166,0.24774286746117735,ALC_6DRINKS_3MO_ORD7A,0.3655984142568825,0.4125385832252546,0.362394162638656,0.39967195078050194,0.4125385832252546,0.3968361846747423,0.7537471944334123,0.7850782341567525,2.9083449322076524,2.570390832271558,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.150761746255281,4.164383561643835,3.750684931506849,4.413698630136986,0.09812143842025435,20,50-69,63.429906542056074,63,53,69,3.7831158123219737,male,0,214,0.8793006204173717,ALC_6DRINKS_3MO_ORD7A,0.27905950336057844,0.2853175785585778,0.25387337620301775,0.29432193357406117,0.2853175785585778,0.27476116269994083,0.7953062758116841,0.8360202751176868,2.165821215712682,1.3235034358915754,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.152530641672675,4.164383561643835,3.5835616438356164,4.498630136986302,0.10980716434551792,20,50-69,61.8,62,51,69,3.7007802755482984,female,1,285,0.8583499005964215,ALC_6DRINKS_3MO_ORD7A,0.3043422549839767,0.24832489686802675,0.28508950366151575,0.28222778534149595,0.24832489686802675,0.2614451995233876,0.765813921050223,0.8104897643012359,3.8865707938186667,2.2728399817151375,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.151772037225135,4.164383561643835,3.5835616438356164,4.498630136986302,0.10485665852229127,20,50-69,62.498997995991985,62,51,69,3.818878675126682,all,0.5711422845691383,499,0.8681638044914135,ALC_6DRINKS_3MO_ORD7A,0.31545811606942986,0.302533640602312,0.29086758073803853,0.31908487048566064,0.302533640602312,0.2973920920889341,0.8038138996897064,0.8556943286586739,2.8819787814228284,1.8121838832849264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.162380136986301,4.164383561643835,3.5835616438356164,4.498630136986302,0.10909370344561353,20,70-90,74.875,74,70,85,3.848956405157771,male,0,160,0.8183881952326901,ALC_6DRINKS_3MO_ORD7A,0.21260052922232722,0.29755245635106287,0.20088425348599295,0.25486140366132487,0.29755245635106287,0.24250498803120094,0.8811199277306269,0.91822280940437,2.864839703502898,1.9424989647257007,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.135335208201035,4.164383561643835,3.5835616438356164,4.498630136986302,0.11012975258291054,20,70-90,75.26490066225166,75,70,86,4.24845381561334,female,1,151,0.8268348623853211,ALC_6DRINKS_3MO_ORD7A,0.5257884773370889,0.20564072057510335,0.48027199099138324,0.4252205653141766,0.20564072057510335,0.3910471921312616,0.6574170965942119,0.8207983292147663,5.5549857288366145,3.3523397286761605,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.149248997929789,4.164383561643835,3.5835616438356164,4.498630136986302,0.11025532860805339,20,70-90,75.06430868167203,74,70,86,4.0459911766070915,all,0.4855305466237942,311,0.8225898459783229,ALC_6DRINKS_3MO_ORD7A,0.31291522027440166,0.29104679843567216,0.29331306990880346,0.322459010819062,0.29104679843567216,0.3042395516866882,0.822110734275481,0.9087785145768478,3.678438750283407,2.4641409702254706,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.155732180792616,4.164383561643835,3.5835616438356164,4.498630136986302,0.10297728042285449,20,10-90,68.32620320855615,68,53,85,6.829246993640696,male,0,374,0.8590806330067822,ALC_6DRINKS_3MO_ORD7A,0.2585511385307732,0.29856961777477764,0.23856028836082094,0.2877082002080985,0.29856961777477764,0.27026995791926994,0.8308744848227947,0.871791403535074,2.432903394323449,1.5550585441783047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.146575342465753,4.164383561643835,3.5835616438356164,4.498630136986302,0.11009746649278523,20,10-90,66.46330275229357,65,51,86,7.503625613169483,female,1,436,0.8488210818307906,ALC_6DRINKS_3MO_ORD7A,0.3656947454019433,0.24440238055431984,0.34049295633045285,0.32327013557408385,0.24440238055431984,0.2989037391666116,0.7361110419782293,0.8171829095289269,4.311905012642125,2.573222443008075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.150803314730255,4.164383561643835,3.5835616438356164,4.498630136986302,0.10690107726777894,20,10-90,67.32345679012346,66,51,86,7.2554701516250475,all,0.5382716049382716,810,0.8537378114842904,ALC_6DRINKS_3MO_ORD7A,0.31740203154926905,0.30495636479040233,0.29423179771500685,0.3242578850074762,0.30495636479040233,0.30337039398443205,0.81173029030439,0.8769181056782682,3.1501133069567273,2.031185469633112,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.7151170375764195,6.750684931506849,6.16986301369863,7.082191780821918,0.15422697231486726,20,50-69,59.7220376522702,60,50,69,5.744681474607663,male,0,903,0.49069373942470385,ALC_6DRINKS_3MO_ORD7A,0.2832197317501775,0.3628117561281731,0.2783453749258698,0.3277615407041689,0.3628117561281731,0.3245763245629991,0.7475982471487137,0.7944992669829599,1.9947936868923635,1.7753168718728518,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.721260325039257,6.750684931506849,6.16986301369863,7.082191780821918,0.15580110458394386,20,50-69,58.79962721342032,59,50,69,5.540886009597043,female,1,1073,0.46669980119284293,ALC_6DRINKS_3MO_ORD7A,0.2718413331206913,0.28540400443938113,0.2669872821229967,0.2943577545225635,0.28540400443938113,0.28984265974658235,0.7216876293288187,0.7753753338529745,3.4166100816073013,2.79051705764645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.718452942155178,6.750684931506849,6.16986301369863,7.082191780821918,0.1550747498297275,20,50-69,59.221153846153854,59,50,69,5.652213894437397,all,0.5430161943319838,1976,0.4779392338177014,ALC_6DRINKS_3MO_ORD7A,0.303482001739455,0.36347740198985246,0.2982624597767053,0.34192481934598545,0.36347740198985246,0.33795435750308606,0.7583787229327652,0.8083642898745771,2.571013226195619,2.2317321829561614,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.727106683271067,6.750684931506849,6.254794520547946,7.082191780821918,0.14213532426020753,20,70-90,74.39393939393939,74,70,84,3.3640390526416257,male,0,363,0.5879682179341656,ALC_6DRINKS_3MO_ORD7A,0.2668404897192353,0.2519722007461642,0.2659217169050168,0.282742182976524,0.2519722007461642,0.281243715656941,0.8405342776497154,0.852307107089538,2.5610516374941836,2.902479868492738,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.7167950068898445,6.750684931506849,6.16986301369863,7.082191780821918,0.14631378107506085,20,70-90,74.28994082840237,74,70,84,3.4869769579241106,female,1,338,0.6123853211009174,ALC_6DRINKS_3MO_ORD7A,0.2336061733180557,0.15863346489114782,0.22945224578114112,0.21370167248663563,0.15863346489114782,0.21144920978088763,0.6519750500237629,0.7574673809942174,5.247108856584188,4.333582926277431,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.722134719480976,6.750684931506849,6.16986301369863,7.082191780821918,0.1441541847585683,20,70-90,74.34379457917261,74,70,84,3.4218093598102257,all,0.48216833095577744,701,0.6001140901312036,ALC_6DRINKS_3MO_ORD7A,0.26935258863144756,0.23357135190658834,0.26951477194997936,0.27666757523233604,0.23357135190658834,0.2766520318964926,0.8020572805954521,0.8234834914033704,3.3430870585011183,3.431875703503956,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.718554826981757,6.750684931506849,6.16986301369863,7.082191780821918,0.15090096167627312,20,10-90,63.92890995260664,63.5,50,84,8.416039734861242,male,0,1266,0.5229841748304447,ALC_6DRINKS_3MO_ORD7A,0.2838797089775917,0.353083066772361,0.2818630483597168,0.3249187314594976,0.353083066772361,0.3238244958066982,0.7734608120845029,0.8194292679764491,2.1437915382694377,2.0049979994997233,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W8,2020,6.720190674058037,6.750684931506849,6.16986301369863,7.082191780821918,0.1535426536456297,20,10-90,62.51027639971652,62,50,84,8.365947568439283,female,1,1411,0.510748959778086,ALC_6DRINKS_3MO_ORD7A,0.26957511742342616,0.27058678651053875,0.2647357196432634,0.2866535668779424,0.27058678651053875,0.2824705317171832,0.7108024356213017,0.7764289979510307,3.7188887750466852,3.0522694672196446,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
