panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.187238644556597,6.167123287671233,5.671232876712328,6.923287671232877,0.1982236059204107,5,55-59,57.01315789473684,57,55,59,1.3905396641899876,male,0,152,0.3214285714285714,RISK_FIN_ORD4A,0.3463465078710603,0.3896988255486816,0.34544095665172353,0.36807186041877954,0.3896988255486816,0.3674798082510272,0.39395647222989877,0.3830881584749062,0.9168144304068433,0.991315100000374,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.193415819708352,6.16986301369863,5.7534246575342465,6.7534246575342465,0.2026698571013129,5,55-59,57.016129032258064,57,55,59,1.4141208361780386,female,1,124,0.34391534391534395,RISK_FIN_ORD4A,0.259476898132839,0.28699258088044927,0.2537789203084883,0.2757572892532182,0.28699258088044927,0.27510511808443605,0.3914717984191578,0.49371442402674076,1.6449213990151488,2.669060161801874,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.190013897161008,6.167123287671233,5.671232876712328,6.923287671232877,0.19989107751648647,5,55-59,57.01449275362319,57,55,59,1.3986253367769983,all,0.4492753623188406,276,0.33171912832929784,RISK_FIN_ORD4A,0.30911357193101524,0.36596970046039556,0.30882258168461285,0.3361972117248204,0.36596970046039556,0.33631239391739465,0.39667523740378613,0.43330678385132004,1.2004033653694082,1.943593748147041,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.172403486924035,6.167123287671233,5.424657534246576,6.7534246575342465,0.2380101493186136,5,60-64,61.763636363636365,62,60,64,1.3875413720736456,male,0,110,0.3854748603351955,RISK_FIN_ORD4A,0.4723552878400494,0.4781638622168239,0.45693950177936093,0.4770536145623284,0.4781638622168239,0.4671640989952254,0.4441862653819493,0.4088347695132996,1.0575441806300632,0.7895128693791921,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.190883743484059,6.167123287671233,5.424657534246576,6.838356164383562,0.22551071897722796,5,60-64,61.84070796460177,62,60,64,1.4794205651526928,female,1,113,0.289308176100629,RISK_FIN_ORD4A,0.037030531244914774,0.09729158643638117,0.036389280677009986,0.05964019654458886,0.09729158643638117,0.05808499493969543,0.38257274440543304,0.44705847875112914,1.1407520702924865,3.1514836390297116,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.181767921862523,6.167123287671233,5.424657534246576,6.838356164383562,0.23142263058242762,5,60-64,61.80269058295964,62,60,64,1.4321255947524825,all,0.5067264573991032,223,0.3402366863905325,RISK_FIN_ORD4A,0.34679039385776506,0.3665349075446711,0.33921847969879176,0.3589635514239846,0.3665349075446711,0.35050804199298613,0.43642638985225557,0.43986921572489207,1.2759848207706646,1.699301223768683,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.191813437703848,6.250684931506849,5.501369863013698,6.586301369863014,0.21747876237448124,5,65-69,67.03571428571429,67,65,69,1.3748728622179363,male,0,84,0.368421052631579,RISK_FIN_ORD4A,0.5106285782581041,0.4316369439958637,0.5045646067415724,0.48279357957821817,0.4316369439958637,0.4739928071524025,0.43575718451186757,0.4866311880026212,1.402004381291887,2.3299051412344425,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.224996152070187,6.249315068493151,5.594520547945206,6.838356164383562,0.2605110738304821,5,65-69,67.01123595505618,67,65,69,1.4654690687352685,female,1,89,0.3046875,RISK_FIN_ORD4A,0.6059588494705603,0.49003406076473677,0.6036036036036061,0.5749478842145612,0.49003406076473677,0.5732180288454606,0.4235998203672733,0.40008197573515014,2.0492197834508916,2.35278318783758,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.208884313880751,6.249315068493151,5.501369863013698,6.838356164383562,0.24046278297617868,5,65-69,67.02312138728324,67,65,69,1.4181291197545234,all,0.5144508670520231,173,0.33716475095785436,RISK_FIN_ORD4A,0.5547488559598771,0.46811831148522326,0.5504624045034255,0.5286478760448198,0.46811831148522326,0.522598591956851,0.43628740845492986,0.4499533843905636,1.6855783585077835,2.456929963299271,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.1974389517569985,6.167123287671233,5.586301369863014,6.920547945205479,0.2312307094163022,5,70-74,71.8695652173913,72,70,74,1.3685429109080411,male,0,92,0.31343283582089554,RISK_FIN_ORD4A,0.3781927523500057,0.4917590654794961,0.36887732986562294,0.4238942054058048,0.4917590654794961,0.4210734234909135,0.36794648440311994,0.48434778324393657,1.4905519772727847,3.2631332896254253,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.241600576784427,6.212328767123288,5.671232876712328,6.838356164383562,0.2519073265358863,5,70-74,71.85526315789474,72,70,74,1.4208349410908225,female,1,76,0.2962962962962963,RISK_FIN_ORD4A,0.2846315565710192,0.2846315565710182,0.24477149496514325,0.2846315565710174,0.2846315565710182,0.24477149496514722,0.3295289067919878,0.23415601698135757,1.6292261599251157,3.502916290066227,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.217416829745597,6.1726027397260275,5.586301369863014,6.920547945205479,0.2410806562092288,5,70-74,71.86309523809524,72,70,74,1.3882552494343308,all,0.4523809523809524,168,0.30578512396694213,RISK_FIN_ORD4A,0.3487457198001315,0.4243729554019866,0.34372543882630846,0.38172695681909075,0.4243729554019866,0.37421457667776153,0.35223551988241353,0.4094687664018869,1.57492091921805,3.975636672368773,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.248039678790741,6.250684931506849,5.594520547945206,6.920547945205479,0.24735235820352722,5,75-79,76.79310344827586,76.5,75,79,1.3987290056390382,male,0,58,0.4020618556701031,RISK_FIN_ORD4A,0.47871243455560314,0.5070459092191244,0.4411764705882351,0.5004463774400516,0.5070459092191244,0.47132802911227645,0.4555506164805291,0.3811939833164723,1.5988887111331669,1.5730868130763425,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.216335616438356,6.1726027397260275,5.7534246575342465,6.920547945205479,0.2401325567858548,5,75-79,76.8625,77,75,79,1.4988919958388842,female,1,80,0.3548387096774194,RISK_FIN_ORD4A,0.3447203898294872,0.16336031469011045,0.34485141672425706,0.29008081571580174,0.16336031469011045,0.2897267878578874,0.4085691889572736,0.3977188489206561,2.291748244443513,2.89008919063157,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.229660512209648,6.212328767123288,5.594520547945206,6.920547945205479,0.2428039668678464,5,75-79,76.83333333333333,77,75,79,1.4528267605282654,all,0.5797101449275363,138,0.3755656108597285,RISK_FIN_ORD4A,0.4180354533304715,0.3702851267219097,0.404009835445433,0.40713455810024524,0.3702851267219097,0.3954828840897763,0.4404524695582752,0.39108126339577465,1.9635945161114134,2.2793613313331944,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.1646027397260275,6.090410958904109,5.838356164383562,6.586301369863014,0.20910189005684668,5,80-84,82.28,82,80,84,1.4583095236151573,male,0,25,0.6794871794871795,RISK_FIN_ORD4A,0.34247475971078656,0.1424507205745474,0.29824561403508953,0.2924373853393991,0.1424507205745474,0.2802835705726314,0.5349394823153871,0.32255667127361565,3.212967667949172,1.854852067005935,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.235297865562281,6.1726027397260275,5.843835616438356,6.838356164383562,0.21281467814138477,5,80-84,81.32558139534883,81,80,84,1.285837326461562,female,1,43,0.5825242718446602,RISK_FIN_ORD4A,0.0962935446385994,0.24790316372361226,0.05364806866952816,0.13650642973642066,0.24790316372361226,0.09153857459531481,0.20361229310238213,0.557881741226199,4.306829516919015,3.499357139662889,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.209307010475423,6.16986301369863,5.838356164383562,6.838356164383562,0.21267870186196064,5,80-84,81.67647058823529,81.5,80,84,1.4188620253157918,all,0.6323529411764706,68,0.6243093922651934,RISK_FIN_ORD4A,0.14408381646935936,0.18380519643058094,0.13924575217571727,0.17009723200799698,0.18380519643058094,0.1653404472714948,0.3950116875053241,0.4866532538299645,4.767021927303936,3.675121362382218,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.17981277107399,6.167123287671233,5.424657534246576,6.923287671232877,0.22791159021144286,5,10-90,63.23510971786834,61,50,84,8.754880544441521,male,0,638,0.3964049195837275,RISK_FIN_ORD4A,0.4408486357349766,0.45048061994836264,0.4348072438816862,0.45197112073193113,0.45048061994836264,0.4456544138101776,0.4448619402302134,0.4403034014127715,1.4091122310778854,1.7334116301236597,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.202371832327036,6.1726027397260275,5.424657534246576,6.920547945205479,0.237797528896624,5,10-90,64.42338072669826,63,50,84,9.248377719975366,female,1,633,0.3884057971014493,RISK_FIN_ORD4A,0.2635724943757353,0.2759951695335894,0.262532955766021,0.27463445938838504,0.2759951695335894,0.27298732470222653,0.39626991470251655,0.4244838295831263,1.8652440469617262,2.9485063174758603,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W5,2013,6.191047929038724,6.167123287671233,5.424657534246576,6.923287671232877,0.23306915025698702,5,10-90,63.82690794649882,62,50,84,9.020096536846996,all,0.4980330448465775,1271,0.39244741873804967,RISK_FIN_ORD4A,0.3855040360221819,0.3969135222889924,0.38233585232783485,0.3970176623858232,0.3969135222889924,0.3928539515611006,0.43251151615844946,0.4383490044426139,1.649035395846783,2.2174890278377695,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8534707033498332,1.8356164383561644,1.2493150684931507,2.506849315068493,0.23053954464867044,5,50-54,52.134453781512605,52,50,54,1.3051302196562242,male,0,238,0.32386363636363635,RISK_FIN_ORD4A,0.4441028730690936,0.49049133822213575,0.4405099150141598,0.4693041698046422,0.49049133822213575,0.46697253503283587,0.5077849940608645,0.48117669613469677,1.4449213792756646,1.5089495693873578,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8548482406661295,1.8356164383561644,1.3397260273972602,2.589041095890411,0.21823749919564162,5,50-54,52.2296918767507,52,50,54,1.318798041998812,female,1,357,0.297244094488189,RISK_FIN_ORD4A,0.42464413221401387,0.4401405128634526,0.42240644244432846,0.43502214134033446,0.4401405128634526,0.43350728692088136,0.4524178665634993,0.4260402828788136,1.9498512813612392,2.067078556174085,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.854297225739611,1.8356164383561644,1.2493150684931507,2.589041095890411,0.22304854782698041,5,50-54,52.19159663865546,52,50,54,1.3130771831379797,all,0.6,595,0.3081395348837209,RISK_FIN_ORD4A,0.4478332148843746,0.47591259590921936,0.444443720263303,0.4646283708818475,0.47591259590921936,0.46227799389128105,0.48642783435696635,0.4580992279602516,1.7559802765371135,1.8363534755640973,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.839772803207484,1.8356164383561644,1.3397260273972602,2.589041095890411,0.21751967858556717,5,55-59,56.82439024390244,57,55,59,1.4240202149033443,male,0,205,0.32565789473684215,RISK_FIN_ORD4A,0.4348970804750842,0.4217533827981527,0.429947966852969,0.431662257274425,0.4217533827981527,0.42979125087499603,0.450010262817869,0.4045881193918116,1.3605130093494018,1.074166928153018,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.822421325435024,1.8356164383561644,1.3342465753424657,2.336986301369863,0.19317874664166437,5,55-59,56.70810810810811,56,55,59,1.4030979656790175,female,1,185,0.2992424242424242,RISK_FIN_ORD4A,0.4418994118057449,0.43179280653843377,0.42971212439589573,0.44297762792471485,0.43179280653843377,0.4375926804721675,0.4402278845481485,0.36871796680740176,1.9481087345586476,1.3839337954184066,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.831541974007728,1.8356164383561644,1.3342465753424657,2.589041095890411,0.2062519987112439,5,55-59,56.76923076923077,57,55,59,1.4135142528498532,all,0.47435897435897434,390,0.31338028169014087,RISK_FIN_ORD4A,0.444231653751402,0.4325828834331751,0.4361983044453485,0.4431555025432358,0.4325828834331751,0.43944657893609085,0.44795264669014184,0.3927361012744009,1.6071093323871615,1.2349187884482447,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8100456621004566,1.795890410958904,1.3315068493150686,2.421917808219178,0.22985549307218825,5,60-64,61.96376811594203,62,60,64,1.3584524271877156,male,0,138,0.33009708737864074,RISK_FIN_ORD4A,0.3637939151630831,0.38654760666972793,0.3649311387302604,0.38180240548284766,0.38654760666972793,0.3832796740259065,0.43518251909886013,0.46153259027340604,1.4191589502162365,1.689358680299355,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8237749379424473,1.832876712328767,1.2547945205479452,2.421917808219178,0.24441861267631454,5,60-64,61.993288590604024,62,60,64,1.4449195446380592,female,1,149,0.29383886255924174,RISK_FIN_ORD4A,0.4269647721332552,0.46153898815170913,0.41365027912839014,0.4494894652946087,0.46153898815170913,0.44389735735947355,0.43567234673668975,0.3556714884035353,2.3207295199570295,1.5368768656795206,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8171734046107586,1.832876712328767,1.2547945205479452,2.421917808219178,0.23721348826145788,5,60-64,61.97909407665505,62,60,64,1.4016406027332866,all,0.519163763066202,287,0.31175059952038364,RISK_FIN_ORD4A,0.3944942101822819,0.42817901617941595,0.3940223505587658,0.41803446397619726,0.42817901617941595,0.4178584591511221,0.4375592858667395,0.42195727882248124,1.8295596224932686,1.8479862048994895,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8075079030558483,1.832876712328767,1.3315068493150686,2.254794520547945,0.20406928275511702,5,65-69,66.74038461538461,66.5,65,69,1.4141805566303423,male,0,104,0.28767123287671237,RISK_FIN_ORD4A,0.40634044096743993,0.4801351655558246,0.39845730027548215,0.4444055535822979,0.4801351655558246,0.438938569814087,0.4674404246528086,0.4306099245346707,1.4193271699030656,1.2811555947854585,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8327713382507902,1.8356164383561644,1.3397260273972602,2.33972602739726,0.21518063768446188,5,65-69,66.85576923076923,67,65,69,1.4239168544421594,female,1,104,0.2727272727272727,RISK_FIN_ORD4A,0.2482341262388991,0.15633381071766456,0.24709760642110284,0.2116625823429101,0.15633381071766456,0.21133985579424974,0.48214789661853785,0.44057492586809344,2.9437330116134284,3.232597122494177,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8201396206533194,1.8356164383561644,1.3315068493150686,2.33972602739726,0.20957430256339873,5,65-69,66.79807692307692,67,65,69,1.4168060132136686,all,0.5,208,0.2802768166089965,RISK_FIN_ORD4A,0.354507908216217,0.3815875059124161,0.3490566037735773,0.36875747172779333,0.3815875059124161,0.36495801639427,0.4815434123430768,0.4399751428729399,2.017542553952901,2.0825543139085467,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8110383164582093,1.8356164383561644,1.3397260273972602,2.254794520547945,0.2100454133020303,5,70-74,71.72463768115942,71,70,74,1.5037605602877404,male,0,69,0.32352941176470584,RISK_FIN_ORD4A,0.5960001119329582,0.5539548717318465,0.5981087470449122,0.5784348215133993,0.5539548717318465,0.581354919468842,0.3786586232230509,0.39885678586527357,1.0487518862387792,1.200403365369414,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8169422138245945,1.8356164383561644,1.4164383561643836,2.33972602739726,0.21111793558691908,5,70-74,71.95402298850574,72,70,74,1.3198665011510564,female,1,87,0.31496062992125984,RISK_FIN_ORD4A,0.25869572877003066,0.31977552260903275,0.2552710843373431,0.2804764655402686,0.31977552260903275,0.2795036100373042,0.381961564721553,0.32405752196305926,2.135268077224802,1.7344547654330227,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8143308746048474,1.8356164383561644,1.3397260273972602,2.33972602739726,0.20998503394405132,5,70-74,71.8525641025641,72,70,74,1.4041619572955115,all,0.5576923076923077,156,0.3187772925764192,RISK_FIN_ORD4A,0.45382078096116085,0.45604460935013746,0.45483154387265107,0.4552572780455513,0.45604460935013746,0.4564906454728165,0.3828184650503988,0.37052708751270147,1.5815081417452224,1.5390284278934157,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.7900320606237248,1.7589041095890412,1.4164383561643836,2.254794520547945,0.2200336380508355,5,75-79,77,77,75,79,1.4446302370292303,male,0,47,0.4125,RISK_FIN_ORD4A,0.5156432517647095,0.5216930762329404,0.46072684642438616,0.5273957403411826,0.5216930762329404,0.47782439713379926,0.507027312688255,0.41554677955463143,1.8029406524394875,2.569352794457023,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8331324200913244,1.8356164383561644,1.4219178082191781,2.336986301369863,0.2128254564104733,5,75-79,77.02666666666667,77,75,79,1.497505433219701,female,1,75,0.21875,RISK_FIN_ORD4A,0.2975613116096207,0.3238046606062852,0.2972749793559049,0.31101630069400193,0.3238046606062852,0.31251567144122766,0.3624656968340331,0.4130520352192891,1.9839002137983326,2.3102662340028295,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8165281832472489,1.8356164383561644,1.4164383561643836,2.336986301369863,0.2157546906642115,5,75-79,77.01639344262296,77,75,79,1.4714001122076144,all,0.6147540983606558,122,0.30681818181818177,RISK_FIN_ORD4A,0.38414875413147154,0.39549799390958174,0.37933913873315334,0.3948282051279282,0.39549799390958174,0.3902039164166057,0.4412772731385208,0.4124000048870365,2.1779939828374184,2.4066784986911296,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8382800608828005,1.8356164383561644,1.4986301369863013,2.254794520547945,0.18391762206989834,5,80-84,82.02777777777777,82,80,84,1.3413449777019892,male,0,36,0.3076923076923077,RISK_FIN_ORD4A,0.16864885983382888,0.21832877172045298,0.16666666666666682,0.1876710224088348,0.21832877172045298,0.18601131922671363,0.4356352472675589,0.4,1.3863042742369638,1.8255331902135958,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8131790269248935,1.8356164383561644,1.4164383561643836,2.16986301369863,0.16307373446616857,5,80-84,81.75862068965517,82,80,84,1.418058282369242,female,1,58,0.28395061728395066,RISK_FIN_ORD4A,0.19116707482811698,0.2405284825442164,0.14642262895174762,0.20691264834591647,0.2405284825442164,0.16488865064111716,0.17792391654292217,0.33751554708491865,5.102520385624558,3.2522378835407384,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8227921888662197,1.8356164383561644,1.4164383561643836,2.254794520547945,0.17082022465852553,5,80-84,81.86170212765957,82,80,84,1.3881298925136811,all,0.6170212765957447,94,0.29323308270676696,RISK_FIN_ORD4A,0.2034935022008543,0.25790871497767515,0.2051282051282032,0.22339505359429723,0.25790871497767515,0.22511791778376333,0.3644159742553096,0.36831786101557823,2.674565455730974,2.5266868858594984,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.837290715372907,1.8356164383561644,1.5068493150684932,2.254794520547945,0.21547053352236092,5,85-90,86.5,86,85,88,0.9235481451827989,male,0,18,0.5384615384615384,RISK_FIN_ORD4A,-0.08084520834544429,-0.08560080883635282,-0.06249999999999967,-0.08262169984345784,-0.08560080883635282,-0.0692418290983097,0.2232968782694361,0.44099636179502266,3.8805700005813226,2.9629629629629632,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.777283105022831,1.8342465753424657,1.2547945205479452,2.421917808219178,0.28230622608211925,5,85-90,86.33333333333333,86,85,88,1.1671841502435292,female,1,24,0.4893617021276596,RISK_FIN_ORD4A,0.7977240352174658,0.7977240352174657,0.7850467289719604,0.7977240352174657,0.7977240352174657,0.7850467289719636,0.3002950776409672,0.2606121704184369,2.267786838055363,3.0151134457776365,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8030006523157207,1.8356164383561644,1.2547945205479452,2.421917808219178,0.2546797535116246,5,85-90,86.4047619047619,86,85,88,1.0605917310524207,all,0.5714285714285714,42,0.5116279069767442,RISK_FIN_ORD4A,0.3165060675320178,0.43380300813467515,0.3084337349397621,0.3511383642897904,0.43380300813467515,0.3492594999152863,0.2712668217786812,0.35319211459170274,2.7577641592229636,3.4551787503318594,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8296947849074747,1.8356164383561644,1.2493150684931507,2.589041095890411,0.2200111635067607,5,10-90,61.552046783625734,59,50,88,9.356924192762115,male,0,855,0.33255269320843095,RISK_FIN_ORD4A,0.42834370466827715,0.45351125933789693,0.4248639382348656,0.4444663052404365,0.45351125933789693,0.4419697330977591,0.46899476821198366,0.44532558732277744,1.5352903092023442,1.5450055935713431,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.83354911862038,1.8356164383561644,1.2547945205479452,2.589041095890411,0.21568917293982076,5,10-90,61.769008662175175,59,50,88,10.106683440791647,female,1,1039,0.2965470548408937,RISK_FIN_ORD4A,0.39401512411807116,0.4074498706161891,0.39032952598902915,0.4034320131167316,0.4074498706161891,0.4013359366254095,0.43491491299210483,0.39524605506770577,2.28294482242627,2.1823540585353025,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W5,2013,1.8318091738872582,1.8356164383561644,1.2493150684931507,2.589041095890411,0.21760159686747302,5,10-90,61.67106652587116,59,50,88,9.77339863560512,all,0.5485744456177403,1894,0.3132704858593184,RISK_FIN_ORD4A,0.4245453839583745,0.4425233719065543,0.42085620715592736,0.437300585296093,0.4425233719065543,0.43488610341617484,0.4583155124273556,0.42602202775238784,1.8908619267047269,1.865175527406631,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9683219178082192,2,1.747945205479452,2.336986301369863,0.17515391903258654,5,10-90,62.5,63.5,51,73,8.966604708583958,female,1,16,0.9944846604619096,RISK_FIN_ORD4A,-0.07784989441615231,-0.07784989441615231,-0.08247422680412377,-0.07784989441615231,-0.07784989441615231,-0.08247422680412476,0.35777087639996635,0.3647341362881288,1.1547005383792515,0.8090398349558905,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9396164383561645,1.917808219178082,1.747945205479452,2.336986301369863,0.15365581086611402,5,10-90,64.64,68,50,86,9.890567897412835,all,0.64,25,0.9953086883092512,RISK_FIN_ORD4A,0.19461113257800006,0.1334508090573049,0.19101123595505654,0.17415618299486943,0.1334508090573049,0.17630026030594734,0.5334128991575423,0.4181059340498034,1.8935599919621127,1.2612378374068292,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.0788649706457925,4.041095890410959,3.835616438356164,4.336986301369863,0.16098409262877816,5,10-90,63.5,63,53,80,8.419300171903565,female,1,14,0.995174077904171,RISK_FIN_ORD4A,0.28426762180748055,0.28426762180748055,0.29090909090909173,0.2842676218074804,0.28426762180748055,0.29090909090908945,0.31774445465112133,0.3506714347510871,2.0412414523193125,1.3926212476455855,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
