panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.151515151515152,23,20,24,1.481578805725756,all,0.6363636363636364,33,0.9546703296703297,MT_RISK,0.48579905111187915,0.3350646174697166,0.464234090517598,0.4837270435683302,0.3350646174697166,0.46153548637005104,0.027978777827009076,0.036264466501567644,-0.08281416142882586,-0.07281537625390458,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,MT_RISK,0.4241438309345947,0.18181818181818185,0.44123130778890074,0.4243450873076115,0.18181818181818185,0.4414981291796749,0.032286930545044494,0.036474858178943206,-0.5876710279660531,-0.05655720060412078,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,MT_RISK,0.7005559961341447,0.5818181818181819,0.6790829583623812,0.7074825990615027,0.5818181818181819,0.6854523023733574,0.047581038191003254,0.03363768963190193,-0.8338009837697015,-0.9070046282796437,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,MT_RISK,0.5637427202317702,0.4351051876508937,0.567893953083695,0.5687612903936801,0.4351051876508937,0.5726521232719989,0.03944480350811875,0.034501901371471765,-0.8845792248696455,-0.3769103892166252,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9527145359019265,MT_RISK,0.30739060109757,0.24150094693201132,0.2922219025912238,0.3064812570462918,0.24150094693201132,0.29123628290526066,0.02467258463414831,0.034944726163296386,-0.89098159879372,-0.16149938954004786,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.90909090909091,24,20,33,2.9513094166364993,female,1,33,0.9645542427497314,MT_RISK,0.661916909558639,0.5181529847934057,0.6647620753143716,0.6640555269208763,0.5181529847934057,0.666879145050592,0.03864972450743109,0.0372904852739415,-0.6202933059236458,-0.17955627006764444,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.633333333333333,24,20,35,3.531776653142667,all,0.55,60,0.9600532623169108,MT_RISK,0.5369149226927372,0.4032462235517133,0.5338785101633197,0.5381581999039257,0.4032462235517133,0.5351376743779649,0.032849905372625346,0.035949668748143544,-0.7571509844003511,-0.17428514049613464,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,PG,0.8473422510836119,0.8922874099656868,0.8377581120943954,0.8990193239242141,0.8922874099656868,0.881142353291268,0.8914105645620286,1.035798018769805,0.48986335996174407,0.6640286591918639,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,PG,0.751176310286998,0.5833569204574879,0.6600633914421544,0.6505863456709641,0.5833569204574879,0.6259660764730836,1.7027926594007539,1.5760237479877086,1.4493722013111812,1.633575022066052,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,PG,0.7557313889659697,0.71130535849368,0.7526273241713829,0.744158523913915,0.71130535849368,0.7464568249802659,1.35462694388383,1.3329331132032507,1.2235845094887396,1.247567743022005,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,PG,0.7661997093507439,0.8998218896208271,0.7659574468085106,0.9106583887673282,0.8998218896208271,0.9131761694908546,1.4633571475938953,1.1891767800211264,1.373625199413691,0.6022697593053805,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,PG,0.30898904936616955,0.464442161887926,0.28571428571428514,0.42286862983053103,0.464442161887926,0.3786193228606755,1.6462182729140522,2.834913524938203,1.683288161101661,2.715806734584574,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,PG,0.5106159821508651,0.6657403210997129,0.49541284403669894,0.6646029874316888,0.6657403210997129,0.6586141672827276,1.5202284761397047,1.6623313311567747,1.5708048452877408,1.4752205497002928,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,PG,0.8071330589982165,0.895703839096402,0.7995129870129879,0.8965087277950067,0.895703839096402,0.8958107188423513,1.102433211146274,1.0911756927255378,0.9640800715583642,0.7378181349951956,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,PG,0.4508807319509905,0.48718948187538913,0.45759476411235317,0.506083124294121,0.48718948187538913,0.5128743678374523,1.835994150482822,1.8597529540976083,2.367037058053424,1.9560545971937808,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,PG,0.6265048353530841,0.7056640204760343,0.6287935298967484,0.709834659741132,0.7056640204760343,0.7123691725423442,1.4278771821094869,1.4410069010710387,1.5886447075200965,1.3791922150549558,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,RISK_DRI_COMP_ORD11A,0.7715062030230935,0.5563673148373823,0.785743887277248,0.579223613352824,0.5563673148373823,0.5992230447603792,0.7760623217710851,0.7656350062777804,0.5332625767214911,0.6962615334766588,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,RISK_DRI_COMP_ORD11A,0.29830872470998104,0.3302101903796768,0.30650948231676095,0.3938832689906604,0.3302101903796768,0.4013414546167596,0.5250945397966692,0.4767312946227962,-0.03427211087003568,0.1206428095660906,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,RISK_DRI_COMP_ORD11A,0.5534929524711922,0.49728084744548495,0.5597196831200479,0.4871926333980747,0.49728084744548495,0.49241662346145054,0.6121825490553443,0.5777043502915856,0.3451707210266157,0.5098524007007029,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,RISK_DRI_COMP_ORD11A,0.8193302441076197,0.7236630412132528,0.8168701442841287,0.6848635183000132,0.7236630412132528,0.6862369091208463,0.7579593792917051,0.8287754140107481,0.7527175956899099,0.7176023583560014,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,RISK_DRI_COMP_ORD11A,0.287042854809258,0.3262493399085192,0.2877094972067039,0.37302049090810613,0.3262493399085192,0.362969014789873,0.46583988957697514,0.5764068857666289,-0.049908686966587366,0.026977310006142827,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,RISK_DRI_COMP_ORD11A,0.7024289922498369,0.6009610052597264,0.6917688266199654,0.5890633106540344,0.6009610052597264,0.5746284654682732,0.6427792395754954,0.7297454412950511,0.8725812833808675,0.8103181603936115,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,RISK_DRI_COMP_ORD11A,0.8184115387289641,0.696591984853266,0.8209949659461059,0.6693016337411029,0.696591984853266,0.6746439266294585,0.7098879791157154,0.743644579484411,0.4889622356923672,0.5313675283536382,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,RISK_DRI_COMP_ORD11A,0.3083973488010239,0.3342194821808883,0.31415343915343924,0.3892057599002999,0.3342194821808883,0.39546465396990904,0.49188153106408605,0.5190628950658409,-0.0657388895810687,0.19897344872899472,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,RISK_DRI_COMP_ORD11A,0.6439666201898854,0.5674397985490361,0.6463470991051559,0.5538216262879364,0.5674397985490361,0.5562873591733849,0.6066173616356447,0.6305958179450466,0.5081656066292979,0.5437426055957827,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,RISK_DRI_ORD11A,0.7373000990874484,0.4703641485264422,0.7456647398843934,0.5754559533008192,0.4703641485264422,0.5913454262053301,0.7846353095581021,0.7722458393307382,0.510325296960133,0.8928728577438476,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,RISK_DRI_ORD11A,0.5900949093545603,0.528103387374251,0.5632911392405064,0.5269309227631184,0.528103387374251,0.49748378323014275,0.475906035607806,0.3937507737980905,0.3739203067592199,-0.08583417076951992,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,RISK_DRI_ORD11A,0.6583898193526478,0.600702630444152,0.6574238271803955,0.5522081091360767,0.600702630444152,0.5485908232620977,0.5962060510943994,0.5201055733736701,0.5931652594913329,0.3623795860854967,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,RISK_DRI_ORD11A,0.9120019133712284,0.8905109489051095,0.9180070615927816,0.8398799608985325,0.8905109489051095,0.8510281304912994,0.7449103807215337,0.7367742962647134,0.4791614478988731,0.38763472648394715,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,RISK_DRI_ORD11A,0.4925077296896659,0.506037210866124,0.4999999999999999,0.5815163590671423,0.506037210866124,0.5914469905835438,0.5394415908297185,0.6245045627054907,0.4636945795692685,0.24576957615571177,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,RISK_DRI_ORD11A,0.7864220342215001,0.7597591553392723,0.7929264118653743,0.752037619271142,0.7597591553392723,0.7586249125124824,0.671658631338373,0.6793823795215576,0.7179445486544201,0.42053826771548963,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,RISK_DRI_ORD11A,0.8336330867000996,0.7622778557779086,0.8373242700448007,0.7357453666460486,0.7622778557779086,0.7422574788642906,0.7070933374528863,0.691724349497893,0.3425580264251592,0.41390980100678176,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,RISK_DRI_ORD11A,0.5965101407267611,0.5491851083887801,0.579225724561032,0.5761486381974328,0.5491851083887801,0.5656059596596718,0.49268029424926335,0.4677817978284509,0.35744805590159884,-0.032152851034055685,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,RISK_DRI_ORD11A,0.7417016829777872,0.7006446381454808,0.740748690649952,0.6706196999328274,0.7006446381454808,0.6702353483184581,0.6105127039376606,0.569088811140412,0.5359078439310161,0.27745585874297013,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,RISK_FIN_COMP_ORD11A,0.6599545966855684,0.6696794541935654,0.668896321070234,0.6946179778870847,0.6696794541935654,0.6963879380675884,0.6687845148272553,0.561740346048477,0.5389899343228726,0.2076664740190064,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,RISK_FIN_COMP_ORD11A,0.3502959192462345,0.3770679128598575,0.3432835820895517,0.2809335812775304,0.3770679128598575,0.2791169449146098,0.5982930264130992,0.4785327148398884,0.40690155203914646,0.45052628879995743,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,RISK_FIN_COMP_ORD11A,0.45420279873442115,0.4572210553549829,0.44981699094586847,0.43609430352012496,0.4572210553549829,0.43227587706925863,0.617114545646114,0.49973888065065675,0.46560787461221337,0.3416777180831211,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,RISK_FIN_COMP_ORD11A,0.6946437488371557,0.7518248175182481,0.683179723502304,0.666155251704251,0.7518248175182481,0.6299685602319004,0.49629733459648284,0.696274371805387,-0.18543723296018205,0.20973492149411482,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,RISK_FIN_COMP_ORD11A,0.577337937432311,0.5831397724458863,0.5408163265306122,0.5771907628129581,0.5831397724458863,0.5566515442795158,0.5884226469687048,0.5869102723756582,0.839710005695473,0.17597045785853488,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,RISK_FIN_COMP_ORD11A,0.6460701928089588,0.6578420942877992,0.6299575070821537,0.6325401580367475,0.6578420942877992,0.5973100156914203,0.5305676447646631,0.6670470505444959,0.2960644371875911,0.45324511820521873,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,RISK_FIN_COMP_ORD11A,0.7558420629452595,0.702859812910921,0.7586018569087938,0.6637354635530593,0.702859812910921,0.6633520228374689,0.609302880347697,0.6868525756566167,0.47645327108620794,0.5462510619716561,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Switzerland,German,Laboratory,Adults
