panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.55383177570094,22,19,27,2.2597059433240423,all,0.5096261682242991,10700,0.11247511612475114,ALC_3DRINKS_MO_DIS31A,0.21518224941566366,0.2658373194372271,0.21142102156051124,0.26827062870525775,0.2658373194372271,0.26776492885494657,2.637558161813072,2.787285787284404,5.267558080196225,5.439303695887522,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_4DRINKS_MO_DIS31A,0.14412357421203498,0.18545313084815282,0.14413584089584175,0.18556936894666548,0.18545313084815282,0.18559381160321914,2.9512718553132475,2.922977667672666,5.614536024079941,5.882629804956922,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_4DRINKS_MO_DIS31A,0.23898397194430376,0.24566639994138595,0.23849444813998164,0.2547128109609542,0.24566639994138595,0.25472357339773244,4.1577182023761505,3.964227022938055,8.370395857335554,7.554643688813182,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_4DRINKS_MO_DIS31A,0.17938020103084967,0.2221104694982948,0.17934406894786356,0.22345116956272373,0.2221104694982948,0.22346276400083184,3.4466467934123797,3.3881360899676087,6.680679392305932,6.859623586480909,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_4DRINKS_MO_DIS31A,0.14412357421203498,0.18545313084815282,0.14413584089584175,0.18556936894666548,0.18545313084815282,0.18559381160321914,2.9512718553132475,2.922977667672666,5.614536024079941,5.882629804956922,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_4DRINKS_MO_DIS31A,0.23898397194430376,0.24566639994138595,0.23849444813998164,0.2547128109609542,0.24566639994138595,0.25472357339773244,4.1577182023761505,3.964227022938055,8.370395857335554,7.554643688813182,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_4DRINKS_MO_DIS31A,0.17938020103084967,0.2221104694982948,0.17934406894786356,0.22345116956272373,0.2221104694982948,0.22346276400083184,3.4466467934123797,3.3881360899676087,6.680679392305932,6.859623586480909,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.469224924012153,21,18,26,2.250805350736249,male,0,5264,0.1418324095207043,ALC_4DRINKS_MO_DIS31A,0.13739594873293906,0.2117305252115587,0.13432824270038515,0.2092473112038123,0.2117305252115587,0.2084489300531122,2.8578076983163325,2.9406123459199534,5.393402355672782,6.001744199633998,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.615582506431462,22,18,26,2.263224064359135,female,1,5442,0.1021283616564923,ALC_4DRINKS_MO_DIS31A,0.22605209608638027,0.23974002460496324,0.2244077157572372,0.25577578506846343,0.23974002460496324,0.2547385721166406,4.1337830271209075,3.9290182859867353,8.323892483705166,7.021770144175877,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.543620399775833,21,18,26,2.258206876565127,all,0.5083130954604894,10706,0.12209922099220993,ALC_4DRINKS_MO_DIS31A,0.17331012182199929,0.2363580137936403,0.1703278817456307,0.2397744458290194,0.2363580137936403,0.2388440151938933,3.3586813915653018,3.3815891189023546,6.438837982129652,6.781475709580019,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.469224924012153,21,18,26,2.250805350736249,male,0,5264,0.1418324095207043,ALC_4DRINKS_MO_DIS31A,0.13739594873293906,0.2117305252115587,0.13432824270038515,0.2092473112038123,0.2117305252115587,0.2084489300531122,2.8578076983163325,2.9406123459199534,5.393402355672782,6.001744199633998,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.615582506431462,22,18,26,2.263224064359135,female,1,5442,0.1021283616564923,ALC_4DRINKS_MO_DIS31A,0.22605209608638027,0.23974002460496324,0.2244077157572372,0.25577578506846343,0.23974002460496324,0.2547385721166406,4.1337830271209075,3.9290182859867353,8.323892483705166,7.021770144175877,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.543620399775833,21,18,26,2.258206876565127,all,0.5083130954604894,10706,0.12209922099220993,ALC_4DRINKS_MO_DIS31A,0.17331012182199929,0.2363580137936403,0.1703278817456307,0.2397744458290194,0.2363580137936403,0.2388440151938933,3.3586813915653018,3.3815891189023546,6.438837982129652,6.781475709580019,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.47122713414635,22,19,27,2.251046610750005,male,0,5248,0.13155717358927688,ALC_4DRINKS_MO_DIS31A,0.11213196592398027,0.1773520957310787,0.11065424780165053,0.16391431941782,0.1773520957310787,0.1635980293673108,2.8559703580739346,2.936887356981614,5.567506883527874,6.0804197435316025,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.63267925912342,23,19,27,2.2656991456266016,female,1,5453,0.09313154831199066,ALC_4DRINKS_MO_DIS31A,0.17796739904301945,0.23083337538799056,0.17479634440983904,0.23803017892996087,0.23083337538799056,0.23634277242002583,4.007697089983208,3.872020293012395,7.744002623266577,6.822206184309539,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.55349967292776,22,19,27,2.259861492680052,all,0.5095785440613027,10701,0.11239216987392164,ALC_4DRINKS_MO_DIS31A,0.14185540267398927,0.2138406700262181,0.13985585586316365,0.20467850548380156,0.2138406700262181,0.20401904148679956,3.3463116903428687,3.3674022299691213,6.562317478078446,6.841122258886863,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.47122713414635,22,19,27,2.251046610750005,male,0,5248,0.13155717358927688,ALC_4DRINKS_MO_DIS31A,0.11213196592398027,0.1773520957310787,0.11065424780165053,0.16391431941782,0.1773520957310787,0.1635980293673108,2.8559703580739346,2.936887356981614,5.567506883527874,6.0804197435316025,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.63267925912342,23,19,27,2.2656991456266016,female,1,5453,0.09313154831199066,ALC_4DRINKS_MO_DIS31A,0.17796739904301945,0.23083337538799056,0.17479634440983904,0.23803017892996087,0.23083337538799056,0.23634277242002583,4.007697089983208,3.872020293012395,7.744002623266577,6.822206184309539,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.55349967292776,22,19,27,2.259861492680052,all,0.5095785440613027,10701,0.11239216987392164,ALC_4DRINKS_MO_DIS31A,0.14185540267398927,0.2138406700262181,0.13985585586316365,0.20467850548380156,0.2138406700262181,0.20401904148679956,3.3463116903428687,3.3674022299691213,6.562317478078446,6.841122258886863,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_5DRINKS_MO_DIS31B,0.0898785680096456,0.18240847875979002,0.08983289383713812,0.16120911702987414,0.18240847875979002,0.1611839559022682,3.7089721435252625,3.7298147794603613,7.418936151484944,6.268551762021528,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_5DRINKS_MO_DIS31B,0.14012390686266474,0.17116381465512942,0.13735030817546892,0.16068139500422082,0.17116381465512942,0.15938824089470022,5.4689246087715455,5.726877379253889,9.570302338421747,9.34744167174675,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_5DRINKS_MO_DIS31B,0.11106341779321392,0.19321957603356557,0.1108224705827388,0.17606917048866655,0.19321957603356557,0.17587006020834123,4.393675229138619,4.507956497211439,8.67050373682829,7.713830500054025,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_5DRINKS_MO_DIS31B,0.0898785680096456,0.18240847875979002,0.08983289383713812,0.16120911702987414,0.18240847875979002,0.1611839559022682,3.7089721435252625,3.7298147794603613,7.418936151484944,6.268551762021528,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_5DRINKS_MO_DIS31B,0.14012390686266474,0.17116381465512942,0.13735030817546892,0.16068139500422082,0.17116381465512942,0.15938824089470022,5.4689246087715455,5.726877379253889,9.570302338421747,9.34744167174675,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_5DRINKS_MO_DIS31B,0.11106341779321392,0.19321957603356557,0.1108224705827388,0.17606917048866655,0.19321957603356557,0.17587006020834123,4.393675229138619,4.507956497211439,8.67050373682829,7.713830500054025,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.469224924012153,21,18,26,2.250805350736249,male,0,5264,0.1418324095207043,ALC_5DRINKS_MO_DIS31B,0.10248375788162321,0.1798653784440799,0.10197992049683624,0.1646170867613162,0.1798653784440799,0.16407900118740432,3.688708511772006,3.461931135270459,7.3164607832259065,5.657335198047486,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.615582506431462,22,18,26,2.263224064359135,female,1,5442,0.1021283616564923,ALC_5DRINKS_MO_DIS31B,0.16601883031287906,0.2089484285534454,0.16582334190087447,0.21717223758065768,0.2089484285534454,0.21685951271691234,5.4427953860950655,5.137385752566106,9.545889499608684,8.234170989546904,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-29,21.543620399775833,21,18,26,2.258206876565127,all,0.5083130954604894,10706,0.12209922099220993,ALC_5DRINKS_MO_DIS31B,0.12769656276016145,0.204228295602503,0.12719541339694032,0.194162985236545,0.204228295602503,0.1936354000134761,4.3854892600578514,4.136441045422159,8.594380397147622,6.852366121481889,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.469224924012153,21,18,26,2.250805350736249,male,0,5264,0.1418324095207043,ALC_5DRINKS_MO_DIS31B,0.10248375788162321,0.1798653784440799,0.10197992049683624,0.1646170867613162,0.1798653784440799,0.16407900118740432,3.688708511772006,3.461931135270459,7.3164607832259065,5.657335198047486,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.615582506431462,22,18,26,2.263224064359135,female,1,5442,0.1021283616564923,ALC_5DRINKS_MO_DIS31B,0.16601883031287906,0.2089484285534454,0.16582334190087447,0.21717223758065768,0.2089484285534454,0.21685951271691234,5.4427953860950655,5.137385752566106,9.545889499608684,8.234170989546904,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1985,1985,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,20,10-90,21.543620399775833,21,18,26,2.258206876565127,all,0.5083130954604894,10706,0.12209922099220993,ALC_5DRINKS_MO_DIS31B,0.12769656276016145,0.204228295602503,0.12719541339694032,0.194162985236545,0.204228295602503,0.1936354000134761,4.3854892600578514,4.136441045422159,8.594380397147622,6.852366121481889,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.47122713414635,22,19,27,2.251046610750005,male,0,5248,0.13155717358927688,ALC_5DRINKS_MO_DIS31B,0.13849932678426302,0.18635640029202394,0.13639180681509366,0.17570123672415625,0.18635640029202394,0.174472100646287,3.668187313105839,3.451444910048276,5.938615123529386,5.6601124355697126,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.63267925912342,23,19,27,2.2656991456266016,female,1,5453,0.09313154831199066,ALC_5DRINKS_MO_DIS31B,0.13709037870620158,0.18535742837194993,0.13643070418335154,0.18394387620120148,0.18535742837194993,0.18150658891106922,6.325212264343766,5.146780412268707,14.87564657383815,8.214661339316839,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-29,22.55349967292776,22,19,27,2.259861492680052,all,0.5095785440613027,10701,0.11239216987392164,ALC_5DRINKS_MO_DIS31B,0.15012946810366049,0.2011974695509674,0.14828555133180246,0.19348481711627435,0.2011974695509674,0.1918742164615548,4.540736688812781,4.130601474120131,8.080368749567434,6.851697004879335,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.47122713414635,22,19,27,2.251046610750005,male,0,5248,0.13155717358927688,ALC_5DRINKS_MO_DIS31B,0.13849932678426302,0.18635640029202394,0.13639180681509366,0.17570123672415625,0.18635640029202394,0.174472100646287,3.668187313105839,3.451444910048276,5.938615123529386,5.6601124355697126,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.63267925912342,23,19,27,2.2656991456266016,female,1,5453,0.09313154831199066,ALC_5DRINKS_MO_DIS31B,0.13709037870620158,0.18535742837194993,0.13643070418335154,0.18394387620120148,0.18535742837194993,0.18150658891106922,6.325212264343766,5.146780412268707,14.87564657383815,8.214661339316839,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1985,1985,1,1,1,1,0,20,10-90,22.55349967292776,22,19,27,2.259861492680052,all,0.5095785440613027,10701,0.11239216987392164,ALC_5DRINKS_MO_DIS31B,0.15012946810366049,0.2011974695509674,0.14828555133180246,0.19348481711627435,0.2011974695509674,0.1918742164615548,4.540736688812781,4.130601474120131,8.080368749567434,6.851697004879335,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_6DRINKS_MO_DIS31A,0.41893997177953135,0.456978110682491,0.4170577217205756,0.48372947843331343,0.456978110682491,0.48218713210633013,2.180959760062594,2.0893048964163725,3.7170655459441595,3.704531674598821,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_6DRINKS_MO_DIS31A,0.3504840666125982,0.3667453631497392,0.34859635762162977,0.4106689013703373,0.3667453631497392,0.40899125510894113,3.7845206921228294,3.5254236368243403,8.126440473911494,7.128043181372874,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-29,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_6DRINKS_MO_DIS31A,0.43100187183692745,0.4578208293648413,0.42906878635619344,0.4990202097286871,0.4578208293648413,0.49750353208344766,2.7361821080057513,2.605970712381556,4.848260829130837,4.710762539570532,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.72219417802454,22,18,26,2.2864660635054266,male,0,5943,0.031137919791327073,ALC_6DRINKS_MO_DIS31A,0.41893997177953135,0.456978110682491,0.4170577217205756,0.48372947843331343,0.456978110682491,0.48218713210633013,2.180959760062594,2.0893048964163725,3.7170655459441595,3.704531674598821,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.78275513640955,22,18,26,2.2652828754868586,female,1,5938,0.020293680910740797,ALC_6DRINKS_MO_DIS31A,0.3504840666125982,0.3667453631497392,0.34859635762162977,0.4106689013703373,0.3667453631497392,0.40899125510894113,3.7845206921228294,3.5254236368243403,8.126440473911494,7.128043181372874,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,20,10-90,21.752461913980273,22,18,26,2.2760092386964788,all,0.4997895800016834,11881,0.02574825748257481,ALC_6DRINKS_MO_DIS31A,0.43100187183692745,0.4578208293648413,0.42906878635619344,0.4990202097286871,0.4578208293648413,0.49750353208344766,2.7361821080057513,2.605970712381556,4.848260829130837,4.710762539570532,fre,dom,alc,dis,31,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
