panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W8,2016,W20,2020,4.033263876752658,4.032876712328767,3.9534246575342467,4.1287671232876715,0.040203773819729505,10,60-69,64.64671246319921,65,60,69,2.8909301128914784,all,0.5531566895649329,3057,0.6567867969013136,LOT_SCORE,0.4240818996956257,0.4788886705415828,0.4201696601854629,0.47344582172424804,0.4788886705415828,0.4704119651578404,0.6295119349047616,0.6406367395879916,0.9066161593020964,1.09751941988166,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.031869887216225,4.03013698630137,3.956164383561644,4.126027397260274,0.03977186846645394,10,70-79,73.07773851590106,72.5,70,79,2.6682596844937088,male,0,566,0.7580162462590851,LOT_SCORE,0.3420829809953344,0.43027556212429946,0.3331178479489048,0.42914014455255595,0.43027556212429946,0.42034981740529337,0.6278900105738822,0.6545275111635411,0.8978984099324919,1.053798750344355,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034193517267992,4.032876712328767,3.9534246575342467,4.126027397260274,0.037599009084850116,10,70-79,72.62323943661971,72,70,79,2.3709638457996935,female,1,568,0.6812570145903479,LOT_SCORE,0.32205664991178107,0.44558633323739993,0.3176290623525111,0.4327008532514125,0.44558633323739993,0.43092249592365645,0.6811215703984139,0.6464187002104572,1.2602125784019926,1.2045439392150277,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033033751298591,4.032876712328767,3.9534246575342467,4.126027397260274,0.03869914980389638,10,70-79,72.85008818342152,72,70,79,2.5328407822497443,all,0.5008818342151675,1134,0.7248240718272264,LOT_SCORE,0.3441270834017733,0.4452870389550445,0.337264299281466,0.43812244178037,0.4452870389550445,0.4332084419026204,0.6606246235296662,0.6562591854101865,1.0700488604045804,1.1515726703807072,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.029052511415525,4.027397260273973,3.9643835616438357,4.112328767123287,0.037949038811886826,10,80-90,81.9375,81.5,80,86,1.8951926865490316,male,0,48,0.8549848942598187,LOT_SCORE,0.10148472662872463,0.2607204852235181,0.08951991336782572,0.13537541327140903,0.2607204852235181,0.12941322333187422,0.5988168002684026,0.6660768309628635,1.1060383113528764,0.8930291287701997,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.043911719939118,4.03972602739726,3.9726027397260273,4.115068493150685,0.04394060866349862,10,80-90,81.83333333333333,81,80,86,1.889822365046137,female,1,36,0.791907514450867,LOT_SCORE,0.39567868820076885,0.45001101403059673,0.4,0.42501085047489306,0.45001101403059673,0.43066177300739494,0.7146427679017578,0.7020906566556232,0.997374474913054,0.7276290488855386,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035420743639921,4.032876712328767,3.9643835616438357,4.115068493150685,0.041041468535630066,10,80-90,81.89285714285714,81,80,86,1.8821793132690012,all,0.42857142857142855,84,0.8333333333333334,LOT_SCORE,0.2214223140198818,0.3496779282955764,0.21112894245570252,0.2921935464816914,0.3496779282955764,0.2892549900251234,0.6448558329231301,0.723276408268828,1.0295828424533982,1.0921421294683866,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034317410139328,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04022247143113885,10,10-90,54.361752136752,57,18,86,14.34334984921147,male,0,4680,0.713953914797384,LOT_SCORE,0.3750682419637712,0.4417957727536448,0.37277067513351264,0.43713496144406283,0.4417957727536448,0.4347349879844381,0.5758062116786066,0.5935349080194456,0.7543151740097332,0.8683138615739144,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03376738277823,4.032876712328767,3.9534246575342467,4.1287671232876715,0.03966892528475419,10,10-90,52.966624571531526,56,18,86,14.987585537224055,female,1,5543,0.6753543399320605,LOT_SCORE,0.40888379093547206,0.4645566492777879,0.40785117503620594,0.46402242541572664,0.4645566492777879,0.46335553207834207,0.6255488245880507,0.6251607032293302,1.0467553628461228,1.123226549651877,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034019180494158,4.032876712328767,3.9534246575342467,4.1287671232876715,0.0399222695920903,10,10-90,53.60530177051727,57,18,86,14.71188236587727,all,0.5422087449867945,10223,0.6942425601914162,LOT_SCORE,0.4009413181673788,0.46314652258703665,0.3993060242155081,0.45911596157424733,0.46314652258703665,0.4577814515182375,0.6065955095114521,0.6139438203081927,0.9051959939533668,1.0028409119671786,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1521647835216475,2.1534246575342464,2.115068493150685,2.186301369863014,0.014753930794643946,5,15-19,18.547445255474454,19,18,19,0.499570446656101,male,0,137,0.5089605734767024,RISK_GEN_ORD4A,0.4914193032441574,0.4867735638507351,0.4865341052101613,0.47285035285915095,0.4867735638507351,0.4679448379900835,0.22287884599025376,0.24374828975434867,-0.5588584648268273,-0.39233135941192304,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.15861301369863,2.158904109589041,2.1315068493150684,2.186301369863014,0.013577814347511383,5,15-19,18.51875,19,18,19,0.5012170721943928,female,1,160,0.5321637426900585,RISK_GEN_ORD4A,0.43627446994188357,0.43413581563193165,0.4314812582861263,0.43633659499900646,0.43413581563193165,0.4318076610395203,0.26043957865302164,0.2756229627790482,-0.6865818163827473,-0.7424265693369994,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.155638577556386,2.1534246575342464,2.115068493150685,2.186301369863014,0.014471058958267053,5,15-19,18.531986531986533,19,18,19,0.49981796668186995,all,0.5387205387205387,297,0.5217391304347826,RISK_GEN_ORD4A,0.47037070175429,0.46392132782173645,0.46479625270004277,0.46093786654863256,0.46392132782173645,0.45545559568497423,0.24460902176678237,0.2627048085493732,-0.6553433811669317,-0.5949110323635085,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.146994915112951,2.1452054794520548,2.1041095890410957,2.2,0.017805943478081725,5,20-24,22.174442190669374,22,20,24,1.3844358215198633,male,0,493,0.49591002044989774,RISK_GEN_ORD4A,0.5661091245746968,0.5370337954049935,0.5662920205462013,0.5888017913201029,0.5370337954049935,0.5887448958307382,0.263708162045873,0.2550424744630739,-0.4665070532500742,-0.420495897180814,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1518769663689836,2.1534246575342464,2.1095890410958904,2.191780821917808,0.017261919195647325,5,20-24,22.25820256776034,22,20,24,1.3481550012810533,female,1,701,0.5317301269205077,RISK_GEN_ORD4A,0.46100122752013417,0.4596518345576051,0.4543110967034838,0.45546853039586116,0.4596518345576051,0.44780084668095604,0.26850531911213077,0.29477573106020166,-0.5508822555426304,-0.5564753660299131,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1498611780363,2.1506849315068495,2.1041095890410957,2.2,0.017645806550609686,5,20-24,22.223618090452263,22,20,24,1.3632999416137543,all,0.5871021775544388,1194,0.5175757575757576,RISK_GEN_ORD4A,0.5033650113707288,0.4931781760559243,0.5009166635905714,0.5050343809120842,0.4931781760559243,0.5022771823480053,0.2666460475695972,0.28000141483301955,-0.513451450400127,-0.5221188074457166,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1566057376025314,2.1561643835616437,2.1123287671232878,2.202739726027397,0.019218885288250956,5,25-29,27.300911854103344,28,25,29,1.4305142841672775,male,0,329,0.5154639175257731,RISK_GEN_ORD4A,0.5770214960852377,0.577018496931995,0.577270699426649,0.5747496114929284,0.577018496931995,0.5742265589828403,0.2807811822581619,0.2712398336161135,-0.5354183270474161,-0.37789560432323593,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1546216753089285,2.1534246575342464,2.1095890410958904,2.2,0.019213730681076964,5,25-29,27.17702448210923,27,25,29,1.382750675817936,female,1,531,0.4732142857142857,RISK_GEN_ORD4A,0.5370973887393871,0.5534199945595341,0.536788390107059,0.5385173055913657,0.5534199945595341,0.5383810550009959,0.2796139784234909,0.28128946740582705,-0.5667995724804866,-0.524974545581267,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1553806944886906,2.1561643835616437,2.1095890410958904,2.202739726027397,0.019228734759781225,5,25-29,27.224418604651163,27,25,29,1.4016816813593502,all,0.6174418604651163,860,0.49021932424422054,RISK_GEN_ORD4A,0.5593163325896223,0.5673561635397797,0.5594704037981107,0.5568269963002261,0.5673561635397797,0.5569644125293329,0.28147275730725163,0.28004584538517546,-0.5270736648142098,-0.4300774745244762,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.154147029027001,2.1534246575342464,2.106849315068493,2.2,0.018188829609308153,5,30-34,32.241157556270096,32,30,34,1.423195451217547,male,0,622,0.427255985267035,RISK_GEN_ORD4A,0.6007028132454428,0.5767723239583975,0.6000583478744251,0.608987277651358,0.5767723239583975,0.6079172263442667,0.2514527089319605,0.2636041720639558,-0.4620717260233323,-0.4454735939387706,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1544317102943173,2.1534246575342464,2.1123287671232878,2.2054794520547945,0.018757548802687186,5,30-34,32.136138613861384,32,30,34,1.4329390912563649,female,1,808,0.46097398265510336,RISK_GEN_ORD4A,0.5029634917740728,0.511766709596937,0.502784231186598,0.4961542775537996,0.511766709596937,0.4957901178420515,0.2879907190966713,0.2948629665205501,-0.324443771767433,-0.38886909784874324,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.154307883896925,2.1534246575342464,2.106849315068493,2.2054794520547945,0.018506434670259298,5,30-34,32.18181818181818,32,30,34,1.429159313025139,all,0.5650349650349651,1430,0.44680851063829785,RISK_GEN_ORD4A,0.5493332930450223,0.5457741777917263,0.5488567566515897,0.5462343537168859,0.5457741777917263,0.5454923895117276,0.273596362361606,0.2827130333605983,-0.39356042623883297,-0.4183637822735682,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1532534246575343,2.1534246575342464,2.106849315068493,2.202739726027397,0.019397675878787032,5,35-39,37.04505813953488,37,35,39,1.4170942231805843,male,0,688,0.42999171499585753,RISK_GEN_ORD4A,0.5564022194970109,0.55146050441851,0.5543000364053379,0.5604674832344224,0.55146050441851,0.5588000181264924,0.24522925738104612,0.24456492071879982,-0.29661729644531976,-0.5028977919057835,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1538730454277735,2.1534246575342464,2.1123287671232878,2.2054794520547945,0.019768759717714544,5,35-39,36.947295423023576,37,35,39,1.4681797243123214,female,1,721,0.4504573170731707,RISK_GEN_ORD4A,0.6364731422683733,0.6412628740840831,0.6336092740287682,0.6321663744988023,0.6412628740840831,0.6279251251129185,0.2729604301903561,0.2977964515454632,-0.4058641978827958,-0.36837008503380586,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1535704910701265,2.1534246575342464,2.106849315068493,2.2054794520547945,0.019583941519671265,5,35-39,36.995031937544354,37,35,39,1.4437771110113846,all,0.5117104329311568,1409,0.44065105200476384,RISK_GEN_ORD4A,0.6113911185415417,0.6105698331709036,0.6093748890523928,0.6132978471630455,0.6105698331709036,0.6104482988269543,0.2629692393412817,0.2748662585769396,-0.3428289002762428,-0.4576623304316152,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.154004625511475,2.152054794520548,2.106849315068493,2.2,0.019195759046748497,5,40-44,42.13116883116883,42,40,44,1.346261957735265,male,0,770,0.3795326349717969,RISK_GEN_ORD4A,0.5782894736762804,0.5935533556570822,0.5775103172473601,0.56045747704387,0.5935533556570822,0.5594289607505264,0.25439702011264775,0.2627262417417404,-0.41366761632278437,-0.4575473399174217,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1538952457695406,2.1534246575342464,2.106849315068493,2.202739726027397,0.01824488374072332,5,40-44,42.128235294117644,42,40,44,1.4062883981685863,female,1,850,0.4279946164199192,RISK_GEN_ORD4A,0.602268990923325,0.5951815423609885,0.602138432534344,0.5970835523308221,0.5951815423609885,0.5968339579771912,0.29281189398957047,0.3035091436460768,-0.3250193125144734,-0.2745916115198519,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153947234906139,2.1534246575342464,2.106849315068493,2.202739726027397,0.01869714602478481,5,40-44,42.129629629629626,42,40,44,1.3776603278247272,all,0.5246913580246914,1620,0.40594059405940597,RISK_GEN_ORD4A,0.6014861284039421,0.602915482130218,0.6010472627532091,0.5915601934632876,0.602915482130218,0.5909248500394976,0.27758004953298254,0.28644035007409013,-0.37182390414213073,-0.36785297709991394,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1536753133197317,2.1506849315068495,2.1095890410958904,2.202739726027397,0.01884701009133109,5,45-49,47.13085106382979,47,45,49,1.4213139907221422,male,0,940,0.3884189980481457,RISK_GEN_ORD4A,0.6329633845868293,0.624953021003563,0.633098022871082,0.6332191882605486,0.624953021003563,0.6331298369413187,0.26409394372152195,0.2678172831865497,-0.3750072271226359,-0.5258184530051025,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1539528347052554,2.1534246575342464,2.1095890410958904,2.2,0.017709118684497822,5,45-49,47.03269447576099,47,45,49,1.4190146408755395,female,1,887,0.4094540612516645,RISK_GEN_ORD4A,0.6235510650248279,0.6228153468143457,0.6216422615295001,0.6217773818224654,0.6228153468143457,0.6185401270692084,0.29397530881926537,0.31799426387566304,-0.22076934210750457,-0.24279029635754962,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1538100486612533,2.1534246575342464,2.1095890410958904,2.202739726027397,0.01829893784275695,5,45-49,47.0831964969896,47,45,49,1.4206569705847232,all,0.48549534756431306,1827,0.39881539980256664,RISK_GEN_ORD4A,0.6357898010576739,0.63207834767011,0.6351412409062275,0.6345233056942966,0.63207834767011,0.6330649265251753,0.28053293360291337,0.29497472186546025,-0.30129538982923926,-0.3948143043845642,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1523681908284518,2.1506849315068495,2.1123287671232878,2.202739726027397,0.019112272832065787,5,50-54,52.13904607922393,52,50,54,1.4153813151559091,male,0,1237,0.32182017543859653,RISK_GEN_ORD4A,0.6085923735876604,0.6184031426071595,0.6082655083025308,0.5943672337034357,0.6184031426071595,0.5933087907771579,0.26140998563037127,0.27078654778166444,-0.27518069140238477,-0.4307219635344477,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.154483245327721,2.1534246575342464,2.1095890410958904,2.202739726027397,0.018489196709433706,5,50-54,52.04691812327507,52,50,54,1.3854702400656964,female,1,1087,0.3420096852300242,RISK_GEN_ORD4A,0.6034188906122485,0.6119294019209486,0.6031668696711733,0.5839253642253935,0.6119294019209486,0.5837268663969785,0.28968491245124833,0.29295418195271256,-0.33057797993037547,-0.3032950765484706,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1533574611557778,2.1506849315068495,2.1095890410958904,2.202739726027397,0.018848954286095128,5,50-54,52.095955249569705,52,50,54,1.4019238333451194,all,0.4677280550774527,2324,0.33141542002301494,RISK_GEN_ORD4A,0.6156038366899123,0.6240195605990408,0.6152691685246285,0.598148801969927,0.6240195605990408,0.5975925355664836,0.27730459712516314,0.28409463967663,-0.29905802007985666,-0.3542702741777155,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1526804910796558,2.1506849315068495,2.1041095890410957,2.202739726027397,0.019491497038981478,5,55-59,57.044843049327355,57,55,59,1.398456334527988,male,0,1561,0.3230702515177797,RISK_GEN_ORD4A,0.6343316353156753,0.630939180258237,0.634188818687836,0.634697569481943,0.630939180258237,0.6346831493501424,0.2576596643160431,0.2544501466702723,-0.46072335289081445,-0.5099395610148955,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1534805309905014,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.018968351619349566,5,55-59,57.12658227848101,57,55,59,1.381799658227408,female,1,1422,0.3468075333027102,RISK_GEN_ORD4A,0.6396005599968124,0.6420994117163014,0.6390976916093196,0.6332862655117923,0.6420994117163014,0.6328391975084425,0.312745169946983,0.31606329192366395,-0.2133316391482836,-0.2184271071603039,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153061871151135,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.019244818284687715,5,55-59,57.08380824673148,57,55,59,1.3909075173316383,all,0.476701307408649,2983,0.3345973678340397,RISK_GEN_ORD4A,0.6534466701650848,0.6535211949360625,0.6531291596517725,0.6501086601147262,0.6535211949360625,0.6498727028048321,0.288636600609505,0.2891751646352049,-0.35363341171150064,-0.3842010374336642,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.149816708469998,2.147945205479452,2.1041095890410957,2.2054794520547945,0.02010029990350769,5,60-64,62.12996158770807,62,60,64,1.4238334172440865,male,0,1562,0.29000000000000004,RISK_GEN_ORD4A,0.6370501356480993,0.6438724280300357,0.6363914424666469,0.629763818254945,0.6438724280300357,0.6287226602438151,0.25365084107305286,0.2615411876930273,-0.3477966357945817,-0.41725691166002604,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.152296834792652,2.1506849315068495,2.106849315068493,2.202739726027397,0.018259768321542347,5,60-64,62.0272783632982,62,60,64,1.4020544461555007,female,1,1613,0.3106837606837607,RISK_GEN_ORD4A,0.6340343537363204,0.6401649076725766,0.6326685054816616,0.6231672328671561,0.6401649076725766,0.6211230116627402,0.29757533562100286,0.31013000891704284,-0.16856459975936172,-0.27322642983585593,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1510766907561214,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.01922433476487808,5,60-64,62.07779527559055,62,60,64,1.413521052732602,all,0.5080314960629921,3175,0.3006607929515418,RISK_GEN_ORD4A,0.649122248323823,0.6554683366312803,0.6480450926546477,0.6396368526828188,0.6554683366312803,0.6379913149894783,0.27997909841140756,0.29060597928479903,-0.2653342196338658,-0.3503308361080899,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1502902530875363,2.1506849315068495,2.106849315068493,2.202739726027397,0.02003621020066591,5,65-69,66.85894357743098,67,65,69,1.3845678287791672,male,0,1666,0.3078520980473619,RISK_GEN_ORD4A,0.608720489697223,0.6140649424323084,0.6084176486440412,0.6027422078144461,0.6140649424323084,0.6018618806838388,0.2525697013912691,0.26273554893687384,-0.3993429274965613,-0.5219928634200861,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1524290740324874,2.1506849315068495,2.115068493150685,2.202739726027397,0.01864494144266997,5,65-69,66.8346994535519,67,65,69,1.3356659764536571,female,1,1464,0.33994589720468893,RISK_GEN_ORD4A,0.6162448463377452,0.6244363868869051,0.6154173848277835,0.6002337241201562,0.6244363868869051,0.5988267066781346,0.3014842452667917,0.31762714340149445,-0.219906617037474,-0.2505583271813776,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.151290647293098,2.1506849315068495,2.106849315068493,2.202739726027397,0.019424171161535487,5,65-69,66.84760383386582,67,65,69,1.3617505874547304,all,0.46773162939297125,3130,0.3232432432432433,RISK_GEN_ORD4A,0.6293432862752562,0.6366226759374602,0.6287391644556336,0.6182525960584303,0.6366226759374602,0.6170466320179512,0.28005757574474555,0.29353927788888495,-0.325843153241327,-0.3970272103671872,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.15206457925636,2.1506849315068495,2.1123287671232878,2.202739726027397,0.019961869369702134,5,70-74,71.6547619047619,71,70,74,1.4065574981800384,male,0,840,0.368421052631579,RISK_GEN_ORD4A,0.6219437594239097,0.6217440774870674,0.6222041599272028,0.6173706184981275,0.6217440774870674,0.6173891547397042,0.2587325706723701,0.26060968262786816,-0.27131003007706134,-0.47715373194767763,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1541769949989127,2.1506849315068495,2.115068493150685,2.202739726027397,0.019021413422148213,5,70-74,71.6,71,70,74,1.378462543020999,female,1,630,0.3584521384928717,RISK_GEN_ORD4A,0.5886722971262858,0.5874127119312843,0.588259566133204,0.5744843619618469,0.5874127119312843,0.573804232128961,0.3072911860253051,0.31868099298532077,-0.12772156602655216,-0.12844344123566334,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1529699002888827,2.1506849315068495,2.1123287671232878,2.202739726027397,0.019585721171759222,5,70-74,71.6312925170068,71,70,74,1.3943776397340792,all,0.42857142857142855,1470,0.36418685121107264,RISK_GEN_ORD4A,0.6240137716904297,0.6250549424790897,0.6239115697463344,0.6138899648640038,0.6250549424790897,0.6134655195225804,0.28403481535603853,0.2908479554825421,-0.22588759554034718,-0.33502712917653815,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1523042093549747,2.1506849315068495,2.1123287671232878,2.202739726027397,0.020364110861813688,5,75-79,76.61344537815125,76,75,79,1.3745841681580517,male,0,357,0.4377952755905512,RISK_GEN_ORD4A,0.573736203483713,0.5914498538385552,0.5738897685289934,0.5665141563217554,0.5914498538385552,0.566349910786489,0.2573957852608896,0.2672787000209664,-0.08003746473647504,-0.20483313996571817,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.157897679619793,2.1561643835616437,2.1123287671232878,2.197260273972603,0.019322603656815956,5,75-79,76.5561224489796,76,75,79,1.4329146431916122,female,1,196,0.406060606060606,RISK_GEN_ORD4A,0.6886651671721443,0.6759439599104743,0.6892469582374218,0.6599125697147403,0.6759439599104743,0.6602305016141945,0.3256968013997726,0.31321898792500613,-0.0982167380386224,-0.06871381918030732,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.154286705145037,2.1534246575342464,2.1123287671232878,2.202739726027397,0.02016223634546571,5,75-79,76.59312839059675,76,75,79,1.3945116852755424,all,0.35443037974683544,553,0.4269430051813472,RISK_GEN_ORD4A,0.6281877365326674,0.6325389113327872,0.6284961319391698,0.6163095040281921,0.6325389113327872,0.6166515140325896,0.2839003677339461,0.28558092867521034,-0.1511031354945152,-0.17625715321650795,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1522366347436055,2.1506849315068495,2.115068493150685,2.202739726027397,0.01955828092134569,5,80-84,81.59292035398231,81,80,84,1.4182305886309352,male,0,113,0.5311203319502075,RISK_GEN_ORD4A,0.5890207302771729,0.5869223443695029,0.5844798268665946,0.5943964037436861,0.5869223443695029,0.5896235401419994,0.2722968104323128,0.2909062696573374,-0.6095509646779309,-0.5689633878100429,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1524424915998965,2.1506849315068495,2.115068493150685,2.186301369863014,0.016769533112832684,5,80-84,81.24528301886792,81,80,84,1.32875969317484,female,1,53,0.5546218487394958,RISK_GEN_ORD4A,0.3860188138327242,0.42481672111360647,0.3814602132895798,0.32627003613771155,0.42481672111360647,0.3204381832746689,0.2623033618461976,0.3022162484567631,-0.13571938600301636,-0.07209192231944123,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.152302360125433,2.1506849315068495,2.115068493150685,2.202739726027397,0.018662517434863364,5,80-84,81.48192771084338,81,80,84,1.3957636839412595,all,0.3192771084337349,166,0.5388888888888889,RISK_GEN_ORD4A,0.5376687368114733,0.5574142092485558,0.531543822130457,0.5230188951623215,0.5574142092485558,0.5160690973966139,0.27061090480926703,0.29592740144819585,-0.44969847993485096,-0.4004782887328955,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1586301369863015,2.1575342465753424,2.136986301369863,2.186301369863014,0.015682787833810677,5,85-90,85.7,85,85,88,1.0593499054713802,male,0,10,0.5652173913043479,RISK_GEN_ORD4A,0.7100716024967262,0.6930305731289026,0.727272727272727,0.7617940620841072,0.6930305731289026,0.7762224193545905,0.3715737627228061,0.38873012632302,0.09352195295828207,0.38281845497409916,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
