panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.076481053193382,2.0863013698630137,1.673972602739726,2.5835616438356164,0.16151981783573938,10,60-69,64.26623376623377,64,60,69,2.78909511622052,male,0,308,0.10465116279069764,ALC_3MO_ORD7A,0.8287577394056402,0.8061881707846913,0.828855853464305,0.8579782909140963,0.8061881707846913,0.8576146380855201,0.3513629697558655,0.3619300337972652,-0.4054811945227277,-0.434128798174028,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.090102145854779,2.0876712328767124,1.7506849315068493,2.673972602739726,0.15349728874754842,10,60-69,64.24277456647398,64,60,69,2.846613516329757,female,1,346,0.06989247311827962,ALC_3MO_ORD7A,0.8047842208213984,0.8069034381663479,0.8042708983824999,0.7928222283185217,0.8069034381663479,0.7910779628364193,0.40977611091888283,0.4319993740637859,0.1807712310755899,0.1656256148991416,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0836873193414602,2.0876712328767124,1.673972602739726,2.673972602739726,0.15735241287844615,10,60-69,64.25382262996942,64,60,69,2.8175411617580197,all,0.5290519877675841,654,0.08659217877094971,ALC_3MO_ORD7A,0.8260013385875588,0.8236843965512786,0.8255876687027972,0.8300249976096377,0.8236843965512786,0.8287540560221623,0.38972236501810475,0.4064922171897867,-0.08074331117270969,-0.10336556321336922,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.1064459198251955,2.084931506849315,1.8356164383561644,2.5835616438356164,0.15986582815676065,10,70-79,73.80981595092024,73,70,79,2.7454837151428118,male,0,163,0.13756613756613756,ALC_3MO_ORD7A,0.6681759114386406,0.6561464207437171,0.669330926904733,0.6649188946801682,0.6561464207437171,0.6662331101734347,0.3889780818966473,0.3787629355464279,-0.3056711420621696,-0.35545195266521773,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.098274127389521,2.0876712328767124,1.6684931506849314,2.506849315068493,0.1451875637017673,10,70-79,74.37853107344633,74,70,79,2.993969713971179,female,1,177,0.12376237623762376,ALC_3MO_ORD7A,0.7970729604253565,0.7897531193536648,0.7974433515192618,0.8025977520564008,0.7897531193536648,0.8030904597305943,0.464587828571988,0.47017749553274457,-0.0676584167385013,0.018733737106220068,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.1021917808219177,2.084931506849315,1.6684931506849314,2.5835616438356164,0.15222919195470053,10,70-79,74.10588235294118,74,70,79,2.8873583865178607,all,0.5205882352941177,340,0.13043478260869568,ALC_3MO_ORD7A,0.7453197112452243,0.7357288207601079,0.745740593542145,0.7522530628165284,0.7357288207601079,0.7527401038884717,0.42988131323385725,0.42863380150454244,-0.1900777398177888,-0.17007994560529208,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.081077315997214,2.0876712328767124,1.6684931506849314,2.506849315068493,0.14243224656303413,10,80-90,83.01694915254237,83,80,88,2.3743712447119103,male,0,59,0.313953488372093,ALC_3MO_ORD7A,0.6919580619122055,0.7099470628185804,0.6926012295950793,0.6624973192707374,0.7099470628185804,0.6601199190812926,0.392573703099084,0.4305357607302334,-0.3788430115428944,-0.3479360288751574,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.1030713770728187,2.084931506849315,1.8356164383561644,2.673972602739726,0.14697762056851812,10,80-90,83,82,80,88,2.564072558471461,female,1,95,0.2748091603053435,ALC_3MO_ORD7A,0.7675700363171212,0.7194431171191473,0.7617999385686501,0.7445922899672393,0.7194431171191473,0.7370868137365384,0.5962772960524958,0.6552710113545444,0.569899352744401,0.8293971619613235,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0946450809464507,2.084931506849315,1.6684931506849314,2.673972602739726,0.14518135100206878,10,80-90,83.00649350649351,83,80,88,2.4852420701043143,all,0.6168831168831169,154,0.29032258064516125,ALC_3MO_ORD7A,0.7721781580561372,0.759350288867227,0.7684741488020163,0.7549183561333097,0.759350288867227,0.7491066159128051,0.5314090597538832,0.5849223999618764,0.1718740614932329,0.32877678039106356,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.064551460088814,2.0794520547945203,1.6684931506849314,2.673972602739726,0.166030016810808,10,10-90,63.473081328751434,62,50,88,9.234186669828606,male,0,873,0.13905325443786987,ALC_3MO_ORD7A,0.7916143331973958,0.7825538241089995,0.7914378479362942,0.7993307424724799,0.7825538241089995,0.7986177639260642,0.36758865393297496,0.37679058575114466,-0.21804209456960452,-0.23109566852933208,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0752754095219847,2.084931506849315,1.6684931506849314,2.673972602739726,0.1572476165578168,10,10-90,64.02097902097903,63,50,88,9.843808177761257,female,1,1001,0.1333333333333333,ALC_3MO_ORD7A,0.8062443734405723,0.812510389172395,0.805671595928063,0.7959455424760522,0.812510389172395,0.7950883376248784,0.44369588346119737,0.4574312356716949,0.15453586294351737,0.1996916495532999,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.070279674273768,2.084931506849315,1.6684931506849314,2.673972602739726,0.16144363948531662,10,10-90,63.765741728922094,63,50,88,9.566028180578762,all,0.5341515474919958,1874,0.13600737667127705,ALC_3MO_ORD7A,0.807631858758936,0.8087142862892294,0.807178664921425,0.805074075668718,0.8087142862892294,0.8042348648276684,0.4132466169066436,0.42513021721123057,-0.024462074908245406,-0.005933098737356696,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.033348237876509,2.0027397260273974,1.6684931506849314,2.673972602739726,0.17086222230730186,10,50-59,54.510385756676556,54,50,59,2.7571409718844877,male,0,337,0.1468354430379747,ALC_6DRINKS_3MO_ORD7A,0.6800645185277417,0.6152210116494334,0.6724733659660433,0.6356576890026958,0.6152210116494334,0.6284722022459645,0.5877085822197365,0.49946264074081187,1.4418623200180811,1.497541234220295,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0460317460317463,2.0027397260273974,1.6684931506849314,2.506849315068493,0.16378791341673066,10,50-59,54.33068783068783,54,50,59,2.6640668245237222,female,1,378,0.16000000000000003,ALC_6DRINKS_3MO_ORD7A,0.5192262978538079,0.48203442550250775,0.5006135140410882,0.5070721701383728,0.48203442550250775,0.4863285800021103,0.5707525638661133,0.5554789064806095,1.6688720785906526,2.292893014664256,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.040053644985152,2.0027397260273974,1.6684931506849314,2.673972602739726,0.16716198576429228,10,50-59,54.41538461538462,54,50,59,2.707917318421011,all,0.5286713286713287,715,0.15384615384615385,ALC_6DRINKS_3MO_ORD7A,0.6194733705668662,0.5743206327801982,0.6140499112123583,0.5920849277844666,0.5743206327801982,0.5808767878144,0.607795249828517,0.5337022710405768,1.6582878312123823,1.839264213345303,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.077754322928363,2.0876712328767124,1.673972602739726,2.5835616438356164,0.16161021808104195,10,60-69,64.24590163934427,64,60,69,2.794824503157803,male,0,305,0.1133720930232558,ALC_6DRINKS_3MO_ORD7A,0.5600777843019898,0.5951957442791814,0.5481820977259709,0.5848389814935515,0.5951957442791814,0.5751496312749778,0.6264367796644396,0.5052074181460731,1.5976381715914814,1.623184411219219,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0913722662821437,2.0876712328767124,1.7506849315068493,2.673972602739726,0.1538895098116217,10,60-69,64.22222222222223,64,60,69,2.8496597065511313,female,1,342,0.08064516129032262,ALC_6DRINKS_3MO_ORD7A,0.4038022015991619,0.3476373208314039,0.3769612250224751,0.3759431887717351,0.3476373208314039,0.3422733826526133,0.550594242555059,0.4191840092077859,2.6297361328643984,0.9690125341330119,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0849526793843025,2.0876712328767124,1.673972602739726,2.673972602739726,0.1576004471254406,10,60-69,64.23338485316847,64,60,69,2.8217857922849356,all,0.5285935085007728,647,0.09636871508379885,ALC_6DRINKS_3MO_ORD7A,0.547589222401319,0.5230508258703692,0.531741730229473,0.5390022215106863,0.5230508258703692,0.5199671366348916,0.6476731126740353,0.4886039374810145,2.1076276118979043,1.7000941739431004,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.106578724843565,2.084931506849315,1.8356164383561644,2.5835616438356164,0.16035251773150974,10,70-79,73.82098765432099,73,70,79,2.750277955433739,male,0,162,0.13829787234042556,ALC_6DRINKS_3MO_ORD7A,0.38300417615787735,0.5136949315973881,0.37203422492870486,0.4600320333811722,0.5136949315973881,0.44861647831961793,0.7145777965387228,0.5332468616761342,2.3650119446725895,2.323527101282134,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.098274127389521,2.0876712328767124,1.6684931506849314,2.506849315068493,0.1451875637017673,10,70-79,74.37853107344633,74,70,79,2.993969713971179,female,1,177,0.12376237623762376,ALC_6DRINKS_3MO_ORD7A,0.25268217936137105,0.37877516134732647,0.2171658471166699,0.3101159716706947,0.37877516134732647,0.2909767356541358,0.7529918368397279,0.400136023761029,3.5357902899332014,0.7865396524021967,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.1022426960843736,2.084931506849315,1.6684931506849314,2.5835616438356164,0.15245131745535684,10,70-79,74.11209439528024,74,70,79,2.889350172114602,all,0.5221238938053098,339,0.13076923076923075,ALC_6DRINKS_3MO_ORD7A,0.3538179169694393,0.4724840807002562,0.33240111167432,0.421115603987516,0.4724840807002562,0.40428266493281517,0.7435117372718878,0.49404602209619847,2.8322343210273053,2.316258325976094,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.081077315997214,2.0876712328767124,1.6684931506849314,2.506849315068493,0.14243224656303413,10,80-90,83.01694915254237,83,80,88,2.3743712447119103,male,0,59,0.313953488372093,ALC_6DRINKS_3MO_ORD7A,0.2368510746549589,0.2617870850274681,0.1752206603465165,0.253608414533095,0.2617870850274681,0.2291200844756844,0.8864395595991967,0.3640250028071981,3.743439045218478,0.4385513294849282,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.104138735062664,2.084931506849315,1.8356164383561644,2.673972602739726,0.14739508895684864,10,80-90,83.03191489361703,82.5,80,88,2.5587804876692477,female,1,94,0.2824427480916031,ALC_6DRINKS_3MO_ORD7A,0.12960642562616043,0.1402445449287196,0.12051902353200195,0.1390746570393648,0.1402445449287196,0.12157145421923275,0.4488626731044627,0.37214911636066955,6.0519631983999735,1.1073896188094727,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0952457695406927,2.084931506849315,1.6684931506849314,2.673972602739726,0.14546601102131704,10,80-90,83.02614379084967,83,80,88,2.4813719476019824,all,0.6143790849673203,153,0.2949308755760369,ALC_6DRINKS_3MO_ORD7A,0.20367132867132887,0.2221686175112738,0.17508558069634225,0.21720572196203236,0.2221686175112738,0.20137959047347528,0.7120080575476763,0.3726483729762514,5.188486100676192,0.821119708693674,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.066051842092732,2.0794520547945203,1.6684931506849314,2.673972602739726,0.16597807435400888,10,10-90,63.524913093858636,62,50,88,9.240735899452833,male,0,863,0.14807502467917077,ALC_6DRINKS_3MO_ORD7A,0.5827062991271122,0.5982331406301339,0.5697929306768452,0.5921243078627055,0.5982331406301339,0.5809726616247548,0.6468934870182149,0.5156957195297421,1.7106732668508589,1.7005823182695068,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.0765215708499785,2.084931506849315,1.6684931506849314,2.673972602739726,0.157319221942411,10,10-90,64.04742684157416,63,50,88,9.85248627486535,female,1,991,0.141991341991342,ALC_6DRINKS_3MO_ORD7A,0.4412043507785502,0.42511084527688014,0.42602832777005945,0.44324632917185036,0.42511084527688014,0.4184964159769671,0.6036769002418038,0.49789154389360524,2.583247932316231,2.2163522892792846,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W5,2013,2.071648121056287,2.084931506849315,1.6684931506849314,2.673972602739726,0.16144819232575414,10,10-90,63.80420711974109,63,50,88,9.573583211754865,all,0.5345199568500539,1854,0.14483394833948338,ALC_6DRINKS_3MO_ORD7A,0.550144994611009,0.543160982104125,0.5385814993212351,0.5516075254995897,0.543160982104125,0.5356693785384321,0.6614437769536381,0.5205581639677229,2.1329666880631173,1.9512716291951913,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.053168360583297,4.002739726027397,3.5835616438356164,4.673972602739726,0.20730010370378982,10,50-59,54.56774193548387,54,50,59,2.746034162662142,male,0,310,0.21518987341772156,ALC_6DRINKS_3MO_ORD7A,0.584003786376061,0.578665105719223,0.5796257100445933,0.587794454164794,0.578665105719223,0.5839776576925417,0.602298821203376,0.6066571569245156,1.4243124716125382,1.5312778791647033,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.060954990215264,4.079452054794521,3.6684931506849314,4.6657534246575345,0.20300525943271241,10,50-59,54.425714285714285,54,50,59,2.6644043139007394,female,1,350,0.2222222222222222,ALC_6DRINKS_3MO_ORD7A,0.5230534962790493,0.4558683609122927,0.5118430962664435,0.4904798774896825,0.4558683609122927,0.48022046805275165,0.5721560475278213,0.5598173054423897,1.5939013337866186,2.244698772424334,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.0572976338729765,4.002739726027397,3.5835616438356164,4.673972602739726,0.20491462970594204,10,50-59,54.49242424242424,54,50,59,2.701924824271074,all,0.5303030303030303,660,0.21893491124260356,ALC_6DRINKS_3MO_ORD7A,0.5908142807895089,0.5564399116950332,0.5839646464646494,0.5779342769101975,0.5564399116950332,0.5714839461759403,0.615537048380598,0.6194806217824946,1.6403046784436706,1.9172915964317587,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.092975808802098,4.0849315068493155,3.673972602739726,4.673972602739726,0.20035374603307324,10,60-69,64.20567375886525,64,60,69,2.796840440273291,male,0,282,0.18023255813953487,ALC_6DRINKS_3MO_ORD7A,0.38616058915484985,0.48017185775742954,0.3846549532270749,0.44246479465991545,0.48017185775742954,0.43969023543359814,0.6220964105885305,0.653060953901714,1.6250979178228573,1.8077079367296445,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.108877766069547,4.0849315068493155,3.673972602739726,4.750684931506849,0.20159460052183756,10,60-69,64.23717948717949,64,60,69,2.8252699372776076,female,1,312,0.16129032258064513,ALC_6DRINKS_3MO_ORD7A,0.33361376027540934,0.38489906258614454,0.33303898069887555,0.37350792191025484,0.38489906258614454,0.3739240654600712,0.5069735062159458,0.549213532921174,2.134762770988218,2.7004642313243914,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.101328352013284,4.0849315068493155,3.673972602739726,4.750684931506849,0.20099420285306635,10,60-69,64.22222222222223,64,60,69,2.809483658269269,all,0.5252525252525253,594,0.17039106145251393,ALC_6DRINKS_3MO_ORD7A,0.4297591594013532,0.49612627489902256,0.4294323188332158,0.4770089685304904,0.49612627489902256,0.4762851212848572,0.6388600623617989,0.6529326913104057,2.1196063107893695,2.299054562303539,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.0930453108535305,4.079452054794521,3.591780821917808,4.589041095890411,0.18748333708375423,10,70-79,73.79230769230769,73,70,79,2.7384603659555404,male,0,130,0.3085106382978723,ALC_6DRINKS_3MO_ORD7A,0.13308776016813684,0.3125742700182072,0.13343442001516298,0.2081774283007932,0.3125742700182072,0.20809645481629102,0.7040194593503193,0.7868158406909038,2.1619142812671996,2.3530143370645207,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.129980925958037,4.087671232876712,3.591780821917808,4.673972602739726,0.20225063895040057,10,70-79,74.27215189873418,74,70,79,2.9683011808687296,female,1,158,0.2178217821782178,ALC_6DRINKS_3MO_ORD7A,0.23888794171340966,0.32909975047121326,0.23240653859449664,0.3022596294054612,0.32909975047121326,0.29132010838681965,0.7214157642567671,0.6558039370127969,3.4504151414843904,5.293676217778703,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.1133085996955865,4.082191780821918,3.591780821917808,4.673972602739726,0.19625218809385267,10,70-79,74.05555555555556,74,70,79,2.871893783953452,all,0.5486111111111112,288,0.2615384615384615,ALC_6DRINKS_3MO_ORD7A,0.203494062008638,0.3735063547373077,0.2029192668735623,0.2811692913136947,0.3735063547373077,0.27893474756740905,0.7292729764663065,0.7657385214066137,2.6895348815953675,3.313495993331708,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.025694187338023,4.002739726027397,3.591780821917808,4.498630136986302,0.18315153459222314,10,80-90,82.5945945945946,83,80,86,2.101050788156825,male,0,37,0.5697674418604651,ALC_6DRINKS_3MO_ORD7A,-0.11713971659575562,-0.1553838598115219,-0.083769633507854,-0.13182865239978847,-0.1553838598115219,-0.11971641252773715,0.9809607171758015,0.480026291003805,3.519997280620344,2.5002317692653433,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.109050078598698,4.087671232876712,3.673972602739726,4.673972602739726,0.19941857041933966,10,80-90,81.90163934426229,82,80,86,1.832165549586853,female,1,61,0.5343511450381679,ALC_6DRINKS_3MO_ORD7A,-0.051724137931034433,-0.060221548953699924,-0.04166666666666819,-0.05536411645214585,-0.060221548953699924,-0.0497106143462588,0.20781837397713415,0.39702614729959956,4.169539239683972,5.385437006993075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.077578976796198,4.079452054794521,3.591780821917808,4.673972602739726,0.1967176223703954,10,80-90,82.16326530612245,82,80,86,1.9567165720461437,all,0.6224489795918368,98,0.5483870967741935,ALC_6DRINKS_3MO_ORD7A,-0.06301070435082039,-0.09460892248819203,-0.054026607088449356,-0.07588150526293276,-0.09460892248819203,-0.07407503688142639,0.7478077343040643,0.43523900295208096,5.81464307508483,3.8249455333812854,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W6,2015,4.073449203169274,4.079452054794521,3.5835616438356164,4.673972602739726,0.20115051331512832,10,10-90,62.80764163372859,61,50,86,8.704009605753585,male,0,759,0.25074037512339586,ALC_6DRINKS_3MO_ORD7A,0.4222622999989086,0.4991889334907921,0.4197403140638082,0.4683931675406522,0.4991889334907921,0.4652464212322702,0.6443872591345648,0.66016978045217245,1.6657128785557564,1.8131976303047117,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
