panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W4,2011,W5,2013,2.0173769308228677,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17544316644347732,5,55-59,56.97642163661581,57,55,59,1.3987093097161987,all,0.5575589459084604,721,0.279,ALC_DRINKS_DAY_OEA,0.20885772927493013,0.5502941643409052,0.176861289871044,0.5255962968593292,0.5502941643409052,0.524849625670359,1.5311131044022956,0.9288425313025992,12.386904601313276,3.6098282102522203,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0043902643374807,2.0027397260273974,1.5835616438356164,2.589041095890411,0.16525961466179376,5,60-64,61.81039755351682,62,60,64,1.4295786932657464,male,0,327,0.3158995815899581,ALC_DRINKS_DAY_OEA,0.18960294457982355,0.5402579312879043,0.1304780775569179,0.5052922510034784,0.5402579312879043,0.5015862931114126,0.7187203317348497,1.6791429793818184,1.5952615730936701,8.942167445584792,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0177071351389033,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17538186864047195,5,60-64,61.99745547073791,62,60,64,1.4060705263892177,female,1,393,0.2570888468809074,ALC_DRINKS_DAY_OEA,0.27727640931155323,0.5827733575702455,0.26796884719699965,0.5434809221959725,0.5827733575702455,0.5432144957683201,1.2663024466320087,0.9684119170535903,8.724131650771751,3.1273002698892514,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.011659056316591,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17087032253384662,5,60-64,61.9125,62,60,64,1.4188711746638851,all,0.5458333333333333,720,0.2850049652432969,ALC_DRINKS_DAY_OEA,0.22115349654956715,0.6021563877076349,0.19399625019294797,0.5623652981296652,0.6021563877076349,0.5625859427694302,0.9821555987487068,1.5920776861443147,5.359626796074313,11.125388762399245,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.005309734513274,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17008843811037885,5,65-69,66.86725663716814,67,65,69,1.3856690307333637,male,0,226,0.27564102564102566,ALC_DRINKS_DAY_OEA,0.2638456530693173,0.4889687168575847,0.26235383124726425,0.47025015742523507,0.4889687168575847,0.4671220146543665,0.7374475250150917,0.8623935212803412,1.8792979282228122,4.228765766102855,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0122042341220423,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17169641917644105,5,65-69,66.87762237762237,67,65,69,1.3228316029954275,female,1,286,0.24338624338624337,ALC_DRINKS_DAY_OEA,0.059221366884522536,0.4991446555742999,0.0592331228533392,0.42389866355615624,0.4991446555742999,0.4222627762154516,2.1941347862897955,2.2128816691548834,8.634886328615321,13.125138959516805,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0091609589041095,2.0027397260273974,1.5835616438356164,2.589041095890411,0.17085585923914143,5,65-69,66.873046875,67,65,69,1.3496017002309033,all,0.55859375,512,0.2579710144927536,ALC_DRINKS_DAY_OEA,0.11546468892201733,0.5617940377136323,0.1153467243776721,0.49727321102895816,0.5617940377136323,0.49506305846212917,1.4768187939137118,1.5385638472574688,8.40513551536127,12.370787691906031,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0037620118585155,2.0027397260273974,1.5835616438356164,2.421917808219178,0.15908716604396902,5,70-74,71.8955223880597,72,70,74,1.4121012183077641,male,0,201,0.27956989247311825,ALC_DRINKS_DAY_OEA,0.08335663701664697,0.556344549159602,0.03881883476552295,0.45167118654974164,0.556344549159602,0.43633189823049656,2.486909362142419,0.9369948781246252,7.838541176060556,4.616655405513407,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0127599192272005,2.0027397260273974,1.6684931506849314,2.506849315068493,0.16261537926104572,5,70-74,72.03585657370517,72,70,74,1.348595255570258,female,1,251,0.2724637681159421,ALC_DRINKS_DAY_OEA,0.3084704645172007,0.5542093734317702,0.2153360339383062,0.5161969729737634,0.5542093734317702,0.5045970782808572,1.7402523315605218,0.9437258761157967,5.936848110493721,1.0921519532675164,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0087586374105952,2.0027397260273974,1.5835616438356164,2.506849315068493,0.1609404351051825,5,70-74,71.97345132743362,72,70,74,1.3774244225199161,all,0.5553097345132744,452,0.27564102564102566,ALC_DRINKS_DAY_OEA,0.16246019547549556,0.622566613951874,0.08458267676913424,0.5537063493449234,0.622566613951874,0.5397363984860948,2.598462386403748,1.0566785403939754,10.327987432668216,4.618767692085219,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.019402387246655,2.0027397260273974,1.5835616438356164,2.421917808219178,0.1583843306176067,5,75-79,76.95906432748538,77,75,79,1.5043338378955744,male,0,171,0.30204081632653057,ALC_DRINKS_DAY_OEA,0.17453790509035869,0.5008032574396836,0.14909287679057087,0.4565983476737943,0.5008032574396836,0.45609145086959335,0.766802425293395,1.3774633175295026,1.5974466585460059,7.72314630455497,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,1.9868016676593212,2.0027397260273974,1.5835616438356164,2.589041095890411,0.1699305701167494,5,75-79,76.90434782608696,77,75,79,1.3796646199861573,female,1,230,0.32748538011695905,ALC_DRINKS_DAY_OEA,0.09835823937351047,0.4521080630283206,0.06689191584802329,0.3861574909847346,0.4521080630283206,0.38077404456362,2.7730269838757713,1.4550105945441272,11.727654032661821,5.960951790681995,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0007037201516757,2.0027397260273974,1.5835616438356164,2.589041095890411,0.1656916302587164,5,75-79,76.92768079800499,77,75,79,1.4325700184826486,all,0.57356608478803,401,0.31686541737649065,ALC_DRINKS_DAY_OEA,0.12130554784438215,0.5571250804221651,0.11535492518916275,0.4796212016192509,0.5571250804221651,0.477630709711185,1.8430829005002578,1.5187518377386537,12.539166576832857,8.211596680079051,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0065557729941292,2.0027397260273974,1.5835616438356164,2.421917808219178,0.16442072768498675,5,80-84,81.875,82,80,84,1.489452405573427,male,0,112,0.3450292397660819,ALC_DRINKS_DAY_OEA,0.49641439693655354,0.5644820669280682,0.4766649487487842,0.5727717309603166,0.5644820669280682,0.5649185492256034,0.8497287280887486,1.2373495986947103,1.4401228168377256,5.219879781372798,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,1.9998054632406583,2.0027397260273974,1.6684931506849314,2.673972602739726,0.16460969821891824,5,80-84,81.87573964497041,82,80,84,1.2918944481439305,female,1,169,0.35,ALC_DRINKS_DAY_OEA,0.014018058801180894,0.49768554365508094,0.006568259947670033,0.3295981167787896,0.49768554365508094,0.31634537039222893,3.1921967692267526,1.3453700183338742,9.598873417867537,4.416188796263361,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.002495978160191,2.0027397260273974,1.5835616438356164,2.673972602739726,0.16427383616148686,5,80-84,81.87544483985765,82,80,84,1.371444193691737,all,0.6014234875444839,281,0.34802784222737815,ALC_DRINKS_DAY_OEA,0.10001322876952366,0.5514103978180334,0.06874573756334403,0.4443909129064884,0.5514103978180334,0.43701858216240563,2.447867997006063,1.3434934977526005,11.3847889307253,5.29245092869916,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,1.9901650860554971,2.0027397260273974,1.6684931506849314,2.506849315068493,0.17699487028249478,5,85-90,86.25641025641026,86,85,88,1.069135132957297,male,0,39,0.5666666666666667,ALC_DRINKS_DAY_OEA,0.15852305667538652,0.4419806872617754,0.15362198168193048,0.363432185032307,0.4419806872617754,0.3652770680591928,1.111683617859617,0.9576589686858678,2.731114259004899,1.772546709828712,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,1.9884742560226734,2.0027397260273974,1.5835616438356164,2.506849315068493,0.17841033209490958,5,85-90,86.26436781609195,86,85,88,1.0724864623739592,female,1,87,0.5028571428571429,ALC_DRINKS_DAY_OEA,0.460742586749856,0.4862777808500453,0.4400263878184692,0.5687495977075434,0.4862777808500453,0.5702494566678646,4.998565089273065,3.8424875616812444,9.021581989315704,7.04958628477088,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,1.9889976081756904,2.0027397260273974,1.5835616438356164,2.506849315068493,0.17726615446263705,5,85-90,86.26190476190476,86,85,88,1.067172499110215,all,0.6904761904761905,126,0.5245283018867924,ALC_DRINKS_DAY_OEA,0.4557818817207941,0.5104200608971966,0.4344790334410392,0.5327313001014714,0.5104200608971966,0.5341934393258494,4.349126296762473,3.423784186610093,10.623627400822352,8.313494883180914,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0036713666850656,2.0027397260273974,1.5835616438356164,2.589041095890411,0.1653937212458331,5,10-90,64.89499389499389,63,50,88,9.634300961103818,male,0,1638,0.3172155064610255,ALC_DRINKS_DAY_OEA,0.11239214671821006,0.5250665608159953,0.10137684321562081,0.4798967437658583,0.5250665608159953,0.4769689214305955,1.7259576517887352,1.2455289110828458,12.15230857261114,9.690473464666992,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0111874273896,2.0027397260273974,1.5835616438356164,2.673972602739726,0.17169103384903203,5,10-90,65.524697110904,64,50,88,10.137773327679696,female,1,2146,0.3005215123859192,ALC_DRINKS_DAY_OEA,0.20388130554423345,0.5718575906321443,0.17460385977509277,0.5031869922395815,0.5718575906321443,0.5004740532598773,2.3753944304833245,1.563473641493074,13.02684761687697,13.527046432484331,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W5,2013,2.0079339106258507,2.0027397260273974,1.5835616438356164,2.673972602739726,0.16901281785522945,5,10-90,65.25211416490485,64,50,88,9.92658063962607,all,0.5671247357293869,3784,0.30784708249496984,ALC_DRINKS_DAY_OEA,0.17207930113866385,0.5969458487041382,0.1524651421039861,0.5365055297129032,0.5969458487041382,0.534066303655973,2.036969053938553,1.423366129201472,12.462486327392769,10.986309562306541,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1002283105022834,2.0876712328767124,1.7534246575342465,2.589041095890411,0.1770168651092979,5,55-59,58.541666666666664,59,58,59,0.5089773777040514,male,0,24,0.9073359073359073,ALC_UNITS_WK_OEA,0.6484541976306074,0.4411594079034393,0.5445082293332901,0.5228553260956903,0.4411594079034393,0.5143298385726622,1.0310183729219657,0.8670345582707479,1.513363811819996,0.8818684426744755,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1108644307982996,2.0876712328767124,1.8356164383561644,2.589041095890411,0.14260361170325192,5,55-59,57.94827586206897,58,55,59,1.3432405669911278,female,1,58,0.8237082066869301,ALC_UNITS_WK_OEA,0.6135018390629158,0.6859166267854602,0.5524059176464713,0.6933583846820839,0.6859166267854602,0.6812770516307822,1.26876675803642,1.3519025222848,1.3519798191376606,2.0756245286578094,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1077514199799534,2.0876712328767124,1.7534246575342465,2.589041095890411,0.15241936775590206,5,55-59,58.1219512195122,58.5,55,59,1.1903961774634044,all,0.7073170731707317,82,0.8605442176870748,ALC_UNITS_WK_OEA,0.5871107976681508,0.6592341248217932,0.5825702419662704,0.6759696032203814,0.6592341248217932,0.6761771534985046,1.3908414757809662,1.1750282605996651,2.5300001939416714,1.6331099862815115,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.075365296803653,2.0876712328767124,1.6657534246575343,2.589041095890411,0.15943750295392092,5,60-64,61.975,62,60,64,1.5144264244122219,male,0,120,0.6417910447761195,ALC_UNITS_WK_OEA,0.5485297104661724,0.711787493561102,0.5401944222597643,0.6966190917794362,0.711787493561102,0.6928593818648298,1.1980213730886775,1.265691859879127,1.9226187338721874,2.9607439180297948,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0842526366832343,2.0876712328767124,1.5013698630136987,2.506849315068493,0.18517760351268317,5,60-64,61.92035398230089,62,60,64,1.3767300344887745,female,1,113,0.6904109589041096,ALC_UNITS_WK_OEA,0.5656122260753618,0.682297651577436,0.5662249435741598,0.6746325135730961,0.682297651577436,0.6752414881777,1.4539679865512536,1.3892225181946134,2.4180231320959495,2.4302756554301372,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.079675465929802,2.0876712328767124,1.5013698630136987,2.589041095890411,0.17208380450569236,5,60-64,61.94849785407725,62,60,64,1.4464313610079944,all,0.48497854077253216,233,0.6671428571428571,ALC_UNITS_WK_OEA,0.5946510559206887,0.7349195382726899,0.5873238097036252,0.7243543930241158,0.7349195382726899,0.7225412887430197,1.4184439715552204,1.4787852764695757,2.4930390122025474,3.6060474051103575,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0801945973626936,2.0876712328767124,1.5835616438356164,2.506849315068493,0.1522448313321108,5,65-69,66.8411214953271,67,65,69,1.4350697354055597,male,0,107,0.6205673758865249,ALC_UNITS_WK_OEA,0.5095721367221319,0.7608376709748117,0.4754225738868646,0.7169889071992557,0.7608376709748117,0.7170003417927914,1.0525746342870381,1.321209049708795,1.2896816822958774,3.7739677281870456,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0790606653620354,2.0876712328767124,1.5835616438356164,2.506849315068493,0.15067744510846023,5,65-69,66.81746031746032,67,65,69,1.4164789791637225,female,1,126,0.6358381502890174,ALC_UNITS_WK_OEA,0.5601747161461907,0.6756076262523412,0.47296029576533294,0.7007217258075888,0.6756076262523412,0.6953709185958927,1.4944910438936814,1.9116110234485908,2.1084951857964516,4.100597902040509,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0795813980833673,2.0876712328767124,1.5835616438356164,2.506849315068493,0.1510731119630512,5,65-69,66.8283261802575,67,65,69,1.4220144877928187,all,0.5407725321888412,233,0.6289808917197452,ALC_UNITS_WK_OEA,0.5652523139234331,0.7576915944680428,0.5228903557253319,0.7502701705378304,0.7576915944680428,0.747947853571579,1.3496604629815112,1.6188778244277426,1.9176484752718297,4.125367029546478,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1148544520547947,2.0876712328767124,1.5835616438356164,2.504109589041096,0.14279513054903362,5,70-74,71.984375,72,70,74,1.4528809638914315,male,0,64,0.6923076923076923,ALC_UNITS_WK_OEA,0.6504888491039189,0.7162475363494748,0.6367078891514216,0.7279808122585087,0.7162475363494748,0.7278294906593775,0.8891767807145436,0.9317302768087597,0.8599855056747427,1.1128106838250245,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0977570374830647,2.0876712328767124,1.5835616438356164,2.504109589041096,0.13853305094580945,5,70-74,71.97802197802197,72,70,74,1.3163756807404687,female,1,91,0.6403162055335969,ALC_UNITS_WK_OEA,0.6890697401370336,0.7394552947452414,0.6867266813603092,0.7443736945223273,0.7394552947452414,0.7389381756522094,1.477526773584849,1.2793157784821088,2.4006013447979284,1.6885960506286637,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.104816615112682,2.0876712328767124,1.5835616438356164,2.504109589041096,0.140102203247573,5,70-74,71.98064516129033,72,70,74,1.3697614151051467,all,0.5870967741935483,155,0.6637744034707158,ALC_UNITS_WK_OEA,0.721850523855792,0.7826821449542709,0.7121469877689504,0.7826857291030349,0.7826821449542709,0.7791579749566143,1.2415998161106587,1.2294840349663563,1.5809838393795814,1.7952352991755582,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0620217288615965,2.0876712328767124,1.5835616438356164,2.506849315068493,0.13692255019889982,5,75-79,76.67241379310344,77,75,79,1.5030720709043632,male,0,58,0.672316384180791,ALC_UNITS_WK_OEA,0.7301416152860485,0.7047785672272645,0.6977917039689636,0.6830977138402831,0.7047785672272645,0.6626641412316525,0.8206614113045495,0.8225285360795369,1.070885223842961,0.6770586835007789,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.078382893417975,2.0876712328767124,1.5835616438356164,2.506849315068493,0.13873916984258314,5,75-79,76.73170731707317,77,75,79,1.414639337954734,female,1,82,0.645021645021645,ALC_UNITS_WK_OEA,0.7063450432072318,0.7467035284670825,0.6944497618431016,0.7641547740756625,0.7467035284670825,0.7638346638796292,1.5220235658812833,1.3943905691192124,2.4420985795625714,1.4986391357443016,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0716046966731896,2.0876712328767124,1.5835616438356164,2.506849315068493,0.13773216114833847,5,75-79,76.70714285714286,77,75,79,1.4468841668892,all,0.5857142857142857,140,0.6568627450980392,ALC_UNITS_WK_OEA,0.7683650282985727,0.7793469629002054,0.745439507808635,0.7854075418013818,0.7793469629002054,0.7799541487117556,1.1873388372834925,1.1405144592814456,1.6072314186057957,1.1691747741511063,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.078182425659873,2.0876712328767124,1.5835616438356164,2.506849315068493,0.1888147320134844,5,80-84,81.90243902439025,82,80,84,1.5133551805306724,male,0,41,0.6962962962962963,ALC_UNITS_WK_OEA,0.6822386601102328,0.7443014022269142,0.6819830973014359,0.7666151981452667,0.7443014022269142,0.7688580465542871,1.0622204280655918,1.2155863021865536,0.8373999949722518,1.2730052459067787,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.118082191780822,2.0876712328767124,1.5835616438356164,2.665753424657534,0.19154604423963345,5,80-84,81.74,81.5,80,84,1.4957081457098698,female,1,50,0.7560975609756098,ALC_UNITS_WK_OEA,0.4616588426310422,0.6554881325041476,0.44194918846613973,0.6549644588597748,0.6554881325041476,0.6557421103849297,1.2943254854788753,1.7015976998505626,1.261276054441463,2.5841701236858405,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.1001053740779767,2.0876712328767124,1.5835616438356164,2.665753424657534,0.19031284560600065,5,80-84,81.81318681318682,82,80,84,1.4974948555807617,all,0.5494505494505495,91,0.7323529411764707,ALC_UNITS_WK_OEA,0.6700787615999273,0.7237176139186333,0.6650170100498126,0.7424061971983289,0.7237176139186333,0.7419122383524088,1.3061268955013874,1.4961932042047215,1.5315145886014703,1.918943554440893,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0640099626400996,2.084931506849315,1.5835616438356164,2.421917808219178,0.24316136647122052,5,85-90,86.54545454545455,86,85,89,1.3684762594679063,male,0,11,0.8513513513513513,ALC_UNITS_WK_OEA,0.77531050206168906,0.6636120496050024,0.7458410351201479,0.6547798278710728,0.6636120496050024,0.6753335702049883,1.1398660957113147,1.4971331621225108,0.7112437090196074,1.3829455176160552,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.039675291730086,2.0027397260273974,1.5013698630136987,2.421917808219178,0.20248805381502816,5,85-90,86.18518518518519,86,85,88,0.9622504486493764,female,1,27,0.8280254777070064,ALC_UNITS_WK_OEA,0.5575005589710185,0.5516367358641123,0.5580930330456754,0.5810948206504212,0.5516367358641123,0.5881151248654487,1.4268452596241679,1.419796700154214,1.7377486333533263,1.5007325321462803,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0467195385724586,2.043835616438356,1.5013698630136987,2.421917808219178,0.21193698301041716,5,85-90,86.28947368421052,86,85,89,1.0882143751650177,all,0.7105263157894737,38,0.8354978354978355,ALC_UNITS_WK_OEA,0.7085552659092504,0.5681864002699384,0.7020439267962558,0.624690872788127,0.5681864002699384,0.62945504090441,1.3701311786705923,1.7001319709773732,1.4773841659710865,2.528181742086578,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.082693420798765,2.0876712328767124,1.5835616438356164,2.589041095890411,0.1590367457956185,5,10-90,69.03521126760563,67,51,89,7.582405614080368,male,0,426,0.7391304347826086,ALC_UNITS_WK_OEA,0.5592715267404542,0.7175141339838986,0.5496984119511993,0.7003780735655296,0.7175141339838986,0.700777654480161,1.043989526228021,1.2019658354510863,1.5385561214187125,3.3294371931353473,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.088434194555228,2.0876712328767124,1.5013698630136987,2.665753424657534,0.16217089659196834,5,10-90,69.34358047016275,68,51,88,8.272172632117865,female,1,553,0.740983606557377,ALC_UNITS_WK_OEA,0.5626063625255445,0.6930757259821746,0.5448088804648811,0.6971832815177451,0.6930757259821746,0.6954623097728303,1.4463939778236827,1.5888136728824098,2.198876431577028,3.7510846036501673,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W7,2017,2.0859361663425076,2.0876712328767124,1.5013698630136987,2.665753424657534,0.1607580164091221,5,10-90,69.2093973442288,68,51,89,7.976837220949326,all,0.5648621041879469,979,0.740180467091295,ALC_UNITS_WK_OEA,0.6091182359631732,0.7423425301495288,0.5991113999658042,0.7391046398847646,0.7423425301495288,0.7387250885654504,1.3359430538489234,1.471575611298875,2.1437162341893203,3.84341000616153,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.682840663302091,4.673972602739726,4.254794520547946,5.002739726027397,0.16000867457629137,5,50-54,52.473684210526315,53,50,54,1.4830031171963316,male,0,76,0.5337423312883436,ALC_UNITS_WK_OEA,0.7921882141751179,0.6267566932586007,0.7896890314659124,0.6271638403798176,0.6267566932586007,0.6259437778201328,1.1277039014158914,1.230316350310976,2.4866811075804938,2.58814966309694,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.68595041322314,4.673972602739726,4.336986301369863,5.002739726027397,0.12769010983548149,5,50-54,52.45454545454545,53,50,54,1.341640786499873,female,1,121,0.5140562248995983,ALC_UNITS_WK_OEA,0.23695342820635662,0.6195380218153396,0.23401004652885704,0.588620072563064,0.6195380218153396,0.5861521281305014,2.022401684174037,1.8730148693358188,7.4705800515504635,4.8503521337845665,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.684750712745984,4.673972602739726,4.254794520547946,5.002739726027397,0.14064776013427302,5,50-54,52.46192893401015,53,50,54,1.3941650763915951,all,0.6142131979695431,197,0.5218446601941747,ALC_UNITS_WK_OEA,0.6874865655458423,0.6679555313364322,0.6844192222095931,0.6823768085788189,0.6679555313364322,0.6796100735218998,1.6007056714596402,1.6566709834019826,3.7520614348449333,3.551123370484436,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.664011612083825,4.671232876712328,4.252054794520548,5.005479452054795,0.145760113639114,5,55-59,57.05960264900662,57,55,59,1.4842811417404285,male,0,151,0.41698841698841704,ALC_UNITS_WK_OEA,0.41096445924995156,0.5644276792397852,0.4076473275822357,0.5610508869428574,0.5644276792397852,0.5608800348360655,1.1710719758994386,1.4314481802450936,2.0010807323715887,3.8781457840226006,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.670787502530535,4.673972602739726,4.252054794520548,5.005479452054795,0.1547512011617107,5,55-59,57.241379310344826,57,55,59,1.450797687366793,female,1,203,0.3829787234042553,ALC_UNITS_WK_OEA,0.6641554728301443,0.6156261344764723,0.6601411762702125,0.6443035727656307,0.6156261344764723,0.6402332810701801,1.5509013842576493,1.682753141390736,2.8758472514397053,3.0054797935644197,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.667897221577277,4.673972602739726,4.252054794520548,5.005479452054795,0.15080858482821455,5,55-59,57.163841807909606,57,55,59,1.465850336846108,all,0.5734463276836158,354,0.3979591836734694,ALC_UNITS_WK_OEA,0.5162626094378554,0.6444716385946939,0.5140944631062356,0.6489207190564068,0.6444716385946939,0.6464886892057287,1.4391144758055283,1.717627406115424,2.609638490295272,4.679796861514678,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
