panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W4,2011,W7,2017,6.216530499416427,6.1726027397260275,5.586301369863014,6.7534246575342465,0.17383881279315055,20,10-90,67.78923766816143,67.5,50,84,8.02050578987444,male,0,446,0.7267156862745099,ALC_6DRINKS_3MO_ORD7A,0.17835326801485962,0.18841180305478536,0.17181708191086675,0.18060085936356607,0.18841180305478536,0.17505331563478244,0.7750440486746717,0.9004777304245503,4.537112797356859,3.3144424382317847,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W7,2017,6.227910682275875,6.249315068493151,5.419178082191781,6.7534246575342465,0.182037111400971,20,10-90,67.47495961227787,67,50,85,8.599160969268373,female,1,619,0.6801033591731267,ALC_6DRINKS_3MO_ORD7A,0.13449636497648973,0.05157918884502477,0.11272441606111558,0.12130988060424254,0.05157918884502477,0.10286119898233677,0.40549709861721045,0.682012867391831,12.415350065377647,6.917152204566736,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W7,2017,6.223144896777928,6.1726027397260275,5.419178082191781,6.7534246575342465,0.17865522890380015,20,10-90,67.60657276995305,67,50,85,8.35930405457832,all,0.5812206572769953,1065,0.7014297729184189,ALC_6DRINKS_3MO_ORD7A,0.1836899123658146,0.18877055132149445,0.17234957228515374,0.18818498074335685,0.18877055132149445,0.1782673045211893,0.6366371543966145,0.8188204247044808,6.589845525348426,4.609975559183729,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.731856601573885,8.758904109589041,8.172602739726027,9.008219178082191,0.1598913305037637,20,50-69,60.23100303951368,60,50,69,5.311757485842643,male,0,329,0.6492537313432836,ALC_6DRINKS_3MO_ORD7A,0.08718022252634051,0.10074991133680607,0.08499841692267682,0.08765654457045774,0.10074991133680607,0.08657911910681093,0.7183403598773543,0.8531433070699433,4.486696239747173,3.803140987577311,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.727717732813876,8.758904109589041,8.172602739726027,9.008219178082191,0.16179076474316062,20,50-69,60.112385321100916,61,50,69,5.479217395092167,female,1,436,0.6117542297417631,ALC_6DRINKS_3MO_ORD7A,-0.024843482053826367,-0.03842125649022721,-0.024565547494513718,-0.030167766369109603,-0.03842125649022721,-0.029661576010470713,0.5329532037446864,0.5994132621862864,8.538913698576057,6.853124161140369,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.729497716894977,8.758904109589041,8.172602739726027,9.008219178082191,0.1608846592413966,20,50-69,60.16339869281046,61,50,69,5.404644013757372,all,0.5699346405228758,765,0.62882096069869,ALC_6DRINKS_3MO_ORD7A,0.06593728889702206,0.08422734673557533,0.0645546395283111,0.07010378553389247,0.08422734673557533,0.06908673795292825,0.6420614462342725,0.7515766108685947,5.94274875316009,4.970838878207472,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.732595233627322,8.758904109589041,8.172602739726027,9.008219178082191,0.15879053144606903,20,70-90,74.4931506849315,74.5,70,82,3.305682829649709,male,0,146,0.7896253602305475,ALC_6DRINKS_3MO_ORD7A,0.05457439293248443,0.13395144309245555,0.05228758169935356,0.09383178905277399,0.13395144309245555,0.09292853694731634,0.5969512488146749,0.7937129451307461,5.827805268052918,5.333575313711286,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.760753087252851,8.758904109589041,8.172602739726027,9.008219178082191,0.13984811311526732,20,70-90,75.03448275862068,75,70,82,3.3261331134761645,female,1,203,0.75,ALC_6DRINKS_3MO_ORD7A,-0.012723932461609133,-0.015149821444153827,-0.007674597083654663,-0.013720971617824753,-0.015149821444153827,-0.008877156891956917,0.27531993910676494,0.71374097204044,14.142310649078683,6.22143839297107,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.748973584016957,8.758904109589041,8.172602739726027,9.008219178082191,0.14849860546561908,20,70-90,74.8080229226361,75,70,82,3.323608314672192,all,0.5816618911174785,349,0.7682602921646746,ALC_6DRINKS_3MO_ORD7A,0.03440416737521854,0.09069002469904075,0.02954223993828524,0.05964353446555384,0.09069002469904075,0.05438214253606962,0.4648650335078099,0.749293981992365,8.197092803838636,5.805060682844529,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.732083633741889,8.758904109589041,8.172602739726027,9.008219178082191,0.15938665311927536,20,10-90,64.61473684210526,64,50,82,8.140187440447729,male,0,475,0.7089460784313726,ALC_6DRINKS_3MO_ORD7A,0.08360559188166036,0.11355016382567217,0.08112918581069445,0.09357798956890742,0.11355016382567217,0.09234453538268389,0.688994809446551,0.8402720389885298,4.811924606822039,4.156226513347394,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.73821253242438,8.758904109589041,8.172602739726027,9.008219178082191,0.15580936584808572,20,10-90,64.8528951486698,64,50,82,8.50374914034786,female,1,639,0.6697674418604651,ALC_6DRINKS_3MO_ORD7A,-0.021689586350118632,-0.03262005503744803,-0.02025370969682673,-0.025929986503802228,-0.03262005503744803,-0.02419757613978707,0.47289013568916,0.638825371022258,9.654328727952967,6.664237465451182,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W8,2020,8.735599222842527,8.758904109589041,8.172602739726027,9.008219178082191,0.15730269334646685,20,10-90,64.75134649910234,64,50,82,8.347792827183767,all,0.573608617594255,1114,0.6876927389963554,ALC_6DRINKS_3MO_ORD7A,0.05949851194231551,0.08857391458509033,0.057071317778781466,0.06932947696285997,0.08857391458509033,0.0674745566837202,0.5986075475060765,0.7509513409257822,6.469778945124655,5.209967795204342,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.0022495915546052,2,1.252054794520548,2.671232876712329,0.27513468043345013,20,50-69,60.65443425076452,61,50,69,5.118623772077883,male,0,1308,0.24784358826912023,ALC_6DRINKS_3MO_ORD7A,0.07760202365176042,0.08770665557413009,0.07615042969588101,0.08017194930370794,0.08770665557413009,0.07846085030711683,0.9491653003571596,0.9197687268103996,2.7415663594291817,3.534074780003442,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.0023942064392295,2,1.252054794520548,2.747945205479452,0.2817307910930627,20,50-69,60.03121019108281,60,50,69,5.47696204635904,female,1,1570,0.21499999999999997,ALC_6DRINKS_3MO_ORD7A,0.02922059009129412,0.06931239394913048,0.02780155585474645,0.048459165794643023,0.06931239394913048,0.045984334776715034,0.6924599946191093,0.5541144357097021,5.319334192472823,7.657104365469286,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,2.002328481536837,2,1.252054794520548,2.747945205479452,0.2787040937641169,20,50-69,60.31445448227933,60,50,69,5.3252377739553864,all,0.5455177206393329,2878,0.23027547472586252,ALC_6DRINKS_3MO_ORD7A,0.08896434555642985,0.10709351805835889,0.08684929130786549,0.09638201374700334,0.10709351805835889,0.09379508103034226,0.8751619591936761,0.7996519806373904,3.673482388324503,4.816833964475547,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.9840824928496161,2,1.252054794520548,2.747945205479452,0.28580440527231715,20,70-90,77.26263736263736,77,70,89,4.933465976979799,male,0,910,0.27083333333333337,ALC_6DRINKS_3MO_ORD7A,-0.014977818931437212,0.0652300361231582,-0.01493507192884321,0.006227949209323815,0.0652300361231582,0.006199917980562685,0.8641225647298881,0.8424648189991519,4.259687567300787,4.737468985569925,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.977893498664445,2,1.252054794520548,2.747945205479452,0.28419049198801144,20,70-90,77.8953488372093,78,70,89,5.008028988981526,female,1,1118,0.22199025748086287,ALC_6DRINKS_3MO_ORD7A,0.02645624137990417,0.07090433193340419,0.02531527111045711,0.0424297244246766,0.07090433193340419,0.040789521871662605,0.5858200025422541,0.4520209192498213,8.087357467398297,10.778688178653722,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.9806706114398416,2,1.252054794520548,2.747945205479452,0.2848620838977499,20,70-90,77.61143984220908,77,70,89,4.9834365313895725,all,0.5512820512820513,2028,0.24469273743016762,ALC_6DRINKS_3MO_ORD7A,0.00920213043297867,0.08762021552058337,0.009121375367580127,0.03136473394889069,0.08762021552058337,0.031052015300853872,0.7562949440709151,0.6950943576886952,5.574825958867452,6.472078621907979,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.9947960028163083,2,1.252054794520548,2.747945205479452,0.27964047558521077,20,10-90,67.46844003606854,67,50,89,9.601728221811069,male,0,2218,0.2574489454301975,ALC_6DRINKS_3MO_ORD7A,0.05586304954725815,0.08864630837801228,0.05513484661766604,0.06548340276776608,0.08864630837801228,0.06446937793723347,0.9309687348873875,0.8961602220533529,3.197792644476256,3.9297729508193937,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.9922038078930184,2,1.252054794520548,2.747945205479452,0.28296155536974393,20,10-90,67.46130952380949,67,50,89,10.271164868687507,female,1,2688,0.2179226069246436,ALC_6DRINKS_3MO_ORD7A,0.0308870758612326,0.07491714874036902,0.029437481645757133,0.05025887687200048,0.07491714874036902,0.04787498285420582,0.6560686726976507,0.5167066198782023,6.146806036978608,8.623461715159323,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W6,2015,1.9933757378440742,2,1.252054794520548,2.747945205479452,0.2814392797209111,20,10-90,67.4645332246229,67,50,89,9.973076179258062,all,0.5479005299633102,4906,0.23630136986301364,ALC_6DRINKS_3MO_ORD7A,0.06910440143196783,0.10753866354779215,0.06781634148721977,0.08247166438175253,0.10753866354779215,0.08072448079742156,0.8403315504447632,0.7637791280897369,4.240235320981893,5.353256487615379,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.132634971796938,4.087671232876712,3.5013698630136987,4.589041095890411,0.17457907478460075,20,50-69,63.00420168067227,63,52,69,3.900122143667373,male,0,238,0.863139735480161,ALC_6DRINKS_3MO_ORD7A,0.17166583014297537,0.18534654092322303,0.16925498279872303,0.16856368489836498,0.18534654092322303,0.16605098977199106,0.9035631658877992,0.9366011989674018,3.4487325316914275,2.7606058254575214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.141647077895761,4.087671232876712,3.5013698630136987,4.6657534246575345,0.192060445224647,20,50-69,61.94970414201183,63,50,69,4.62484099346982,female,1,338,0.831,ALC_6DRINKS_3MO_ORD7A,0.15091851922173607,0.14825178636064426,0.1503552601421038,0.1438571359490968,0.14825178636064426,0.14333212725433042,0.7240072000613712,0.6704099579507206,5.100027781536445,5.991022905141329,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.1379233257229835,4.087671232876712,3.5013698630136987,4.6657534246575345,0.1849351729551289,20,50-69,62.385416666666664,63,50,69,4.3675557784945225,all,0.5868055555555556,576,0.8459481144691094,ALC_6DRINKS_3MO_ORD7A,0.1788057453952424,0.19110490769695043,0.17841081715222118,0.1761350423195617,0.19110490769695043,0.17576224661176548,0.8249880179773974,0.8549674228311533,4.231726666785443,3.9266552914385975,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.137964774951077,4.126027397260274,3.4986301369863013,4.6657534246575345,0.18375492602044524,20,70-90,76.46218487394958,76,70,86,4.477397367813819,male,0,238,0.8092948717948718,ALC_6DRINKS_3MO_ORD7A,0.1470841522310571,0.07369056249027806,0.1454587847346619,0.1288009151883525,0.07369056249027806,0.1281238196504014,0.7602234144959292,0.8575994325491733,4.510677964433689,3.950619517080452,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.144563898040576,4.087671232876712,3.5835616438356164,4.673972602739726,0.195406029259397,20,70-90,77.05379746835443,77,70,87,4.583644298728189,female,1,316,0.7800974251913709,ALC_6DRINKS_3MO_ORD7A,0.0320772071378854,0.14913474753830402,0.030176972431769346,0.05912011034945669,0.14913474753830402,0.056467058901465174,0.5028269713266054,0.683143480227443,9.970622075340472,7.526449571172958,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.141728895702488,4.087671232876712,3.4986301369863013,4.673972602739726,0.19034674452639921,20,70-90,76.79963898916968,77,70,87,4.543691835204634,all,0.5703971119133574,554,0.7936685288640596,ALC_6DRINKS_3MO_ORD7A,0.11916607046117819,0.10717808818645078,0.11617665658670376,0.1220175218589673,0.10717808818645078,0.12012554298878433,0.6536794835210231,0.7824823364173523,6.251791922012654,5.312282147536292,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.135299873374007,4.087671232876712,3.4986301369863013,4.6657534246575345,0.17905684787558548,20,10-90,69.73319327731092,69.5,52,86,7.93514707139512,male,0,476,0.8406427854034149,ALC_6DRINKS_3MO_ORD7A,0.16938328817725498,0.15381692768716015,0.16699634499904312,0.1611635418043759,0.15381692768716015,0.15922031523860292,0.8471001479398649,0.9138500915642727,3.90823290884698,3.239153063933515,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.143056428302124,4.087671232876712,3.5013698630136987,4.673972602739726,0.19354114603019906,20,10-90,69.24770642201835,69,50,87,8.844744899796195,female,1,654,0.8097177771312191,ALC_6DRINKS_3MO_ORD7A,0.10799647244328062,0.15326600411983435,0.10795928407196306,0.11873250725106771,0.15326600411983435,0.1188551119075568,0.6428026923949289,0.6763072951683736,6.461989060844214,6.698021667072491,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W7,2017,4.139789065341254,4.087671232876712,3.4986301369863013,4.673972602739726,0.18753424620788217,20,10-90,69.45221238938053,69,50,87,8.473264339334609,all,0.5787610619469027,1130,0.8240971357409713,ALC_6DRINKS_3MO_ORD7A,0.16157214157107258,0.17226661714817354,0.16020008796408772,0.16252210141453674,0.17226661714817354,0.16151545987640564,0.7592600591078859,0.8270151097187518,4.973517269271265,4.4785996464035485,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.662903479766966,6.673972602739726,6.002739726027397,7.082191780821918,0.20176554653055911,20,50-69,60.758620689655174,61,50,69,5.020798624045571,male,0,522,0.6998274870615296,ALC_6DRINKS_3MO_ORD7A,0.12434697492837277,0.1301732695391247,0.11705901355868306,0.13116666263173526,0.1301732695391247,0.12472285641317003,0.9441773592449485,0.8322293855961663,2.7335753462040944,3.81869389566656,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.665357734242274,6.673972602739726,6.002739726027397,7.082191780821918,0.1938490403910368,20,50-69,60.42072213500785,61,50,69,5.354015490044673,female,1,637,0.6815,ALC_6DRINKS_3MO_ORD7A,-0.017753442951526643,0.03570733056845419,-0.016937107663170546,-0.005606286733594787,0.03570733056845419,-0.005361066527851725,0.7531369291848785,0.612058245983387,4.850270005340944,6.6720278221047025,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.664252366825439,6.673972602739726,6.002739726027397,7.082191780821918,0.19737165549455232,20,50-69,60.57290767903366,61,50,69,5.207075472380042,all,0.5496117342536669,1159,0.6900240706071141,ALC_6DRINKS_3MO_ORD7A,0.09391208129730647,0.11173403585920749,0.08883742490966176,0.10256257299385588,0.11173403585920749,0.09776523846600878,0.8847761041450448,0.7446245802201213,3.5575646155504455,4.882728921706197,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.669620130185563,6.673972602739726,6.002739726027397,7.082191780821918,0.20593467724727016,20,70-90,75.83687943262412,76,70,84,3.937454266311011,male,0,282,0.7740384615384616,ALC_6DRINKS_3MO_ORD7A,0.0076435750330470275,0.03617028866196989,0.006852891549106707,0.023692509223913555,0.03617028866196989,0.021538276709181195,0.9887973960045159,0.7705547628305054,3.3769180293600045,5.412664184620647,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.640768867410341,6.673972602739726,6.002739726027397,7.082191780821918,0.20932959658674882,20,70-90,75.92307692307692,76,70,84,3.983599766933126,female,1,377,0.7376478775226165,ALC_6DRINKS_3MO_ORD7A,-0.02289192426211439,-0.0352766209411532,-0.022705771050138733,-0.027531864842133883,-0.0352766209411532,-0.027187084741473147,0.5729711358403992,0.6377716256560448,8.524002030120764,6.980866738286936,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.653114931298979,6.673972602739726,6.002739726027397,7.082191780821918,0.20821699561910645,20,70-90,75.88619119878604,76,70,84,3.96114570403761,all,0.5720789074355084,659,0.7545623836126629,ALC_6DRINKS_3MO_ORD7A,0.00591340713432469,0.020848017285039048,0.005693900282789486,0.015546375304570597,0.020848017285039048,0.015109411818189401,0.8546328820123965,0.7025567145234429,4.873172536818752,6.176553105851105,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.66525931983916,6.673972602739726,6.002739726027397,7.082191780821918,0.20313476800140706,20,10-90,66.04726368159204,65,50,84,8.580162180211337,male,0,804,0.7308336123200536,ALC_6DRINKS_3MO_ORD7A,0.09185730594130193,0.1106843347354578,0.08529844558807642,0.10475800847951652,0.1106843347354578,0.0984664876674193,0.9595825501371786,0.8161897349553077,2.937376926324457,4.245803034178612,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.6562157196509135,6.673972602739726,6.002739726027397,7.082191780821918,0.19999592725133675,20,10-90,66.18441814595661,66,50,84,8.948382957744169,female,1,1014,0.7049752691300553,ALC_6DRINKS_3MO_ORD7A,-0.018388206698754725,0.02048134052834134,-0.01811584263361161,-0.010287398703407556,0.02048134052834134,-0.01014308141965657,0.7042500072706491,0.6213590972435793,5.668665261459343,6.7961360460416635,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,W8,2020,6.660215199602153,6.673972602739726,6.002739726027397,7.082191780821918,0.20138459113084642,20,10-90,66.12376237623762,65,50,84,8.785311748172278,all,0.5577557755775577,1818,0.7169987546699875,ALC_6DRINKS_3MO_ORD7A,0.06925890515215931,0.09225517043374057,0.06587031269709423,0.08086963875509287,0.09225517043374057,0.07753054395736346,0.8781817139979555,0.7313170103805479,3.9389938821511556,5.277683713760067,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
