panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS48,2008,MS349,2013,4.942600770723749,4.972602739726027,3.8109589041095893,5.263013698630137,0.1344424043329385,20,50-69,54.80287474332649,55,50,61,3.029035068671446,all,0.5831622176591376,487,0.4376443418013857,RISK_GEN_ORD11A,0.5185088375225135,0.5031120388308178,0.47734784038830036,0.49021932704337623,0.5031120388308178,0.4417796039253482,0.43033357637153813,0.552004602243862,-0.1854061911167182,0.04133020869001476,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS349,2013,4.959715417979842,4.972602739726027,4.249315068493151,5.276712328767124,0.12345876824873607,20,10-90,46.35763097949888,49,18,61,10.364900810145377,male,0,439,0.4276401564537158,RISK_GEN_ORD11A,0.4954534816160025,0.49670759828129507,0.46271279171154,0.4652894308877026,0.49670759828129507,0.41621874041425994,0.38179220865087854,0.4872657805460925,-0.28929703283794533,-0.21202204349875298,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS349,2013,4.951605113044927,4.975342465753425,3.8109589041095893,5.273972602739726,0.131179299443091,20,10-90,44.95136778115502,48,18,60,10.941552468669741,female,1,658,0.38790697674418606,RISK_GEN_ORD11A,0.4202734157690163,0.4152246740851669,0.39238797502689127,0.38872465315335736,0.4152246740851669,0.35335976002158664,0.4440020787190538,0.5633443300477818,-0.09074751562235808,0.08419893626495817,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS349,2013,4.954850713652427,4.972602739726027,3.8109589041095893,5.276712328767124,0.1281501158667363,20,10-90,45.51412944393806,48,18,61,10.73188641120862,all,0.5998176845943483,1097,0.4044516829533116,RISK_GEN_ORD11A,0.46535576578278737,0.4657053653234339,0.43516209156858127,0.4280047488255131,0.4657053653234339,0.3877220248032315,0.42278687243349755,0.5363742326190575,-0.1638035899453899,-0.024736859760154155,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9529063309885228,0.9753424657534246,0.5972602739726027,1.2273972602739727,0.1260833669606392,20,10-29,26.2972972972973,26,21,29,2.158508549707218,male,0,37,0.7196969696969697,RISK_GEN_ORD11A,0.2551219108841795,0.2703219767359989,0.25237474390016773,0.271273094122362,0.2703219767359989,0.27113260961516733,0.33136885511262437,0.32441690805995477,-0.07066885690107598,-0.049366466686648965,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9622831050228311,0.9726027397260274,0.2547945205479452,1.263013698630137,0.1345342337421134,20,10-29,26.266666666666666,27,21,29,2.3783391631853616,female,1,60,0.7,RISK_GEN_ORD11A,0.23163763495228307,0.24540388603721291,0.17300245432233416,0.27939710026839043,0.24540388603721291,0.23419289234723517,0.3557073234528314,0.43787899081214804,-0.39700975506417285,-0.10378257557831265,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9587063974014969,0.9726027397260274,0.2547945205479452,1.263013698630137,0.13078978748055048,20,10-29,26.278350515463917,27,21,29,2.285562786461817,all,0.6185567010309279,97,0.7078313253012047,RISK_GEN_ORD11A,0.2620527365609045,0.266212689653195,0.2261451634072708,0.29653994024382374,0.266212689653195,0.2664270143501014,0.3461607705944918,0.41720735650730617,-0.2678439789323685,-0.014004099104285522,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9587701012507445,0.9698630136986301,0.20821917808219179,1.2410958904109588,0.08550273093785707,20,30-49,42.048913043478265,43.5,30,49,5.845253916434129,male,0,184,0.4457831325301205,RISK_GEN_ORD11A,0.4354878100384237,0.41901545051557115,0.3976525414110074,0.40557995276226155,0.41901545051557115,0.3571989464559283,0.2986594598313759,0.390305730403709,-0.2702528475310405,-0.10369900995435977,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9610642781875659,0.9698630136986301,0.2547945205479452,1.2219178082191782,0.08741870516431612,20,30-49,41.36217948717948,42,30,49,5.778904344898591,female,1,312,0.4200743494423792,RISK_GEN_ORD11A,0.5605817080601873,0.5509300086724569,0.47153854686219004,0.5152974402703688,0.5509300086724569,0.43267113696884546,0.38352227974165093,0.4999087622735388,-0.15343465197185385,0.1728395702682322,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9602132125497128,0.9698630136986301,0.20821917808219179,1.2410958904109588,0.08663334701007105,20,30-49,41.61693548387096,43,30,49,5.80720864150155,all,0.6290322580645161,496,0.4298850574712644,RISK_GEN_ORD11A,0.5353513961448567,0.5232644299463717,0.46782851314396745,0.5058986703327318,0.5232644299463717,0.43392320941486556,0.3548383036263566,0.4682446487997505,-0.2366946999834794,0.06964960225368771,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9593031733241242,0.9698630136986301,0.42191780821917807,1.0904109589041096,0.06437921018739397,20,50-69,58.529411764705884,59,50,69,5.423352847978953,male,0,357,0.2639175257731958,RISK_GEN_ORD11A,0.49275837480305656,0.49784668526346826,0.4627198277943755,0.4331131875532443,0.49784668526346826,0.4048870438090139,0.3455107785603593,0.4094704912311297,-0.32802756084186274,-0.176072522010405,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9675513698630137,0.9726027397260274,0.14794520547945206,1.2246575342465753,0.06397697548049819,20,50-69,58.2,58,50,69,5.279020596201046,female,1,480,0.323943661971831,RISK_GEN_ORD11A,0.41618630364062265,0.43927522206487446,0.3491535852894652,0.42861243614787065,0.43927522206487446,0.376963100869,0.40521699845805503,0.48584029441908944,-0.2072392209310081,0.21816043597053073,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9640333218768923,0.9726027397260274,0.14794520547945206,1.2246575342465753,0.06424020452882061,20,50-69,58.340501792114694,58,50,69,5.3403265169568055,all,0.5734767025089605,837,0.299581589958159,RISK_GEN_ORD11A,0.4656059131467703,0.47060876772417987,0.4150151994208848,0.4456724680902252,0.47060876772417987,0.40453673741150653,0.3819152602184576,0.46511458739184436,-0.2668851474486418,0.08488878659834956,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9599748071169895,0.9698630136986301,0.23013698630136986,1.021917808219178,0.08075559108217975,20,70-90,75.0919540229885,74,70,88,4.579103659390442,male,0,87,0.19444444444444442,RISK_GEN_ORD11A,0.4298630297015554,0.39346141744564456,0.4065889157838516,0.4060996338952133,0.39346141744564456,0.39348796764500243,0.38757768605324344,0.41421124316341357,-0.3884269199444593,-0.06549148405075383,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9696545562835021,0.9726027397260274,0.27945205479452057,1.1616438356164382,0.08105514810709094,20,70-90,74.6304347826087,74,70,87,3.996474796354627,female,1,92,0.2755905511811023,RISK_GEN_ORD11A,0.4591727143085249,0.4406525203599376,0.40868323519502076,0.4473896354510299,0.4406525203599376,0.38002975493798,0.3706745889768604,0.47460595076550055,0.08959943599221383,-0.22145581952069446,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.964949873727711,0.9698630136986301,0.23013698630136986,1.1616438356164382,0.08082787912871726,20,70-90,74.85474860335195,74,70,88,4.283639809871314,all,0.5139664804469274,179,0.23829787234042554,RISK_GEN_ORD11A,0.4574985333687647,0.432643046297238,0.42139236801158436,0.42837227792325344,0.432643046297238,0.39447036251902373,0.38307249243914876,0.4504198318477449,-0.13042456327537894,-0.1076845052850101,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.958887630033989,0.9698630136986301,0.20821917808219179,1.2410958904109588,0.07710888061200018,20,10-90,54.34285714285713,55,21,88,13.405168294548325,male,0,665,0.3708609271523179,RISK_GEN_ORD11A,0.4668346998506222,0.4608394200962119,0.4373905649603667,0.4247066571839082,0.4608394200962119,0.39698340185159087,0.33932180071033596,0.4025447827523857,-0.3226942918079284,-0.12403422460892329,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.965277455305317,0.9726027397260274,0.14794520547945206,1.263013698630137,0.07985470048315739,20,10-90,52.20656779661013,53,21,87,13.27132307659059,female,1,944,0.4006349206349207,RISK_GEN_ORD11A,0.4642304610945038,0.46776214622853174,0.38984834706382926,0.44904030687497526,0.46776214622853174,0.3885395707117834,0.394325581766926,0.4878259449867701,-0.15580553495031652,0.1707793029932887,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS197,2011,0.9626365393292864,0.9698630136986301,0.14794520547945206,1.263013698630137,0.07877018290346968,20,10-90,53.08949658172771,54,21,88,13.364138368632853,all,0.5866998135487881,1609,0.388677811550152,RISK_GEN_ORD11A,0.47996574517180624,0.47620474765216086,0.4262969210896978,0.45518264610862963,0.47620474765216086,0.40783197642476265,0.3736763357027757,0.4629100643288142,-0.23106925150209037,0.07254272969298049,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.322233930453108,3.336986301369863,2.706849315068493,3.5726027397260274,0.15699534583112726,20,10-29,25.32051282051282,26,18,29,2.79374807472476,male,0,78,0.40909090909090906,RISK_GEN_ORD11A,0.1725414770179303,0.1896720402883489,0.12429946831441264,0.11540258185184274,0.1896720402883489,0.07047005041241174,0.30885020140046077,0.6029510716139023,-0.5193720911886677,-0.2356936040752514,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3449149024491494,3.326027397260274,3.03013698630137,3.5726027397260274,0.08353275880232637,20,10-29,25.53030303030303,26,18,29,2.914662574422439,female,1,132,0.33999999999999997,RISK_GEN_ORD11A,0.18922473198435233,0.2704788878155443,0.13953176839369727,0.13930833277918847,0.2704788878155443,0.09950813623039045,0.3506155982125205,0.5344446867357953,-0.15139975168941852,0.0877681854442209,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.336490541422048,3.328767123287671,2.706849315068493,3.5726027397260274,0.11651156839324697,20,10-29,25.452380952380953,26,18,29,2.8654214763200225,all,0.6285714285714286,210,0.3674698795180723,RISK_GEN_ORD11A,0.1917316858951795,0.23901887654841586,0.1411976145219055,0.1297630385646987,0.23901887654841586,0.08775308314190629,0.33700380888893916,0.5661068196787605,-0.281924611563253,-0.023511221037502743,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3242849315068494,3.3232876712328765,2.797260273972603,3.6054794520547944,0.09584715597159225,20,30-49,41.3,42,30,49,5.877087768833325,male,0,250,0.24698795180722888,RISK_GEN_ORD11A,0.3749276192962923,0.43479003936290983,0.3065394728576398,0.26629045830991876,0.43479003936290983,0.18803297127979565,0.3023625795688158,0.46980983959218914,-0.287790748488557,-0.37536611474922654,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3170718763474745,3.326027397260274,2.5506849315068494,3.5945205479452054,0.10301299536237547,20,30-49,40.86198547215496,41,30,49,5.93842456713852,female,1,413,0.23234200743494426,RISK_GEN_ORD11A,0.3316747776698315,0.3420724679473494,0.26973864435287676,0.29032627824557145,0.3420724679473494,0.23039631898405397,0.40211044333443285,0.5693126387386579,-0.18474973370014525,0.16227866722062767,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3197917312341167,3.3232876712328765,2.5506849315068494,3.6054794520547944,0.1003588432194944,20,30-49,41.027149321266975,42,30,49,5.914740574256067,all,0.6229260935143288,663,0.23793103448275865,RISK_GEN_ORD11A,0.3687045950094723,0.3916695289614528,0.3031924394412054,0.3020578416374201,0.3916695289614528,0.2349051238409586,0.3679140228367988,0.5370607460270584,-0.275166063880239,-0.029415067641330277,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.313519952352591,3.3232876712328765,2.6,3.627397260273973,0.10236061071886156,20,50-69,55.68896321070234,56,50,63,3.7074537557454414,male,0,299,0.3835051546391752,RISK_GEN_ORD11A,0.3558452653218135,0.36097603302389925,0.3036228670587103,0.3103565221819256,0.36097603302389925,0.25846228534473464,0.3783585954495259,0.5137744051990053,-0.3518692543541958,-0.15922437445359774,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.322730867790819,3.326027397260274,2.6356164383561644,3.6,0.07049880752840809,20,50-69,55.674364896073904,56,50,63,3.5443896232959275,female,1,433,0.39014084507042257,RISK_GEN_ORD11A,0.3585983674729721,0.35398104139675235,0.29799189585846536,0.3743900338611821,0.35398104139675235,0.30914020459726177,0.39979042151017374,0.5580227248144604,-0.25049580398029675,0.11001844533876486,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3189684856650947,3.324657534246575,2.6,3.627397260273973,0.08502380749276481,20,50-69,55.68032786885246,56,50,63,3.6093806800783614,all,0.5915300546448088,732,0.3874476987447699,RISK_GEN_ORD11A,0.3663424127245556,0.3628810334023126,0.3082798323833259,0.3548512610248835,0.3628810334023126,0.2942928598276321,0.3929291570192775,0.5423374952600135,-0.2765913481718697,0.008826428501964526,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.318896244346857,3.3232876712328765,2.6,3.627397260273973,0.10816850975526138,20,10-90,46.173843700159466,49,18,63,11.320628562452423,male,0,627,0.40681173131504256,RISK_GEN_ORD11A,0.3392640762132143,0.3686075422946193,0.28043308984389875,0.2646926939115026,0.3686075422946193,0.20275248988047104,0.3422627273698637,0.509148254127177,-0.3811560079167577,-0.24885925414594506,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.323335294282433,3.326027397260274,2.5506849315068494,3.6,0.08768020174758995,20,10-90,45.3507157464213,48,18,63,11.419008757419538,female,1,978,0.3790476190476191,RISK_GEN_ORD11A,0.3267096830349613,0.3366222239254827,0.2650311188394703,0.3101127440983534,0.3366222239254827,0.24774511227538604,0.39600262074125353,0.5595378643792193,-0.1973604113383099,0.133052972665718,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS133,2010,MS349,2013,3.3216011607561984,3.326027397260274,2.5506849315068494,3.627397260273973,0.09619634402244186,20,10-90,45.67227414330212,48,18,63,11.384232878373414,all,0.6093457943925233,1605,0.3901975683890577,RISK_GEN_ORD11A,0.34505404328041706,0.35809677287635167,0.2833306227191372,0.30290236756676453,0.35809677287635167,0.2396756651390461,0.37728067781367897,0.5439842190548505,-0.27090672415158246,-0.003383628301715353,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.382257012393999,2.356164383561644,2.1616438356164385,2.6,0.09076567628904639,20,10-29,26.285714285714285,27,22,29,1.901127485016645,male,0,21,0.32258064516129037,RISK_GEN_ORD11A,0.6631785855103541,0.651238024779183,0.588457899716177,0.5904940613461988,0.651238024779183,0.4582733910742792,0.32027056218435246,0.4990924024209331,-0.527280405766747,-0.5038124911888893,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.3572436695724366,2.3534246575342466,2.0657534246575344,2.526027397260274,0.08568747571844311,20,10-29,26.21212121212121,26,22,29,2.132451285457299,female,1,33,0.37735849056603776,RISK_GEN_ORD11A,0.3673965417710265,0.361234515869808,0.3720402205643853,0.22501084558143356,0.361234515869808,0.22440138894739892,0.3593503815572938,0.40628072733151227,0.19536427942892387,0.5125352743530882,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.366971080669711,2.356164383561644,2.0657534246575344,2.6,0.08771228146466263,20,10-29,26.24074074074074,26,22,29,2.0275013452773165,all,0.6111111111111112,54,0.3571428571428571,RISK_GEN_ORD11A,0.5033287205096854,0.5070785073557547,0.4933357845390185,0.37193395439258314,0.5070785073557547,0.3446557101849029,0.36206169373947894,0.44467893449337786,0.010408283638970369,-0.0217642906516098,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.359386455720625,2.3534246575342466,2.095890410958904,2.6136986301369864,0.07368403350212127,20,30-49,42.28873239436619,44,30,49,5.647545108953674,male,0,142,0.21111111111111114,RISK_GEN_ORD11A,0.44839239049631047,0.4784890533676528,0.43569882347536715,0.3889507911311809,0.4784890533676528,0.37143208402931316,0.37045851128068163,0.40722610864556374,-0.2078525833168878,-0.3943172285694529,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.3594127507080516,2.3534246575342466,2.0821917808219177,2.632876712328767,0.06181253680238591,20,30-49,40.9957805907173,41,30,49,5.765544861058314,female,1,237,0.2203947368421053,RISK_GEN_ORD11A,0.3995319847195963,0.42316210850389424,0.39918621384897235,0.36867769185054816,0.42316210850389424,0.36695017694591636,0.5204071742013604,0.5323489143062398,0.1926352446728879,0.11633840917655845,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.359402898760256,2.3534246575342466,2.0821917808219177,2.632876712328767,0.06641306765323521,20,30-49,41.48021108179419,42,30,49,5.748384080073822,all,0.6253298153034301,379,0.21694214876033058,RISK_GEN_ORD11A,0.44779650037697,0.4674763454844728,0.4439134968107979,0.40389262772990087,0.4674763454844728,0.39888526716223055,0.4726469144121385,0.48939199682831075,0.009689107036513357,-0.08156539112832337,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.364877786731131,2.3534246575342466,2.249315068493151,2.632876712328767,0.047653457533772696,20,50-69,56.090196078431376,56,50,63,3.9668535549924497,male,0,255,0.3410852713178295,RISK_GEN_ORD11A,0.5532296593187076,0.5848187378840433,0.5453544734699948,0.49329138852383064,0.5848187378840433,0.47340278179430395,0.4317969670627751,0.4799438298556145,-0.03335340769738617,-0.2630850740872121,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.358008724267238,2.3534246575342466,2.147945205479452,2.580821917808219,0.04639481862703213,20,50-69,56.17877094972067,56,50,63,3.832837134814219,female,1,358,0.32325141776937616,RISK_GEN_ORD11A,0.4925812676807952,0.49199505662949744,0.4890096535237956,0.49242795317086135,0.49199505662949744,0.4760423676451212,0.48370355028047596,0.5556642967522079,0.17313288229370447,0.07976307248494367,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS349,2013,2.3608661646070304,2.3534246575342466,2.147945205479452,2.632876712328767,0.04700608856602615,20,50-69,56.141924959216965,56,50,63,3.886177223527041,all,0.5840130505709625,613,0.3307860262008734,RISK_GEN_ORD11A,0.5340988689025826,0.5447534950019857,0.529310568986171,0.5048949069899019,0.5447534950019857,0.4873795185834776,0.4699085802324503,0.5272255159043694,0.12187477120665373,-0.05517974026261904,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
