panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,20,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,LOTTERY_IN_A_RISK,0.20952188500938485,0.17366379122337613,0.20147279616787142,0.21249095928928716,0.17366379122337613,0.20494421116051875,0.735464705817596,0.7001990284256031,1.3575651455964999,1.824246320100906,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,20,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,LOTTERY_IN_A_RISK,0.11832024864649682,0.2527585104115176,0.11869071401628824,0.1410332941155989,0.2527585104115176,0.1406736833688249,0.6858407103497466,0.6502497436471338,0.7412606184684992,2.384268216063663,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,20,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,LOTTERY_IN_A_RISK,0.15795554606436,0.21614637519787794,0.15626879932058171,0.17145911798895705,0.21614637519787794,0.1691061801048669,0.7095596535425387,0.6726484094004286,1.0915365188769537,2.131836929717407,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9917808219178083,0.9945205479452055,0.9534246575342465,1.0273972602739727,0.02200325808795755,20,10-29,25.352941176470587,25,23,29,1.497547013894231,male,0,17,0.6458333333333333,INCOME_LIST_A_RISK,0.07153061613319349,0.1250949091864351,0.07172995780590787,0.08904305444750105,0.1250949091864351,0.08961182874305346,0.7483374394348876,0.6454972243679028,0.5417015309143903,0.05322906474223743,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0041095890410958,1.0054794520547945,0.9534246575342465,1.0383561643835617,0.02281116512494267,20,10-29,26.333333333333332,26.5,23,29,1.9999999999999996,female,1,18,0.6170212765957447,INCOME_LIST_A_RISK,0.23040617616990783,0.3492616534141291,0.23940740740740707,0.290907836032873,0.3492616534141291,0.3001774594792925,1.1189543438091707,0.9646505559679747,0.4241246379091419,0.48777327256546316,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9981213307240704,1,0.9534246575342465,1.0383561643835617,0.022958487055991683,20,10-29,25.857142857142858,26,23,29,1.8172839647130994,all,0.5142857142857142,35,0.631578947368421,INCOME_LIST_A_RISK,0.1765392087460955,0.25329100386268555,0.1780288995924414,0.22724322347566964,0.25329100386268555,0.22838651508465543,0.9301284440925449,0.7912533123994732,0.42894687104192025,0.2514196499815727,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9950221879220529,1,0.9452054794520548,1.0383561643835617,0.0247716855813666,20,30-49,40.33802816901409,41,30,49,5.497905216591474,male,0,71,0.5506329113924051,INCOME_LIST_A_RISK,0.20574770041402146,0.3163616079565865,0.19073580017786027,0.25566276986948744,0.3163616079565865,0.23011679572415722,1.5407725543402444,0.8467891644215307,1.3547742790958042,0.6570470593402303,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009460250556141,1.0082191780821919,0.947945205479452,1.0410958904109588,0.021583107304019362,20,30-49,39.53846153846154,40,30,49,5.515711823788198,female,1,117,0.5224489795918368,INCOME_LIST_A_RISK,0.2727126663042063,0.3153637931069364,0.25505416569246064,0.2916902565902766,0.3153637931069364,0.2666011241951972,1.466433417850455,0.8476026182103393,1.2689203457404068,0.6206289732736592,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0040075779656077,1.0041095890410958,0.9452054794520548,1.0410958904109588,0.023831161261574425,20,30-49,39.840425531914896,40,30,49,5.507997474726239,all,0.6223404255319149,188,0.533498759305211,INCOME_LIST_A_RISK,0.24596800894917473,0.31476260360148184,0.22834458302621888,0.27736882500376675,0.31476260360148184,0.2510704129137471,1.4906045287620862,0.845479375069922,1.3041478793671821,0.6385964137066109,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0055258880891573,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025928966477897313,20,50-69,59.152542372881356,58,50,69,5.567186992647599,male,0,59,0.5845070422535211,INCOME_LIST_A_RISK,0.08750805877000425,0.2163333068816421,0.0766615146831521,0.1328234155535668,0.2163333068816421,0.11244162983167245,1.4483923339964935,0.77028053300856,1.3762667405056803,0.6137816014266363,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095890410958903,1.0082191780821919,0.958904109589041,1.0383561643835617,0.019964314194231978,20,50-69,57.34782608695652,56.5,50,69,5.317549106723459,female,1,46,0.7070063694267517,INCOME_LIST_A_RISK,0.4728359043957795,0.5420943426861208,0.4624527282549966,0.5053540149347538,0.5420943426861208,0.48956316022640045,1.7151193914970086,1.1317995060945034,1.5152078700099403,0.7457846333386603,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.02348416042277618,20,50-69,58.36190476190476,58,50,69,5.5072047382773075,all,0.4380952380952381,105,0.6488294314381271,INCOME_LIST_A_RISK,0.2574788090330701,0.3887338777000488,0.2378215260813348,0.3045521736245641,0.3887338777000488,0.27569075730197085,1.5484949268439772,0.9110555281469764,1.4312076357506553,0.6401333872019469,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,20,70-90,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_A_RISK,0.23910026197227252,0.24856790140525073,0.2142857142857143,0.25656370132754003,0.24856790140525073,0.2486607058264887,1.8356002711859516,1.2820438228221234,1.245445692182924,0.5450480145461116,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,20,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,INCOME_LIST_A_RISK,0.16829938728426044,0.27826507725050087,0.1526984126984115,0.21464876012171774,0.27826507725050087,0.189443819889119,1.4073269599184444,0.7943296585220911,1.2804800580906288,0.5636759009535015,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,20,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,INCOME_LIST_A_RISK,0.30809137415910737,0.3787903862228746,0.29615026761121077,0.33844427760737533,0.3787903862228746,0.32110687338451976,1.4700380684673415,0.9392641912735028,1.213285283308374,0.6503859882030129,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,20,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,INCOME_LIST_A_RISK,0.2449461818570927,0.3383947204667343,0.23006795352034978,0.2834562544954345,0.3383947204667343,0.26112610507615014,1.4398746797809563,0.8703912334032619,1.2424408940839058,0.6030464453946491,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9917808219178083,0.9945205479452055,0.9534246575342465,1.0273972602739727,0.02200325808795755,20,10-29,25.352941176470587,25,23,29,1.497547013894231,male,0,17,0.6458333333333333,INCOME_LIST_B_RISK,0.07527726527090817,0.055128205128205134,0.077389984825494,0.09495426557203565,0.055128205128205134,0.097491236204459,0.6653633092779714,0.5303300858899107,0.3200633437305811,-0.3644344934278307,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0041095890410958,1.0054794520547945,0.9534246575342465,1.0383561643835617,0.02281116512494267,20,10-29,26.333333333333332,26.5,23,29,1.9999999999999996,female,1,18,0.6170212765957447,INCOME_LIST_B_RISK,0.254173999759186,0.28794419265381144,0.25365853658536613,0.2809978267870263,0.28794419265381144,0.27483928115586154,0.48793305218854544,0.6371290750369503,-0.10672461916497551,-0.31284851327230473,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9981213307240704,1,0.9534246575342465,1.0383561643835617,0.022958487055991683,20,10-29,25.857142857142858,26,23,29,1.8172839647130994,all,0.5142857142857142,35,0.631578947368421,INCOME_LIST_B_RISK,0.15208010706807393,0.16376738144257297,0.1557362865547686,0.1708201628552106,0.16376738144257297,0.17457410623063543,0.5669280297654097,0.5767909566154288,0.07248451848398904,-0.35439661864999306,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9950221879220529,1,0.9452054794520548,1.0383561643835617,0.0247716855813666,20,30-49,40.33802816901409,41,30,49,5.497905216591474,male,0,71,0.5506329113924051,INCOME_LIST_B_RISK,0.006859128499874514,0.004788206156190048,0.0068708089716896514,0.027642358961928484,0.004788206156190048,0.02765056654445725,0.6712118407236137,0.5587638274039568,-0.14058927765805174,-0.4652227783045279,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009460250556141,1.0082191780821919,0.947945205479452,1.0410958904109588,0.021583107304019362,20,30-49,39.53846153846154,40,30,49,5.515711823788198,female,1,117,0.5224489795918368,INCOME_LIST_B_RISK,-0.024721732713418612,-0.03407317597452322,-0.02459188988507627,-0.007724338811575239,-0.03407317597452322,-0.007689804894323161,0.6245428820147837,0.6811356429379564,-0.21753552749295407,-0.24714834268946007,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0040075779656077,1.0041095890410958,0.9452054794520548,1.0410958904109588,0.023831161261574425,20,30-49,39.840425531914896,40,30,49,5.507997474726239,all,0.6223404255319149,188,0.533498759305211,INCOME_LIST_B_RISK,-0.017164929227312338,-0.02151088516520842,-0.017190032796773114,7.151912684599847e-4,-0.02151088516520842,7.176122142603935e-4,0.6404640403125305,0.6329810771083503,-0.18857719251280555,-0.3349789816601411,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0055258880891573,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025928966477897313,20,50-69,59.152542372881356,58,50,69,5.567186992647599,male,0,59,0.5845070422535211,INCOME_LIST_B_RISK,0.0889098200789253,0.14232112537928832,0.07700574546356337,0.08475453460097024,0.14232112537928832,0.07342370006225012,0.8508816452873637,0.5271589134782122,0.27771355824331045,-0.794660094550927,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095890410958903,1.0082191780821919,0.958904109589041,1.0383561643835617,0.019964314194231978,20,50-69,57.34782608695652,56.5,50,69,5.317549106723459,female,1,46,0.7070063694267517,INCOME_LIST_B_RISK,0.18033122880398772,0.20191527257410363,0.181149049274177,0.18319597705608273,0.20191527257410363,0.18383055548314062,0.6573441524590932,0.7423616293269452,-0.248240802667218,-0.2058135330771049,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.02348416042277618,20,50-69,58.36190476190476,58,50,69,5.5072047382773075,all,0.4380952380952381,105,0.6488294314381271,INCOME_LIST_B_RISK,0.09608548933604036,0.13143673664332517,0.09417831093536688,0.09492193283608662,0.13143673664332517,0.09310065185397044,0.7622671149732867,0.6174908766410644,0.050007169290996134,-0.5270301713452219,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,20,70-90,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_B_RISK,0.03683737594553558,0.016096872731710673,0.027452563584982024,0.11152282371605256,0.016096872731710673,0.08032617506161968,0.5206782369152241,1.1496969375966437,-0.5546954265260964,0.4249223871594945,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,20,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,INCOME_LIST_B_RISK,0.01996724060498953,0.036798140295721954,0.019432891994068766,0.03237134043165161,0.036798140295721954,0.03144430925253401,0.723707006390445,0.5606190666098324,0.042575968652556306,-0.5402481310597407,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,20,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,INCOME_LIST_B_RISK,0.04590412836458651,0.0465395935356628,0.04529353772062006,0.06257292698970789,0.0465395935356628,0.061683490232464125,0.6165133717307113,0.7007179101537641,-0.2396673747434672,-0.2293250840111304,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,20,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,INCOME_LIST_B_RISK,0.022808015954653923,0.03297472985192062,0.02285130088649662,0.03682883869241724,0.03297472985192062,0.03692928244569226,0.6641492078643195,0.6358386313212028,-0.11185299459468612,-0.3724105759109151,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9917808219178083,0.9945205479452055,0.9534246575342465,1.0273972602739727,0.02200325808795755,20,10-29,25.352941176470587,25,23,29,1.497547013894231,male,0,17,0.6458333333333333,INCOME_LIST_C_RISK,0.07229188370745188,0.18422439915510408,0.07637655417406802,0.11911447696526702,0.18422439915510408,0.12549592073031163,1.034349298942201,1.1068825754870406,0.1172659448279532,0.8681864261262479,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0041095890410958,1.0054794520547945,0.9534246575342465,1.0383561643835617,0.02281116512494267,20,10-29,26.333333333333332,26.5,23,29,1.9999999999999996,female,1,18,0.6170212765957447,INCOME_LIST_C_RISK,-0.2269360866560471,-0.13504569632734248,-0.10144640380424073,-0.1996968628318506,-0.13504569632734248,-0.10174211610174966,0.9915610305527968,1.9555090275004807,0.14030790636799434,1.8578509447467741,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9981213307240704,1,0.9534246575342465,1.0383561643835617,0.022958487055991683,20,10-29,25.857142857142858,26,23,29,1.8172839647130994,all,0.5142857142857142,35,0.631578947368421,INCOME_LIST_C_RISK,-0.18949659825290308,-0.0634190471402948,-0.13545748849889067,-0.1476248440868348,-0.0634190471402948,-0.11402524152817897,1.1157709679594543,1.423019583272901,0.6901447886178919,1.2716637073478454,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9950221879220529,1,0.9452054794520548,1.0383561643835617,0.0247716855813666,20,30-49,40.33802816901409,41,30,49,5.497905216591474,male,0,71,0.5506329113924051,INCOME_LIST_C_RISK,0.13528338719112304,0.13749046213426894,0.13668469263878358,0.12059358596775156,0.13749046213426894,0.1217999636394141,1.755569537458289,1.8597913467955292,1.728786968260664,2.0513632220627627,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009460250556141,1.0082191780821919,0.947945205479452,1.0410958904109588,0.021583107304019362,20,30-49,39.53846153846154,40,30,49,5.515711823788198,female,1,117,0.5224489795918368,INCOME_LIST_C_RISK,-0.17647399864405874,-0.13475473176025873,-0.17184829494587753,-0.17449742655947684,-0.13475473176025873,-0.17246292533675167,1.7955718149370463,1.639074282291007,1.7761550854791492,1.7802354549182795,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0040075779656077,1.0041095890410958,0.9452054794520548,1.0410958904109588,0.023831161261574425,20,30-49,39.840425531914896,40,30,49,5.507997474726239,all,0.6223404255319149,188,0.533498759305211,INCOME_LIST_C_RISK,-0.05562755947957072,-0.03287096751472318,-0.05497398608412409,-0.06115499791599852,-0.03287096751472318,-0.06078342380511034,1.7783704120044213,1.7214067344363173,1.769843368824462,1.9204626308126962,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0055258880891573,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025928966477897313,20,50-69,59.152542372881356,58,50,69,5.567186992647599,male,0,59,0.5845070422535211,INCOME_LIST_C_RISK,-0.1897567409497705,-0.1603683549409706,-0.17627229230099944,-0.1943427947520746,-0.1603683549409706,-0.1840408478069125,1.748197482254566,1.8943293975271882,1.7898898819533955,2.4977767097359225,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095890410958903,1.0082191780821919,0.958904109589041,1.0383561643835617,0.019964314194231978,20,50-69,57.34782608695652,56.5,50,69,5.317549106723459,female,1,46,0.7070063694267517,INCOME_LIST_C_RISK,0.15946270904743048,0.09704249789556817,0.1615298402913981,0.1309013251598436,0.09704249789556817,0.13274866314274023,2.096333873263183,1.7445712933369435,2.1521628751952386,1.9663951374785178,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.02348416042277618,20,50-69,58.36190476190476,58,50,69,5.5072047382773075,all,0.4380952380952381,105,0.6488294314381271,INCOME_LIST_C_RISK,-0.011986764152618387,-0.04547983647479845,-0.011753242798851421,-0.03505329411546136,-0.04547983647479845,-0.03465148431901015,1.8806105881911086,1.8360139527202957,1.9494216674568716,2.278011150727871,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,20,70-90,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_C_RISK,0.15399810070180356,0.4167458088564986,0.14760147601476098,0.21245824900657054,0.4167458088564986,0.2041722546762624,2.0449494325821806,3.4641016151377553,2.3317026712087467,3.015113445777634,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
