panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.447698630136986,6.501369863013698,5.336986301369863,7.090410958904109,0.2699295100146025,5,65-69,67.00666666666666,67,65,69,1.361175306959568,all,0.5166666666666667,300,0.35344827586206895,ALC_DRINKS_DAY_OEA,0.08885691175411323,0.444763869713681,0.07978365256601243,0.4042829241965192,0.444763869713681,0.3789713176364809,1.657833018144412,1.5646809836021784,7.10163343487617,12.484148239934461,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.468021799970541,6.501369863013698,5.586301369863014,6.923287671232877,0.2634295475600279,5,70-74,71.96774193548387,72,70,74,1.3629540559996065,male,0,93,0.44311377245508987,ALC_DRINKS_DAY_OEA,0.12175388275676134,0.5274309521935113,0.0641606100321695,0.5432491908190172,0.5274309521935113,0.5206253519972972,1.87013909218761,0.69788567031432,7.812700806814191,1.0945706534135304,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.457614826752619,6.419178082191781,5.756164383561644,7.005479452054795,0.2393266575927072,5,70-74,71.8921568627451,72,70,74,1.5409066557339262,female,1,102,0.3742331288343558,ALC_DRINKS_DAY_OEA,0.043320435553397325,0.4547657851584905,0.03926726942940816,0.36076014655630134,0.4547657851584905,0.3575699895980561,1.7392701502665775,2.6582090300660606,7.910358829398592,6.866780546850322,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.462578152441166,6.419178082191781,5.586301369863014,7.005479452054795,0.2505110489895832,5,70-74,71.92820512820512,72,70,74,1.4555171819610628,all,0.5230769230769231,195,0.40909090909090906,ALC_DRINKS_DAY_OEA,0.0505636786494588,0.5187881622193112,0.05054068103532293,0.4500929649442687,0.5187881622193112,0.4480176236148244,1.8615451922378392,1.9293503679841808,8.367170803764173,8.557628226726797,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.460571768910066,6.502739726027397,5.838356164383562,7.005479452054795,0.2734266879259354,5,75-79,76.80434782608695,77,75,79,1.3763004390578115,male,0,46,0.6166666666666667,ALC_DRINKS_DAY_OEA,0.5300053704408221,0.4488103270098063,0.5123419626730858,0.48574401222647745,0.4488103270098063,0.4618471280208947,0.575207960246435,0.7255139606958623,0.31481412846961854,0.6270971755694894,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4631822971549,6.501369863013698,5.336986301369863,7.005479452054795,0.30044178272421007,5,75-79,77.01538461538462,77,75,79,1.408593133372663,female,1,65,0.4715447154471545,ALC_DRINKS_DAY_OEA,0.17965302239261854,0.729278054716745,0.1508379888268114,0.6046644105985665,0.729278054716745,0.5976281671731716,2.3268876462884323,1.682640563634781,7.032614316541286,5.148738317754749,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4621004566210045,6.501369863013698,5.336986301369863,7.005479452054795,0.288277918842931,5,75-79,76.92792792792793,77,75,79,1.3929152667025144,all,0.5855855855855856,111,0.5432098765432098,ALC_DRINKS_DAY_OEA,0.21483156480406174,0.6352199111478691,0.18595825426944046,0.5907972340972608,0.6352199111478691,0.5781010090382698,1.7053224116942676,1.2684698651654671,8.304738977805854,4.836777676792219,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.355783866057839,6.417808219178082,5.336986301369863,7.005479452054795,0.3026921022500615,5,80-84,81.41666666666667,81,80,84,1.155731061153193,male,0,36,0.6363636363636364,ALC_DRINKS_DAY_OEA,0.09777005535442167,0.48110679617899405,0.022315801815358558,0.36004427485431684,0.48110679617899405,0.29130958721263966,2.680196453758249,1.0267018383773727,4.208301260642625,1.7201737481469077,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.434279986635483,6.419178082191781,5.923287671232877,6.920547945205479,0.2057916550142207,5,80-84,81.14634146341463,81,80,83,0.9889634879447298,female,1,41,0.5638297872340425,ALC_DRINKS_DAY_OEA,0.5699849386749435,0.5979993000302501,0.4310099573257467,0.6044353907605974,0.5979993000302501,0.5870796223235981,0.804534080387643,1.4228257470878027,0.19803773418026316,3.096274507259054,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.39758050169009,6.419178082191781,5.336986301369863,7.005479452054795,0.25697909685397385,5,80-84,81.27272727272727,81,80,84,1.0715994395536403,all,0.5324675324675324,77,0.6010362694300518,ALC_DRINKS_DAY_OEA,0.09120015058456489,0.5484283902547343,0.03616488825553508,0.4095389937217344,0.5484283902547343,0.38874105816855814,3.093401441948136,1.2447343954952879,6.339506595955599,2.8509765258444655,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.438169274509415,6.424657534246576,5.336986301369863,7.090410958904109,0.2649006499822185,5,10-90,64.5689404934688,64,50,84,7.850064372288296,male,0,689,0.4456958970233307,ALC_DRINKS_DAY_OEA,0.08622877080417429,0.4742241031204318,0.05879547421973577,0.4449240019848047,0.4742241031204318,0.4286898383552071,1.838586897186634,1.0179750963013456,9.00771134232626,12.17724203574598,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.44779046471096,6.424657534246576,5.336986301369863,7.090410958904109,0.2619266642649195,5,10-90,63.99524375743162,63,50,83,8.082607795742488,female,1,841,0.4147529575504524,ALC_DRINKS_DAY_OEA,0.08528295120795736,0.5844932499103533,0.06122804292599034,0.4959210894477902,0.5844932499103533,0.4791423098890337,1.9568331214042862,1.1769661672189695,8.573538619509401,10.335435930598331,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.44345778494046,6.424657534246576,5.336986301369863,7.090410958904109,0.2632273440603259,5,10-90,64.25359477124182,63,50,84,7.981240481679214,all,0.5496732026143791,1530,0.42910447761194026,ALC_DRINKS_DAY_OEA,0.09161142700991973,0.5480771359836853,0.06422955467672385,0.48515901777132253,0.5480771359836853,0.4684966421062601,1.9062232612503494,1.1032995820153422,8.896252253001087,11.162881829957216,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9351027397260274,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22567476297239605,5,50-54,52.875,53,50,54,1.2583057392117916,female,1,16,0.36,ALC_DRINKS_DAY_OEA,0.6296529469864833,0.6747501185386097,0.6428571428571429,0.7383208884235949,0.6747501185386097,0.7434692843951932,0.5023922162629052,0.5412804653889265,-0.17312375157490012,-0.0563958595679802,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9545782263878875,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22071250521357416,5,50-54,53.05263157894737,53,50,54,1.2235505806429963,all,0.8421052631578947,19,0.3448275862068966,ALC_DRINKS_DAY_OEA,0.72573909165155,0.741520759741623,0.7352941176470587,0.8191222258753578,0.741520759741623,0.8233396207214627,0.5455950618814324,0.5765172716858492,-0.3058060724291659,-0.193529508317893,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9044748858447489,1.917808219178082,1.4164383561643836,2.421917808219178,0.2485234383000245,5,55-59,57.77333333333333,58,55,59,1.0600016998116577,male,0,75,0.24242424242424243,ALC_DRINKS_DAY_OEA,0.12317660374223151,0.49036026709462066,0.031865700776472744,0.3818100411231613,0.49036026709462066,0.31128194520901104,2.110909179946865,0.6078898687051191,4.099763030640555,1.3090830258572708,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.921621239937862,1.9205479452054794,1.4986301369863013,2.589041095890411,0.23077196751683632,5,55-59,57.27835051546392,57,55,59,1.2478503853397007,female,1,97,0.2362204724409449,ALC_DRINKS_DAY_OEA,0.3124615168650925,0.594506488012434,0.07053277365191904,0.5408164272613495,0.594506488012434,0.4292327467999883,2.069527683143016,0.5760911419378859,3.8842437034848887,0.29226391530031837,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.914144632048423,1.917808219178082,1.4164383561643836,2.589041095890411,0.23811529612556626,5,55-59,57.49418604651163,58,55,59,1.1920648605889457,all,0.563953488372093,172,0.23893805309734517,ALC_DRINKS_DAY_OEA,0.2061753876020118,0.5841737412483257,0.05276848618287536,0.4807067717335052,0.5841737412483257,0.39277999372368655,2.1160528571329182,0.6368085315936597,4.215359681635427,1.3399867246061286,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.97607445362334,2.0027397260273974,1.4164383561643836,2.421917808219178,0.22322756098137708,5,60-64,62.17557251908397,62,60,64,1.521542314841877,male,0,131,0.24277456647398843,ALC_DRINKS_DAY_OEA,0.2578082326892564,0.6073922634733605,0.07089928948319932,0.5045560036408228,0.6073922634733605,0.42985309895769214,2.074970703830033,0.6287250650044542,4.84702089580704,0.5885407402365012,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.955863488795629,1.9205479452054794,1.4986301369863013,2.504109589041096,0.23104038780762917,5,60-64,62.005780346820806,62,60,64,1.3914068078604278,female,1,173,0.1953488372093023,ALC_DRINKS_DAY_OEA,0.11659473661696641,0.48227127286544014,0.02271497608045615,0.34112126108122276,0.48227127286544014,0.24525576572264524,1.9420766045900355,0.574385425676357,3.5219469233814507,0.2851968033207682,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.964572819033886,2.0027397260273974,1.4164383561643836,2.504109589041096,0.22755498027288765,5,60-64,62.078947368421055,62,60,64,1.4489159065147499,all,0.569078947368421,304,0.21649484536082475,ALC_DRINKS_DAY_OEA,0.18137381685900925,0.5366168704486396,0.04279433049480882,0.410606231221458,0.5366168704486396,0.3222900801196299,1.9946512317645793,0.6195823989123327,4.107582790905245,0.6634193821441036,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9550791674079344,1.9205479452054794,1.3342465753424657,2.589041095890411,0.2394523168041465,5,65-69,66.93506493506493,67,65,69,1.4034286897662969,male,0,154,0.18085106382978722,ALC_DRINKS_DAY_OEA,0.05470083440136344,0.34168623524518626,0.010380795796933961,0.28224854701721575,0.34168623524518626,0.2126305566027654,2.1893650461911895,0.5678620363478126,4.301325765034311,0.6379467639117787,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9737334203087629,1.9205479452054794,1.3342465753424657,2.504109589041096,0.2370010263521431,5,65-69,66.78306878306879,67,65,69,1.395482491306001,female,1,189,0.19915254237288138,ALC_DRINKS_DAY_OEA,0.1941030696807818,0.5451679797005543,0.0442725530683383,0.4418874853724074,0.5451679797005543,0.3659305266931785,2.308947166522663,0.558371041952004,6.2954207706251415,0.12859551361013166,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9653580414553296,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23793713963136168,5,65-69,66.85131195335276,67,65,69,1.399056605308266,all,0.5510204081632653,343,0.1910377358490566,ALC_DRINKS_DAY_OEA,0.1241410658021218,0.4574824788271067,0.025659331492657235,0.36965710888307096,0.4574824788271067,0.2923013497795065,2.282578458151698,0.571009685604283,5.151302566866591,0.5012391445951512,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9488981536628944,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21436614949548943,5,70-74,71.93478260869566,72,70,74,1.319182016733087,male,0,138,0.17365269461077848,ALC_DRINKS_DAY_OEA,0.006997304326551443,0.35709911197500827,0.0068658485736372305,0.2690309773382233,0.35709911197500827,0.26193070133690677,1.6698182971305855,1.7790878353723025,6.507049576982831,10.24834865156248,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.941175302759579,1.9205479452054794,1.3342465753424657,2.421917808219178,0.207377347710531,5,70-74,71.8623188405797,72,70,74,1.3733226211223037,female,1,138,0.2114285714285714,ALC_DRINKS_DAY_OEA,0.1945460198221248,0.6301291941585427,0.06326935959205451,0.48528837512173884,0.6301291941585427,0.4107860789092684,2.42122421967485,0.9743130442450407,5.395428470102349,4.713117104293172,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.945036728211237,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21055243485336392,5,70-74,71.89855072463769,72,70,74,1.3445640324721055,all,0.5,276,0.19298245614035092,ALC_DRINKS_DAY_OEA,0.05536857230692602,0.5129829820316041,0.0401480848841291,0.3858464148683107,0.5129829820316041,0.35504153921331616,2.151733711329821,1.6166124807286004,6.157506104098192,12.279998942046111,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9103392041748206,1.9205479452054794,1.4164383561643836,2.33972602739726,0.21038748665225201,5,75-79,77,77,75,79,1.3079921152262257,male,0,84,0.26315789473684215,ALC_DRINKS_DAY_OEA,0.4866749987974536,0.6609238630918929,0.20761592964764372,0.6496420744097298,0.6609238630918929,0.6099398145862279,2.1414095693071373,0.7436001199419967,5.654885517901723,1.10497366571938,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.906878461090061,1.9205479452054794,1.3342465753424657,2.421917808219178,0.24200624027070416,5,75-79,77.03191489361703,77,75,79,1.5059175580368758,female,1,94,0.21666666666666667,ALC_DRINKS_DAY_OEA,0.0762134504030418,0.6589356946971165,0.07561070750857389,0.4638109269377114,0.6589356946971165,0.45602883966594104,2.4681238449117973,2.8137257656799806,4.309749941929279,6.623482514959446,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9085116207480375,1.9205479452054794,1.3342465753424657,2.421917808219178,0.22700561754687623,5,75-79,77.01685393258427,77,75,79,1.4121135303549652,all,0.5280898876404494,178,0.23931623931623935,ALC_DRINKS_DAY_OEA,0.13491296534824146,0.6812818702985329,0.12185243880965092,0.5434506123238183,0.6812818702985329,0.526854850346494,2.2971009048941538,2.0988266494435,4.9344601930233685,8.339366638056658,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9775230640201287,2.0027397260273974,1.3342465753424657,2.421917808219178,0.23087372532956213,5,80-84,81.85714285714286,82,80,84,1.4577379737113243,male,0,49,0.4024390243902439,ALC_DRINKS_DAY_OEA,0.08562339011659276,0.39539567614607124,0.05169288769665807,0.3123620019239548,0.39539567614607124,0.310320330528726,2.3762919895448986,1.124045101040672,6.437890895251225,3.7488087809846387,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9496388542963885,1.917808219178082,1.4986301369863013,2.589041095890411,0.23848587879734395,5,80-84,81.8,82,80,84,1.3797476956689239,female,1,55,0.3125,ALC_DRINKS_DAY_OEA,0.1120841360203295,0.6245848884241922,0.10906168034521033,0.4496113523899939,0.6245848884241922,0.4481237559508981,1.8470379582127525,1.7858756079407374,4.066433854642165,4.940944401342968,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9627766069546893,1.9205479452054794,1.3342465753424657,2.589041095890411,0.2342091577659049,5,80-84,81.82692307692308,82,80,84,1.4103797443070467,all,0.5288461538461539,104,0.3580246913580247,ALC_DRINKS_DAY_OEA,0.09980035062530332,0.546818990748657,0.07576272008536829,0.4175457921731274,0.546818990748657,0.4133913428212109,2.285671107879051,1.4226401759119074,7.192387813827313,4.3572732157251695,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.888013698630137,1.9191780821917808,1.4164383561643836,2.421917808219178,0.30974692511777097,5,85-90,86,86,85,88,1.103354568734741,male,0,24,0.5294117647058824,ALC_DRINKS_DAY_OEA,0.4937264299757161,0.6413522782949533,0.5003745318352062,0.6156917592066533,0.6413522782949533,0.625273817015286,1.0000347820038016,1.0859630139235779,1.0953457310701862,1.6373243162690303,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.966317485898469,1.9205479452054794,1.4164383561643836,2.421917808219178,0.2233186412948995,5,85-90,85.73529411764706,85,85,88,0.9312365038082194,female,1,34,0.37037037037037035,ALC_DRINKS_DAY_OEA,0.40732492827425215,0.6231876115237077,0.3228454172366619,0.5767221690387678,0.6231876115237077,0.5602251984825192,0.8693914268221646,1.4571872257638128,0.525667858099457,2.5850988915104893,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9339159187529522,1.9205479452054794,1.4164383561643836,2.421917808219178,0.262869000885499,5,85-90,85.84482758620689,85.5,85,88,1.005279469529359,all,0.5862068965517241,58,0.4476190476190476,ALC_DRINKS_DAY_OEA,0.4214372651620335,0.631850789837576,0.379136992040218,0.5886647189191929,0.631850789837576,0.5828340634757524,0.9297274469818133,1.311520624574471,0.9481338943790197,2.4808121594593744,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9461797893159014,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23135486469190328,5,10-90,69.02431610942249,68,54,88,7.771627253725642,male,0,658,0.2505694760820045,ALC_DRINKS_DAY_OEA,0.10827902737850144,0.5315333136659333,0.048450009504223665,0.43009178305683,0.5315333136659333,0.38207627934805594,2.2487385185780724,1.0448416938969645,5.410563490164058,12.074073974059027,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9472017622358366,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23000023397658806,5,10-90,68.24497487437186,67,50,88,8.21313795657346,female,1,796,0.22868217054263562,ALC_DRINKS_DAY_OEA,0.11953733577587967,0.6296933490683441,0.054113815228946906,0.47704312540872473,0.6296933490683441,0.4146638233550099,2.274281907080835,1.1961122418957155,5.0940876239027,10.4342281383524,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9467392738030187,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23053535204148468,5,10-90,68.59766162310868,68,50,88,8.02300683738187,all,0.547455295735901,1454,0.23874345549738218,ALC_DRINKS_DAY_OEA,0.11624241636835762,0.5887664805666414,0.052518935076841695,0.46111725074040855,0.5887664805666414,0.4065131146060297,2.266341160822519,1.1260014152222089,5.300214495982241,11.187093048178967,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1322678843226788,2.0452054794520547,1.7506849315068493,2.504109589041096,0.24011375217113923,5,55-59,57.611111111111114,58,55,59,1.377930626141068,female,1,18,0.9081632653061225,ALC_UNITS_WK_OEA,0.34964432607993634,0.7093027218772041,0.26415258665737673,0.6595662225478643,0.7093027218772041,0.6522501804341289,1.0382828191225133,1.4183326397245883,0.9459604907899951,2.149417581143105,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.129776496034607,2.084931506849315,1.7506849315068493,2.504109589041096,0.23360118400394617,5,55-59,57.68421052631579,58,55,59,1.3764944032233706,all,0.9473684210526315,19,0.9411764705882353,ALC_UNITS_WK_OEA,0.34762848635370397,0.6991042636768502,0.26273281687819405,0.6607344826149968,0.6991042636768502,0.6539180645336169,1.002027597156254,1.3998849387234775,0.9475523484081095,2.2331337254057897,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.108180039138943,2.0876712328767124,1.3315068493150686,2.665753424657534,0.2523678226708887,5,60-64,62.32857142857143,62.5,60,64,1.2708713041199775,male,0,70,0.7704918032786885,ALC_UNITS_WK_OEA,0.33603482284618097,0.6764562533039744,0.3386881160077041,0.651009849696909,0.6764562533039744,0.6533599028856106,1.25159569197428,1.3124821811099705,2.235175941860747,3.3930358819459663,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1063291139240508,2.0876712328767124,1.4164383561643836,2.665753424657534,0.23860839415351728,5,60-64,62.177215189873415,62,60,64,1.3845252233618872,female,1,79,0.7676470588235293,ALC_UNITS_WK_OEA,0.6770903496512339,0.6419270396060743,0.6773111792659496,0.6531202256954133,0.6419270396060743,0.6559156834189017,1.0872853404762206,1.0320245911459092,1.5696078250712522,1.16584936902654,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.107198676105544,2.0876712328767124,1.3315068493150686,2.665753424657534,0.24433518758225894,5,60-64,62.24832214765101,62,60,64,1.330037798022419,all,0.5302013422818792,149,0.7689922480620155,ALC_UNITS_WK_OEA,0.4297594899546531,0.6904268007250857,0.4311394527058865,0.6667848015366146,0.6904268007250857,0.6681080351125939,1.3149455336592224,1.368668372806313,2.8231215753694148,4.1662597665966565,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.094296388542964,2.0876712328767124,1.4164383561643836,2.589041095890411,0.26311170250521143,5,65-69,67.18181818181819,67,65,69,1.42185960533418,male,0,110,0.7157622739018088,ALC_UNITS_WK_OEA,0.48247563738760113,0.688838831077111,0.4241615220956647,0.7040662665523657,0.688838831077111,0.7029495198848846,1.1190538987944707,1.6130904561192698,1.9949141373687176,6.3448367975605695,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.115506849315069,2.0876712328767124,1.4986301369863013,2.665753424657534,0.22715822663262392,5,65-69,67.11333333333333,67,65,69,1.5174009334520546,female,1,150,0.6760259179265659,ALC_UNITS_WK_OEA,0.5175872438726976,0.728425114835884,0.4830270067516899,0.7225666986042383,0.728425114835884,0.7205208850491471,1.6195015583453858,1.306782627370602,4.539348925929041,2.845896041844557,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1065331928345628,2.0876712328767124,1.4164383561643836,2.665753424657534,0.2427553000657644,5,65-69,67.1423076923077,67,65,69,1.4753242106674456,all,0.5769230769230769,260,0.6941176470588235,ALC_UNITS_WK_OEA,0.45748786553309156,0.7186377397787441,0.4545272548187412,0.7174902537277064,0.7186377397787441,0.7182331673877993,1.3894764003178346,1.5828539562484794,3.7466725846279334,6.888122222655566,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.146318493150685,2.0863013698630137,1.6657534246575343,2.665753424657534,0.22283771636681465,5,70-74,71.82291666666667,72,70,74,1.399208736293229,male,0,96,0.7159763313609467,ALC_UNITS_WK_OEA,0.5538217422333346,0.6539772009779217,0.5537351896422297,0.6099470019404936,0.6539772009779217,0.6095372039629193,1.0313881917306686,0.942066142974111,2.3358411656197746,1.0322453483650749,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.127551756102585,2.084931506849315,1.4986301369863013,2.665753424657534,0.24523885145353913,5,70-74,71.96992481203007,72,70,74,1.4192392842009038,female,1,133,0.6691542288557214,ALC_UNITS_WK_OEA,0.13818479105298362,0.6527342240365777,0.11532703629857831,0.5910653044819619,0.6527342240365777,0.5924121295680386,1.529307858230466,2.5256517901391025,5.461415855212014,8.676913520289059,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1354190345157624,2.084931506849315,1.4986301369863013,2.665753424657534,0.23578698501830506,5,70-74,71.90829694323143,72,70,74,1.4096693587191533,all,0.5807860262008734,229,0.6905405405405405,ALC_UNITS_WK_OEA,0.2812575084416617,0.6658082640273758,0.25903229648235976,0.6229815601424104,0.6658082640273758,0.6227124706921177,1.2826976665677532,1.7362473268769418,3.7548826993185167,7.816416727880939,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
