panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DFD_RISK,0.2391054835252708,0.17607682801182492,0.23711902405525648,0.2543539611118349,0.17607682801182492,0.2524628107619831,0.3922457578403639,0.40433712303139296,0.3348306357444039,0.04069349346540506,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.6,25,20,29,2.5810984029124584,male,0,30,0.9391480730223124,DFE_RISK,-0.009599432314622158,0.024285521814319512,-0.009238129134913267,-0.012981579488353554,0.024285521814319512,-0.012654702895343425,0.2846960774183662,0.35854636944324175,-0.5430851953902726,-0.4850283756257991,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.131147540983605,24,20,29,2.513134893819972,female,1,61,0.9258809234507898,DFE_RISK,0.22586845479410927,0.28346900457086094,0.22640793940010348,0.23490547596656836,0.28346900457086094,0.23632194762150846,0.3895762039466458,0.37060616447812333,0.3878896572163179,-0.14741566747070106,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.285714285714285,24,20,29,2.5310766891481586,all,0.6703296703296703,91,0.9308510638297872,DFE_RISK,0.1632128661523033,0.19247093453147945,0.16471228472069466,0.16705193227633028,0.19247093453147945,0.1685110603683155,0.36454143136250544,0.3646573402989438,0.40423536363838103,-0.25428674045354266,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.21212121212121,25,20,33,3.1697552720751934,male,0,33,0.94,DFE_RISK,-0.028006399548612674,0.06398568747720489,-0.02711229487069273,-0.05293452077881977,0.06398568747720489,-0.05108549316222339,0.2991453324309822,0.409309226767828,-0.306650714790353,-0.6001677925303903,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.615384615384617,24,20,35,3.1359423807501012,female,1,65,0.9280177187153932,DFE_RISK,0.2281366467689334,0.2759618261046577,0.22650267081399345,0.23488022855085172,0.2759618261046577,0.23514244147166366,0.4050809606861524,0.3604043023398011,0.49556638699931393,-0.19848828978477023,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.816326530612244,25,20,35,3.143794210282929,all,0.6632653061224489,98,0.9325533379215416,DFE_RISK,0.14946408207404274,0.1882484814029021,0.150584029422163,0.14402936484809184,0.1882484814029021,0.145044828366487,0.3755364647673245,0.37576660023257874,0.4661883766052321,-0.36731039589158565,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_ETH,0.8335892175276626,0.8225807709355052,0.8263454228471804,0.839414244865911,0.8225807709355052,0.8312980162426633,0.31299482113598903,0.28295645893915317,0.5295638460865266,-0.027769839856072103,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_ETH,0.6690602781523222,0.5745127065381082,0.6627068043288964,0.6577957236413571,0.5745127065381082,0.6539312607826658,0.3294166614736658,0.2754251472467575,1.1831505075937159,0.7089305359189892,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_ETH,0.7728802315323064,0.7272194689338923,0.7699091522466602,0.7622419216278634,0.7272194689338923,0.7587793953411393,0.34255516088536087,0.3091678133914376,0.93660858686814,0.6061102304235546,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_ETH,0.7735371679176032,0.7664942249845514,0.7762488656269126,0.7912726264229941,0.7664942249845514,0.7943261232382027,0.3182353897792113,0.2950058612717733,0.5185608931802481,0.13974202350234285,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_ETH,0.6875599790011543,0.6123003265452492,0.6814929396546279,0.6778153889699496,0.6123003265452492,0.6737146881079512,0.3260106388472497,0.2747124135302723,1.0409074390409034,0.5980570882012612,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_ETH,0.755856254052177,0.7307303202177219,0.7529605220303953,0.7524918303133177,0.7307303202177219,0.750100426333149,0.34031513555500187,0.3029340477048553,0.8656367286403028,0.582830293165879,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_GAM,0.8804601442261477,0.8782536620874751,0.8662575195965243,0.8698687824469125,0.8782536620874751,0.8593017913237448,0.3841119651605696,0.46848557928420437,1.1057616525257552,1.0602495141512984,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_GAM,0.6640007131266544,0.30440409353218445,0.662334447332591,0.5900350447556594,0.30440409353218445,0.5928071675303184,0.4829427176030629,0.4370667438904018,3.4379275113935694,2.4892428471306234,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_GAM,0.7658601226602563,0.5960655227886014,0.7673819870230381,0.733437871171037,0.5960655227886014,0.7342866215160427,0.4619038248610759,0.47549018082923394,2.361144095566177,1.824632142038789,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_GAM,0.7734129468896532,0.764029308638485,0.7703663203936582,0.7647964053223713,0.764029308638485,0.7613893314260277,0.4066703784141484,0.4757082745572625,1.107221305901144,1.240109686310537,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_GAM,0.6499637959154123,0.2970628175110633,0.6479006909118487,0.5724386581550553,0.2970628175110633,0.5748214996838558,0.47364203342641625,0.42795939007481665,3.389245401344324,2.4743495178103063,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_GAM,0.7194014508453429,0.5442620641630845,0.7204536218141053,0.6832572923008271,0.5442620641630845,0.684020405452953,0.46137980712168053,0.46630157620338775,2.296146558054023,1.90546819968988,pro,dom,gam,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_HEA,0.7708894607585901,0.7436160938153442,0.7610872675250359,0.7888586587859702,0.7436160938153442,0.7705766587526526,0.20179576566696208,0.1736263591517211,-0.10498233198731909,0.09729746748388206,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_HEA,0.6979292295716271,0.624164207201421,0.6883905986983632,0.694124472543105,0.624164207201421,0.686259653691297,0.24254171083622972,0.24572196848753575,0.2788717234096444,0.32871471469299895,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_HEA,0.7604348643124901,0.733155179580079,0.7523163123211364,0.7578517996170709,0.733155179580079,0.749286910341364,0.24695929971308106,0.23730265353069305,0.1759289559809613,0.11863026370770717,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_HEA,0.7774682968425942,0.7701396702506861,0.7783916881868964,0.7891361664813475,0.7701396702506861,0.7886833302365783,0.21489752563275993,0.19556513889640642,0.08242009874740368,-0.04546710652146456,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_HEA,0.7036993047400513,0.6291618201218104,0.6930459005281904,0.6994787920193236,0.6291618201218104,0.6908750919005944,0.2371861634049498,0.24195774561986538,0.2665454160298626,0.3310981914076451,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_HEA,0.7611763631738966,0.7366284051023864,0.7562446087062904,0.7586949373761817,0.7366284051023864,0.7531994323580995,0.24676144475325984,0.2367362080614121,0.27460773780532827,0.157779388852073,pro,dom,hea_gen,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_INV,0.6650406285672108,0.6963058586138753,0.649625278509216,0.6949385964138568,0.6963058586138753,0.6762458651026134,0.4192289463059186,0.4562197583675427,0.4000548326757301,0.4693965105094076,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_INV,0.7541235468451767,0.6428423775115027,0.7539554407491132,0.7347355516585099,0.6428423775115027,0.7364599940167141,0.4510238472153345,0.4720904286190103,1.207228315923486,1.6059324584630745,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_INV,0.7291266493774906,0.696415327682877,0.7296208874257203,0.732708761517256,0.696415327682877,0.7330709048518788,0.4726341111550321,0.4765487496423261,0.9485310007952562,1.1477061551607786,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_INV,0.581769355095268,0.6087981435003227,0.5590570566873889,0.6063279284034214,0.6087981435003227,0.5820156852633208,0.4235520820803333,0.45578509220095165,0.44579566659028536,0.6089145930070885,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_INV,0.7474588786232855,0.6426869766593937,0.7437238493723846,0.7332748510921812,0.6426869766593937,0.7334370803558002,0.4404691795718716,0.47619861737081837,1.2212428658528456,1.568912168546794,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_INV,0.6796986292740425,0.662095850463328,0.6795388285184212,0.6887463026553374,0.662095850463328,0.6883433727191872,0.4674685515017264,0.4741186371814933,0.9728998786855678,1.1751478611684623,pro,dom,inv,com,NA,NA,NA,NA,4,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_REC,0.7150597099787789,0.7309322530064828,0.7211902160208455,0.6831426860263747,0.7309322530064828,0.6890765722048524,0.21718255481466775,0.21597610633403427,-0.41293656327208056,-0.06839357282145082,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_REC,0.79607271300178994,0.8113538471443095,0.7946504453111357,0.8121348279046624,0.8113538471443095,0.8102381096082674,0.32522550435847303,0.3141383024042296,0.5336751291152854,0.2901743446535831,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_REC,0.8140511993147675,0.8207957364883646,0.8134582704375644,0.8216527034690005,0.8207957364883646,0.8205789591607917,0.3137260289390323,0.30224969783396854,0.15952096388746492,0.08772634103354451,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_REC,0.6807111291537675,0.6521480080694052,0.6854573063894404,0.6704700344452978,0.6521480080694052,0.675458138808499,0.22319281790726497,0.22900752049756892,-0.42641930416381557,-0.17107348490914137,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_REC,0.7845205815008244,0.801346972810387,0.7832817337461286,0.8055304263458472,0.801346972810387,0.8038205471072248,0.31782125941797873,0.3072494159477991,0.4468555968724915,0.22330955276766273,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_REC,0.7903212425558525,0.791016769934577,0.7908814676386261,0.8049883429664864,0.791016769934577,0.8051390540491211,0.3078956966875618,0.2962698122974183,0.10937289601438098,0.05133708238683299,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.59375,25,20,29,2.525475043145029,male,0,32,0.9372549019607843,DOSPERT40_SOC,0.6592249485459467,0.6166652545301804,0.6660700672831527,0.6385128333908814,0.6166652545301804,0.645446088182398,0.1390625057788609,0.14046124831487047,-0.08993799815715543,0.4796167857981255,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.28358208955224,24,20,29,2.563177302355559,female,1,67,0.9210836277974087,DOSPERT40_SOC,0.6396726575123259,0.561820736819177,0.6386938336978628,0.6431151476651611,0.561820736819177,0.6415023741532755,0.15577870229793125,0.157721847876255,-0.37379142443383273,-1.0071462692712017,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-29,24.383838383838384,24,20,29,2.542323662767341,all,0.6767676767676768,99,0.9271523178807947,DOSPERT40_SOC,0.651511353515169,0.601139745891745,0.6513117460623522,0.6477366145269581,0.601139745891745,0.6474379686897292,0.15156781785990442,0.15242706110064605,-0.3100010188281739,-0.6213343687557878,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_SOC,0.7012968168953594,0.6770473947264068,0.7065510020939273,0.6802782615515452,0.6770473947264068,0.685581129579083,0.13798867945401244,0.1384954198029326,-0.019156056346384235,0.45008367771163865,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,20,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_SOC,0.6191723279046472,0.5306300764699216,0.620212329168865,0.6251569226508207,0.5306300764699216,0.6256323476258682,0.15440280196874606,0.15432914631192268,-0.40777836539496315,-1.0012889311684452,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
