panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9788081020957733,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20461507674085652,10,30-39,36.01282051282051,36,30,39,2.4868422316750705,male,0,234,0.3709677419354839,ALC_COCKTAIL_YR_ORD6A,0.5770336245714888,0.5579958616653021,0.5678424099005445,0.5639174112953701,0.5579958616653021,0.5555419115014004,0.37288769557386403,0.36775296226516,0.8506882681513467,0.8973873381304508,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0006115459882583,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20362905522803362,10,30-39,35.754464285714285,36,30,39,2.4297701861612997,female,1,448,0.35072463768115947,ALC_COCKTAIL_YR_ORD6A,0.54084977601974,0.546624555061005,0.5340934611730229,0.5519196215469975,0.546624555061005,0.5453565371253414,0.3850620784121411,0.3772468559089294,0.7426414497480623,0.6613167907464582,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9931305989635641,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.2040807020927259,10,30-39,35.84310850439883,36,30,39,2.4507521126635616,all,0.656891495601173,682,0.35781544256120523,ALC_COCKTAIL_YR_ORD6A,0.5752037806821791,0.5647002625689959,0.5672249218463912,0.575439917272881,0.5647002625689959,0.5679833655852962,0.3891394210771844,0.3832876780639428,0.8264872322924791,0.8130052637050009,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.005978881278539,2.0027397260273974,1.5041095890410958,2.4986301369863013,0.1885192531262231,10,40-49,45.046875,45,40,49,2.793699238426107,male,0,576,0.3968586387434555,ALC_COCKTAIL_YR_ORD6A,0.6362094756820892,0.618072764162177,0.6322512167574846,0.6349004970722162,0.618072764162177,0.6320103080137974,0.40285979842665803,0.40926275855912575,0.9350397764404077,0.9659368644496971,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.001446743080794,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1989623770109109,10,40-49,44.68622448979593,45,40,49,2.7669854463649877,female,1,784,0.3955281418658443,ALC_COCKTAIL_YR_ORD6A,0.562288941792523,0.597140989726999,0.546974442870496,0.5907735722887127,0.597140989726999,0.5782198953447862,0.3909655751406052,0.40576140534077837,1.0522567168066528,0.8451791418369231,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.003366236905721,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19455028689470313,10,40-49,44.83897058823531,45,40,49,2.7830209681594726,all,0.5764705882352941,1360,0.39609236234458256,ALC_COCKTAIL_YR_ORD6A,0.6106469667813493,0.614244029522317,0.6016958062616514,0.6215532433199602,0.614244029522317,0.6141390444528171,0.4066599332650747,0.4127617382204648,1.0555118747447843,0.9431198093783785,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9924779532224894,2.0027397260273974,1.5041095890410958,2.4986301369863013,0.20514615381792695,10,50-59,53.32061068702289,53,50,59,2.650376876086429,male,0,393,0.47319034852546915,ALC_COCKTAIL_YR_ORD6A,0.6414089799279403,0.6433638222863762,0.6400704138862785,0.6479723811645863,0.6433638222863762,0.6459433230976087,0.4944559541354759,0.46467509237681814,1.071080218305233,0.9183899281757766,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.979714211867223,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.21496031317607833,10,50-59,52.82479784366576,52,50,59,2.4137062786434726,female,1,371,0.5086092715231788,ALC_COCKTAIL_YR_ORD6A,0.5662894439895892,0.6261045105020063,0.5626591157063395,0.605008176142186,0.6261045105020063,0.6006979410320428,0.42924133713004453,0.41298927633122284,0.9997938903885527,0.7295643701597774,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9862798536900237,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20992829463975313,10,50-59,53.07984293193717,53,50,59,2.548643300888972,all,0.4856020942408377,764,0.4910059960026649,ALC_COCKTAIL_YR_ORD6A,0.6364218302600428,0.6454699980582795,0.6341312977217419,0.6478858010897485,0.6454699980582795,0.6447539878802068,0.4861659987140088,0.4589899370644035,1.2395406785362777,1.0298681372703362,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9695342465753425,2.0027397260273974,1.5013698630136987,2.254794520547945,0.1979855272531989,10,60-69,62.12,61.5,60,67,2.1631420835140225,male,0,50,0.46808510638297873,ALC_COCKTAIL_YR_ORD6A,0.63442390852889885,0.6345634852153019,0.6388206388206387,0.6391775544813404,0.6345634852153019,0.643659391751758,0.5536480035487397,0.5354682630672286,0.9164789994477979,0.74147917693967,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9311332503113325,1.9219178082191781,1.5863013698630137,2.3315068493150686,0.20425605877708175,10,60-69,61.5,61,60,66,1.503963018795596,female,1,22,0.5319148936170213,ALC_COCKTAIL_YR_ORD6A,0.4012176588288427,0.4027743671072172,0.4112149532710279,0.40583008067503995,0.4027743671072172,0.4157109479801589,0.3984095364447979,0.38551803530388923,0.6850790708621403,0.5142306793893128,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.957800608828006,1.926027397260274,1.5013698630136987,2.3315068493150686,0.19927246682813377,10,60-69,61.93055555555556,61,60,67,1.9952506206298082,all,0.3055555555555556,72,0.4893617021276596,ALC_COCKTAIL_YR_ORD6A,0.6432472368702277,0.6160923723319244,0.6460618145563337,0.6335254577285159,0.6160923723319244,0.6363941748735491,0.5578582780954925,0.537338249491135,1.205164178317614,1.0284613587786253,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9889652423776865,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20215627638882322,10,10-90,35.78601595495064,39,15,75,14.410488213515071,male,0,2131,0.4738271604938271,ALC_COCKTAIL_YR_ORD6A,0.5891452387018361,0.5899500968011456,0.5829432587515989,0.594798637809752,0.5899500968011456,0.5883105049216865,0.41310834120713724,0.3979868095395305,0.7412687447089679,0.6394035165879904,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9927170840712114,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20820220923877994,10,10-90,34.336694274396784,36,15,66,13.133928153878408,female,1,2777,0.45729919874926717,ALC_COCKTAIL_YR_ORD6A,0.5554187251296869,0.5741040079499153,0.545487183735887,0.575908713562057,0.5741040079499153,0.5663571714087877,0.40514618141039216,0.396548682563489,0.7300306813666759,0.6442495883481558,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.99108807538154,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2055865945136982,10,10-90,34.965973920130345,37,15,75,13.720204151742749,all,0.5658109209453953,4908,0.4646012872259191,ALC_COCKTAIL_YR_ORD6A,0.5850471994697646,0.589865627484721,0.5770739776797018,0.5959568362549714,0.589865627484721,0.587891766612882,0.4169267693735965,0.40364687632094576,0.7975703869543802,0.6873499679910853,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.002264666644974,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.21355910368228748,10,10-19,17.080760095011875,17,15,19,0.5373084526237604,male,0,421,0.4847001223990208,ALC_WINE_YR_ORD6A,0.32720082776702014,0.37293732542273356,0.3033113203128596,0.3529567745780204,0.37293732542273356,0.3279543232429459,0.4382899816090175,0.4152065249833796,1.311984495390971,0.7377747383067839,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0140461321514906,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.2196461942820695,10,10-19,17.073529411764707,17,16,19,0.5274400868097473,female,1,544,0.4708171206225681,ALC_WINE_YR_ORD6A,0.3990032447354351,0.39234239132665877,0.3764075897549256,0.4006564565982862,0.39234239132665877,0.38308921999076345,0.37328126055598876,0.3786209680825685,0.4113233269961227,0.39181336539210776,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0089062389097876,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21697855652912573,10,10-19,17.076683937823834,17,15,19,0.5315027905769834,all,0.5637305699481865,965,0.4769647696476965,ALC_WINE_YR_ORD6A,0.39254031908225023,0.4107858466165282,0.36869328745454083,0.40402595827669097,0.4107858466165282,0.38265501050535816,0.4085859696105381,0.3992668638312921,0.7441064830288526,0.5300836164127718,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9589178425515845,1.9232876712328768,1.5041095890410958,2.5835616438356164,0.20469283314423556,10,20-29,23.225563909774436,23,20,29,1.5430987945525432,male,0,399,0.5709677419354839,ALC_WINE_YR_ORD6A,0.5157135235385591,0.5421324653158026,0.5020532931917892,0.5379021833834206,0.5421324653158026,0.524233279053254,0.4771795127201634,0.46257934760682595,0.9403397255235506,0.8604579486577891,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9639921722113505,1.926027397260274,1.5013698630136987,2.5835616438356164,0.21031274401440053,10,20-29,23.20431893687708,23,20,29,1.443251996037678,female,1,602,0.5226011102299761,ALC_WINE_YR_ORD6A,0.6225511384448081,0.6064288080006832,0.6120473535513588,0.6118072003785697,0.6064288080006832,0.602883361808403,0.39650388299653,0.38856558647053796,0.4950963356040983,0.40270512945558745,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.961969537312003,1.926027397260274,1.5013698630136987,2.5835616438356164,0.2080027507711572,10,20-29,23.212787212787212,23,20,29,1.483130582139123,all,0.6013986013986014,1001,0.5431309904153354,ALC_WINE_YR_ORD6A,0.5936089133443484,0.5927423535961155,0.5818014895930999,0.5967232790697897,0.5927423535961155,0.5858138497888274,0.43406588721580425,0.42147578946842496,0.6275181324864308,0.5535835252284611,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9806046708104519,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20598431312095544,10,30-39,36.01762114537445,36,30,39,2.4941786342148613,male,0,227,0.3797814207650273,ALC_WINE_YR_ORD6A,0.6926753497100633,0.6344455396836469,0.6874327688477732,0.649743841757785,0.6344455396836469,0.6433171779090441,0.4984024879067848,0.472696316912759,1.0172512182669007,0.9375783239223489,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0037411043289923,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20321927903676792,10,30-39,35.784394250513344,36,30,39,2.4462793602620816,female,1,487,0.3445491251682369,ALC_WINE_YR_ORD6A,0.6941089063019792,0.6639604166115439,0.6919251023990856,0.6714864757884369,0.6639604166115439,0.6693567135031976,0.43416204097614264,0.42426969973895645,0.7339027748024505,0.6225681479875435,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.996385403476459,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20424258872782053,10,30-39,35.858543417366946,36,30,39,2.4622572812095687,all,0.6820728291316527,714,0.35617673579801623,ALC_WINE_YR_ORD6A,0.6967502211121773,0.6619026873225342,0.6934869775903049,0.6683021567521983,0.6619026873225342,0.6647192769644531,0.4558170627218511,0.4403443570378395,0.8031878876166996,0.7119306869715605,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0062399622106755,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1899733430230772,10,40-49,45.09137931034483,45,40,49,2.7504613827281106,male,0,580,0.39646201873048903,ALC_WINE_YR_ORD6A,0.7604518789342034,0.742673447120643,0.7601623621618842,0.7452882080621284,0.742673447120643,0.7448264230660583,0.4790772798705488,0.45956090907990343,0.5309295021152853,0.551922689901083,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9999879704674977,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.20161230238040104,10,40-49,44.675082327113074,45,40,49,2.7635429499235102,female,1,911,0.39947264337508237,ALC_WINE_YR_ORD6A,0.7382502333617365,0.7326125802340291,0.7376555635456717,0.7313179273363563,0.7326125802340291,0.7303751635182243,0.40356846928774504,0.38973520796613986,0.5397355777135999,0.4703403386126085,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.002419999448747,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19712553617784725,10,40-49,44.83702213279681,45,40,49,2.765001350567007,all,0.6109993293091884,1491,0.39830508474576276,ALC_WINE_YR_ORD6A,0.7492484458768307,0.7397418091552985,0.748853400679387,0.7402397355673307,0.7397418091552985,0.7395135329547073,0.43334806406485216,0.4175087875189572,0.5120344032593547,0.47976580303752703,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9930864197530864,2.0027397260273974,1.5041095890410958,2.4986301369863013,0.20943101366401415,10,50-59,53.31111111111112,53,50,59,2.65732687838998,male,0,405,0.46850393700787396,ALC_WINE_YR_ORD6A,0.7778075473140608,0.773891305374114,0.7772952250739832,0.767777386173513,0.773891305374114,0.7674148322481126,0.46056630883044697,0.4496631146052249,0.2105386143258053,0.3109467418708212,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9853288264247169,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21317553042812948,10,50-59,52.91558441558441,52,50,59,2.478413438435432,female,1,462,0.5021551724137931,ALC_WINE_YR_ORD6A,0.7762117236808607,0.7743593296275749,0.7743762087253738,0.7692767766849706,0.7743593296275749,0.7682165038084617,0.41577471966416857,0.4113391799822939,0.3216851435448867,0.38628642075625785,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9889526156957544,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21134827217843719,10,50-59,53.100346020761236,53,50,59,2.5696464778270602,all,0.532871972318339,867,0.48698224852071004,ALC_WINE_YR_ORD6A,0.7770919139870502,0.7739712449007353,0.775799089986974,0.768771060833403,0.7739712449007353,0.7680104041651081,0.43664995904358817,0.42918726346657926,0.25633802195032634,0.34313905455471916,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9555503070382616,1.9643835616438357,1.5013698630136987,2.254794520547945,0.19999969916550922,10,60-69,62.36206896551724,62,60,68,2.268767931055284,male,0,58,0.4476190476190476,ALC_WINE_YR_ORD6A,0.7675209941868465,0.7808838534157174,0.7703966682597114,0.7900233909278861,0.7808838534157174,0.7928241472223012,0.4729273162244109,0.4854566744856701,0.054750085168105825,0.2265834196266204,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.916536203522505,1.9219178082191781,1.5013698630136987,2.3315068493150686,0.20191321943621515,10,60-69,61.285714285714285,61,60,66,1.4871584352852967,female,1,28,0.5087719298245614,ALC_WINE_YR_ORD6A,0.7972499049912016,0.7696251121789485,0.7728037697744876,0.7911539029813903,0.7696251121789485,0.7791521291200133,0.44921706190375044,0.42552315900281695,0.5235788895265546,0.4351222010277085,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9428480407773174,1.926027397260274,1.5013698630136987,2.3315068493150686,0.20027914809403533,10,60-69,62.01162790697674,61,60,68,2.1003875611364555,all,0.32558139534883723,86,0.4691358024691358,ALC_WINE_YR_ORD6A,0.7693930301299038,0.7791256513249689,0.7686025408348509,0.7873617405956365,0.7791256513249689,0.7872030218366635,0.46307526614492167,0.4655181830382831,0.20700046925094537,0.2905018214413308,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9896887388625033,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2040080836498792,10,10-90,36.431709646609406,39.5,15,75,14.508737247325492,male,0,2094,0.47014170040485825,ALC_WINE_YR_ORD6A,0.7120220463260832,0.6737223496498268,0.708510830454468,0.684557504210834,0.6737223496498268,0.6790267785925989,0.5195776452383913,0.47775386646900697,0.8257373625428733,0.743576509713361,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9929664713159536,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20935063669844017,10,10-90,35.44693473961765,38,16,66,13.160802090652842,female,1,3034,0.45175280086736536,ALC_WINE_YR_ORD6A,0.6980158002880522,0.667672095782514,0.6952878567266334,0.6731177874567669,0.667672095782514,0.6697957479824497,0.4299863095973433,0.4075154058950924,0.6943921013276049,0.5477741603476382,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9916280212852353,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20717191735317925,10,10-90,35.849063962558525,39,15,75,13.734371407858283,all,0.5916536661466458,5128,0.45941387307611214,ALC_WINE_YR_ORD6A,0.7067070106078743,0.6765773528734101,0.7036438714009657,0.68240218201144,0.6765773528734101,0.6781518881490629,0.46719797984263106,0.4368596094086369,0.7230936469914933,0.6123219188640656,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0039170787063307,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20120275304458518,10,10-19,13.508875739644978,11,10,19,2.9236387560643586,male,0,1352,0.4121739130434783,DRIVE_ALC_YR_OEA,0.0992920457904236,0.13868892110515008,0.07703036675441674,0.21145740664525844,0.13868892110515008,0.1657963969948996,15.762120932513161,8.130940214566925,24.040481219656783,16.270849581108436,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.010086852139528,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.2081968962243625,10,10-19,13.979381443298973,13,10,19,2.955869288974849,female,1,1552,0.42561065877128057,DRIVE_ALC_YR_OEA,0.15609225931221535,0.12731695117923264,0.02222085097885361,0.27758108822368754,0.12731695117923264,0.18419536205983267,17.4728509545886,20.525915943478605,24.022803216652285,29.02062166302087,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0072144231857805,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20495833722617302,10,10-19,13.76033057851242,12,10,19,2.9497566754886586,all,0.5344352617079889,2904,0.4194322271091563,DRIVE_ALC_YR_OEA,0.08297606381642694,0.13736564623480957,0.03456520753124935,0.23169469629929998,0.13736564623480957,0.17358295500517038,18.628084723780525,14.579643205885867,31.619138691947757,30.92139101484358,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9510266852732607,1.9205479452054794,1.5041095890410958,2.5835616438356164,0.20318107719005774,10,20-29,23.3014553014553,23,20,29,1.6503086714365605,male,0,481,0.5853448275862069,DRIVE_ALC_YR_OEA,0.01703596321948074,0.3254645250224732,0.007956837046232164,0.23317027265426063,0.3254645250224732,0.21950321970463657,4.962730646872999,8.110560249941527,11.33178541640975,19.425851499935526,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
