panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0030233415581837,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20476409036789123,10,60-69,63.94824016563147,64,60,69,2.7084109058905494,female,1,483,0.1585365853658537,ALC_3MO_ORD7A,0.8720667763444084,0.8726810656641103,0.8720678065028902,0.8647663995476356,0.8726810656641103,0.8647474265702374,0.5579910421344698,0.5663909914420621,0.010130668735795205,0.038576939824075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.01258571146215,2.0027397260273974,1.4219178082191781,2.756164383561644,0.20529699306923105,10,60-69,64.08102108768036,64,60,69,2.7392386331889407,all,0.5360710321864595,901,0.1688191881918819,ALC_3MO_ORD7A,0.8637068554327798,0.860320311101572,0.8636497126155547,0.8593835978308967,0.860320311101572,0.8592833833413536,0.5004958381248726,0.5093992020103724,-0.26806705957201316,-0.23518981238868933,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.003315193594796,2.0027397260273974,1.4986301369863013,2.756164383561644,0.21478748788634985,10,70-79,74.17808219178082,74,70,79,2.7826912543555267,male,0,219,0.19485294117647056,ALC_3MO_ORD7A,0.8002845748042027,0.810081682475756,0.8000550730777273,0.7717183926831511,0.810081682475756,0.7705237390734526,0.4581944161196038,0.48346078426097583,-0.4229890421639312,-0.4322472165291852,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0203448096255014,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20589677056155015,10,70-79,73.66539923954373,73,70,79,2.8596663000484868,female,1,263,0.12624584717607978,ALC_3MO_ORD7A,0.811928836031471,0.8081671032439053,0.8122848405417291,0.8042153685446655,0.8081671032439053,0.80467195183564455,0.6908158010179387,0.6925098248727042,0.5499565850165394,0.5708236514131079,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0126072869891436,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20993457789225117,10,70-79,73.89834024896265,73,70,79,2.833574570863963,all,0.5456431535269709,482,0.15881326352530545,ALC_3MO_ORD7A,0.825841591911586,0.8251478982846181,0.82594015009228,0.8111651170134391,0.8251478982846181,0.8111216156698751,0.5936285269353084,0.6082428802399246,0.08978819429296314,0.10933206320823735,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0062449637389204,2.0027397260273974,1.5068493150684932,2.671232876712329,0.24987942604302255,10,80-90,83.20588235294117,82.5,80,88,2.7074183524542934,male,0,68,0.36448598130841126,ALC_3MO_ORD7A,0.9222973931154553,0.9233609996949048,0.9224524029187295,0.8810591411528282,0.9233609996949048,0.8810190221955871,0.574542286640109,0.5991309767847909,-0.22574976836839755,-0.20336219782128462,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0216986301369864,2.0027397260273974,1.4219178082191781,2.589041095890411,0.22476134850912957,10,80-90,83.05,83,80,88,2.4551533104427072,female,1,100,0.2753623188405797,ALC_3MO_ORD7A,0.7786909082695447,0.8111982441180178,0.7748442598635437,0.807000446435865,0.8111982441180178,0.8023651102881998,0.7741507495915547,0.8214537549333434,0.7731690722651533,1.0077087157024391,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.01544357469015,2.0027397260273974,1.4219178082191781,2.671232876712329,0.23464046665773206,10,80-90,83.11309523809524,83,80,88,2.5534421882704663,all,0.5952380952380952,168,0.3142857142857143,ALC_3MO_ORD7A,0.8589533926391117,0.8557679865135626,0.8570094929912222,0.8520851831008965,0.8557679865135626,0.849487656377443,0.7019477740954417,0.7440461018853137,0.348092957359505,0.47025977573531647,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0138098156885667,2.0027397260273974,1.4219178082191781,2.756164383561644,0.2131563159037188,10,10-90,65.46409989594173,64,50,88,8.6792983735252,male,0,961,0.203150912106136,ALC_3MO_ORD7A,0.8302649723794806,0.826232234387055,0.8300588028436766,0.8200959802380319,0.826232234387055,0.8195942273681851,0.43925941644965216,0.4526957456384904,-0.49559142979444964,-0.48028201162209794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.022866602228666,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.21459569317805943,10,10-90,64.7785888077859,64,50,88,9.022813561487428,female,1,1233,0.17525083612040138,ALC_3MO_ORD7A,0.8416361877918108,0.8452452728653721,0.8416613062475009,0.8420590473063193,0.8452452728653721,0.8420388500890982,0.5947914807890009,0.6027454748243312,0.16642514691010474,0.18353949371310546,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0188996141406825,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.2139649212479417,10,10-90,65.07885141294439,64,50,88,8.878501954010021,all,0.5619872379216043,2194,0.18770825620140685,ALC_3MO_ORD7A,0.8447479000085708,0.844483267974596,0.8446573124383179,0.841494681437088,0.844483267974596,0.8413052128970496,0.5309456964083266,0.541157289260311,-0.12400616946223435,-0.10574870405804494,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.008754280821918,2.0027397260273974,1.4986301369863013,2.665753424657534,0.21397423183393943,10,50-59,55.3046875,56,50,59,2.6936631338070787,male,0,256,0.19242902208201895,ALC_6DRINKS_3MO_ORD7A,0.4491882188440094,0.551335360639157,0.44979861910241653,0.5219571706504162,0.551335360639157,0.5223390912167399,0.6547781736937031,0.6859107539634572,1.6429890045755198,1.8069007727049806,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0499680601888,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.2275364148354277,10,50-59,55.04922279792746,55,50,59,2.761547075740489,female,1,386,0.19917012448132776,ALC_6DRINKS_3MO_ORD7A,0.3533444808540037,0.5072357367441339,0.3536349016535425,0.44786100064413537,0.5072357367441339,0.44809145081653134,0.5977470465411286,0.5922733241692428,4.219056411977022,3.793751785022077,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0335339051764607,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.22297501530478514,10,50-59,55.151090342679126,56,50,59,2.735433478116099,all,0.6012461059190031,642,0.19649561952440553,ALC_6DRINKS_3MO_ORD7A,0.47372670652389814,0.5856051757283091,0.4739255954967015,0.5526221652676371,0.5856051757283091,0.55257027406816694,0.6822661629976731,0.6991271918996614,2.5773368507286145,2.63228133408816,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.023685161459873,2.0027397260273974,1.4219178082191781,2.665753424657534,0.20584650533783372,10,60-69,64.2326139088729,64,60,69,2.7728233194113643,male,0,417,0.1807465618860511,ALC_6DRINKS_3MO_ORD7A,0.34984738796305875,0.50344919807309,0.3436261484697863,0.43799856673201093,0.50344919807309,0.4316078273953198,0.7140146527042962,0.6756829019974006,2.5780509387191297,2.923955461485238,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0030233415581837,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20476409036789123,10,60-69,63.94824016563147,64,60,69,2.7084109058905494,female,1,483,0.1585365853658537,ALC_6DRINKS_3MO_ORD7A,0.22401201855455632,0.3805854087613181,0.2173468829249521,0.3140054695345515,0.3805854087613181,0.30966719247928626,0.6438721924933719,0.5242929530552537,5.5997065273207065,5.996996262965401,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0125966514459663,2.0027397260273974,1.4219178082191781,2.756164383561644,0.20541087931032334,10,60-69,64.08,64,60,69,2.7405901299335507,all,0.5366666666666666,900,0.16897506925207761,ALC_6DRINKS_3MO_ORD7A,0.338594055703294,0.5043022865437915,0.33168593310627653,0.4327918526440181,0.5043022865437915,0.42691418592165686,0.711575777247305,0.6347131766371429,3.548670573092974,3.908290396733083,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.003315193594796,2.0027397260273974,1.4986301369863013,2.756164383561644,0.21478748788634985,10,70-79,74.17808219178082,74,70,79,2.7826912543555267,male,0,219,0.19485294117647056,ALC_6DRINKS_3MO_ORD7A,0.40294471094158485,0.5324747256085837,0.37220229374021335,0.4955151659254872,0.5324747256085837,0.4728946839745542,0.7686304299681697,0.5902370638026229,3.4441509736035543,4.1855420437803605,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0203448096255014,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20589677056155015,10,70-79,73.66539923954373,73,70,79,2.8596663000484868,female,1,263,0.12624584717607978,ALC_6DRINKS_3MO_ORD7A,0.41076931544217743,0.26823616208805523,0.40577319587630106,0.4069777220970444,0.26823616208805523,0.4072024775499353,0.3561484423969083,0.4260357557547177,5.646408350720431,10.100822466773854,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0126072869891436,2.0027397260273974,1.4986301369863013,2.756164383561644,0.20993457789225117,10,70-79,73.89834024896265,73,70,79,2.833574570863963,all,0.5456431535269709,482,0.15881326352530545,ALC_6DRINKS_3MO_ORD7A,0.40980439774273936,0.4789614235929838,0.3940366543654142,0.4885132301736668,0.4789614235929838,0.47397394367726065,0.6435190831241897,0.5245302145815329,4.6970285916598655,5.97376137683099,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0062449637389204,2.0027397260273974,1.5068493150684932,2.671232876712329,0.24987942604302255,10,80-90,83.20588235294117,82.5,80,88,2.7074183524542934,male,0,68,0.36448598130841126,ALC_6DRINKS_3MO_ORD7A,0.47205223399703516,0.1837214479689899,0.42657947879603886,0.4020398025487201,0.1837214479689899,0.36942628926310944,0.9452990290164465,0.7107230289229027,4.0670349852980605,6.220142047877888,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0216986301369864,2.0027397260273974,1.4219178082191781,2.589041095890411,0.22476134850912957,10,80-90,83.05,83,80,88,2.4551533104427072,female,1,100,0.2753623188405797,ALC_6DRINKS_3MO_ORD7A,-0.015326682995723477,-0.017673086167266795,-0.013651877133107802,-0.016268683010257967,-0.017673086167266795,-0.014886953489651744,0.3138320803886219,0.196078431372549,7.766787651823389,9.849370589540278,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.01544357469015,2.0027397260273974,1.4219178082191781,2.671232876712329,0.23464046665773206,10,80-90,83.11309523809524,83,80,88,2.5534421882704663,all,0.5952380952380952,168,0.3142857142857143,ALC_6DRINKS_3MO_ORD7A,0.4403101037651048,0.13558818669816866,0.39677688246735604,0.35151214430825284,0.13558818669816866,0.3220827410014833,0.7306090361675539,0.5063009500576455,6.076367505737512,9.082721311853938,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0138213470319637,2.0027397260273974,1.4219178082191781,2.756164383561644,0.21326712172358103,10,10-90,65.46458333333334,64,50,88,8.683809430699787,male,0,960,0.20331950207468885,ALC_6DRINKS_3MO_ORD7A,0.4264629084650679,0.5551516195328345,0.4215059061346206,0.5075806139365235,0.5551516195328345,0.5028974966906996,0.7330981782934662,0.7035261276075725,2.473912995546927,2.754752510460988,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.022945205479452,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.2146650809134589,10,10-90,64.78490259740259,64,50,88,9.023752355340944,female,1,1232,0.17591973244147152,ALC_6DRINKS_3MO_ORD7A,0.3044575296243393,0.444195731231002,0.3024283950626657,0.3932131484262143,0.444195731231002,0.39157930282254355,0.5733889545230801,0.5264586566812066,5.4799744089629066,5.557294311359959,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0189493550644935,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.21405307572546417,10,10-90,65.08257299270073,64,50,88,8.880875361569506,all,0.5620437956204379,2192,0.18814814814814818,ALC_6DRINKS_3MO_ORD7A,0.4199904331208818,0.54783051168325,0.41590335156356545,0.5032164845333447,0.54783051168325,0.4996250188635779,0.7008871242578409,0.6542139421163815,3.473774705140203,3.7406067763582267,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.718282817387552,8.756164383561643,8.257534246575343,9.084931506849315,0.18460371987126062,10,50-59,55.724409448818896,56,50,59,2.6054800774896982,male,0,127,0.5993690851735016,ALC_6DRINKS_3MO_ORD7A,0.5074789113064377,0.43621096610590154,0.5039182282793883,0.48069944011473226,0.43621096610590154,0.47392083177155814,0.6740744601792599,0.7565767556720222,1.8032121702663946,2.500649465333048,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.713805027264264,8.715068493150685,8.172602739726027,9.084931506849315,0.17994331283984163,10,50-59,55.46116504854369,56,50,59,2.6988609344235943,female,1,206,0.5726141078838174,ALC_6DRINKS_3MO_ORD7A,0.17488913628038333,0.3197944663180757,0.1668706850120018,0.243000264259536,0.3197944663180757,0.2381827769828161,0.7011810488261528,0.5693134162404627,3.7253119126006897,3.3617038297928747,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.715512773047019,8.753424657534246,8.172602739726027,9.084931506849315,0.181470629079258,10,50-59,55.56156156156156,56,50,59,2.6627664683603163,all,0.6186186186186187,333,0.5832290362953692,ALC_6DRINKS_3MO_ORD7A,0.39829129917247874,0.4088214605807129,0.3928562853644286,0.41002689773233725,0.4088214605807129,0.4040698515595903,0.7123720620343812,0.6970377525591007,2.659554455789807,3.1778556586239777,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.706418615780343,8.753424657534246,8.172602739726027,9.084931506849315,0.19114499094085774,10,60-69,64.00436681222708,64,60,69,2.705578734007067,male,0,229,0.5500982318271119,ALC_6DRINKS_3MO_ORD7A,0.4250487582994103,0.41664580620201813,0.42198124267291287,0.4348142528957993,0.41664580620201813,0.4283033546388162,0.7016840803049229,0.7585525331893389,2.50530025947456,2.955112109584335,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.712675426334918,8.753424657534246,8.087671232876712,9.084931506849315,0.19047654703019426,10,60-69,63.840816326530614,64,60,69,2.76748675469952,female,1,245,0.5731707317073171,ALC_6DRINKS_3MO_ORD7A,0.10101255054925815,0.21870572915042838,0.10059699589962694,0.15521468131664223,0.21870572915042838,0.1553586700071094,0.6864530971702788,0.7695420065323612,5.146068332886173,4.929552439552029,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.709652621235767,8.753424657534246,8.087671232876712,9.084931506849315,0.19062363154066927,10,60-69,63.91983122362869,64,60,69,2.7360847578832668,all,0.5168776371308017,474,0.5623268698060941,ALC_6DRINKS_3MO_ORD7A,0.31438024159030187,0.38827395868163916,0.31405522480195347,0.35883649462950606,0.38827395868163916,0.3573590859396483,0.7193758630424967,0.771955574258285,3.3574927476816154,3.73760041978465,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.718891366677287,8.756164383561643,8.087671232876712,9.084931506849315,0.20013320173059074,10,70-79,73.30232558139535,73,70,79,2.520829776747706,male,0,86,0.6838235294117647,ALC_6DRINKS_3MO_ORD7A,-0.01700927279932947,0.09627153472584062,-0.01712591942035133,0.01930730263568876,0.09627153472584062,0.019453762727896808,0.7952663295837082,0.7717097561340137,2.9350681222613484,3.030937921469722,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.726559382896662,8.758904109589041,8.172602739726027,9.084931506849315,0.20260249664232036,10,70-79,73.37864077669903,73,70,79,2.6646432452760864,female,1,103,0.6578073089700996,ALC_6DRINKS_3MO_ORD7A,-0.029040597857198064,-0.040795476039621976,-0.02846975088967329,-0.034504938229903984,-0.040795476039621976,-0.03262658635888028,0.6466080724476656,0.5765600156604124,5.63277289420432,8.820913221811418,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.723070232659273,8.758904109589041,8.087671232876712,9.084931506849315,0.20098373525643576,10,70-79,73.34391534391534,73,70,79,2.593614809494516,all,0.544973544973545,189,0.6701570680628273,ALC_6DRINKS_3MO_ORD7A,0.00696852871695067,0.11017176988900063,0.0069329811819113804,0.038537342552982704,0.11017176988900063,0.03823101905839352,0.7449739137360637,0.7127416806659603,3.897933402257244,4.588999704618711,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.744196106705118,8.753424657534246,8.33972602739726,9.084931506849315,0.18443919028561548,10,80-90,80.57894736842105,80,80,82,0.6924826089821248,all,0.5789473684210527,19,0.9224489795918367,ALC_6DRINKS_3MO_ORD7A,-0.10021947040037722,-0.1017279896488456,-0.040201005025126094,-0.1011290206086411,-0.1017279896488456,-0.05148223999819659,0.21794494717703364,0.7159429465381716,4.006938426723767,2.007966328298551,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.713077625570778,8.753424657534246,8.087671232876712,9.084931506849315,0.19099667443886983,10,10-90,63.73777777777778,63,50,82,6.89679855005492,male,0,450,0.6265560165975104,ALC_6DRINKS_3MO_ORD7A,0.37969880377117116,0.38248229700309494,0.37738853503184505,0.38515151247250334,0.38248229700309494,0.38065373450475404,0.7129570474743232,0.7635923881712566,2.3438220047807095,2.810838377392247,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.716028609528427,8.753424657534246,8.087671232876712,9.084931506849315,0.18825359058934016,10,10-90,62.85132743362832,62,50,81,7.350581525750917,female,1,565,0.6220735785953178,ALC_6DRINKS_3MO_ORD7A,0.11105967344415762,0.2633547349576438,0.11088741862816241,0.1743294608779352,0.2633547349576438,0.17385673028841267,0.6870253401926892,0.6711934226605644,4.591590991876317,4.913198470014723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
