panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ULMS,ULMS,2007,2007,2012,2012,5.088099315068493,5.16986301369863,4.13972602739726,5.526027397260274,0.3167140320174697,5,15-19,17.075,17,15,19,1.3806843622552183,female,1,160,0.43462897526501765,ALC_BEER_DAY_OEB,0.17454378101170262,0.3273580304329113,0.17306445776501428,0.30627742855816403,0.3273580304329113,0.3073566003052814,3.1199175784918154,2.9766228221594684,3.9934100292333645,3.512619566454434,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.094846308052122,5.2,4.073972602739726,5.526027397260274,0.3277313695609807,5,15-19,17.09756097560976,17,15,19,1.399954180967662,all,0.4878048780487805,328,0.4225352112676056,ALC_BEER_DAY_OEB,0.1904911420468462,0.22957415318426422,0.18953244187312024,0.22392306459980194,0.22957415318426422,0.22160970552618678,2.759105046836875,2.279243258391583,4.978130303134364,4.8309740837944934,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.0880573687597686,5.213698630136986,4.076712328767123,5.523287671232877,0.35626020699040634,5,20-24,21.83221476510067,22,20,24,1.4905226933898899,male,0,149,0.5033333333333334,ALC_BEER_DAY_OEB,0.1276734712779183,0.26466339072738854,0.12656303420074969,0.31476977697111247,0.26466339072738854,0.2951332752820619,1.198318621655549,1.605424420403664,2.876564753264885,2.9810176847208667,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.0697002576970025,5.19041095890411,4.076712328767123,5.561643835616438,0.35772103127233684,5,20-24,22.059405940594058,22,20,24,1.4884081595173309,female,1,202,0.47120418848167545,ALC_BEER_DAY_OEB,0.4213911597791456,0.18799017661049103,0.41568053299714325,0.19763421442834558,0.18799017661049103,0.19350327888257052,2.251755178778398,3.0437386265060162,2.666618653714533,4.697070114428996,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.077492877492877,5.2,4.076712328767123,5.561643835616438,0.3567075043027649,5,20-24,21.962962962962962,22,20,24,1.4914216789153323,all,0.5754985754985755,351,0.48533724340175954,ALC_BEER_DAY_OEB,0.28997983103154745,0.41552531681586957,0.28836275034540104,0.3967952411970228,0.41552531681586957,0.3855705379197586,1.742478852257017,2.289585738856292,3.608619117341845,4.215946858911395,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.072410279633194,5.208219178082191,4.134246575342465,5.52054794520548,0.35565204218528323,5,25-29,26.925619834710744,27,25,29,1.3672678916742322,male,0,121,0.5140562248995983,ALC_BEER_DAY_OEB,0.2142981990343924,0.18150744108699768,0.17932546686932768,0.1350039678818346,0.18150744108699768,0.12691546796993766,1.304103470712324,1.467662757444482,2.3375391297887913,2.3881684832015817,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.100668225860341,5.184931506849315,4.145205479452055,5.46027397260274,0.3107877023253276,5,25-29,27.01219512195122,27,25,29,1.347516711156943,female,1,164,0.3925925925925926,ALC_BEER_DAY_OEB,0.05124922427709535,0.10553039729562372,0.0488225710721616,0.097760298533717635,0.10553039729562372,0.08517703195357543,1.9378419412414665,3.3567613966992025,2.0829396507835707,3.6930271222862756,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.088670992549868,5.189041095890411,4.134246575342465,5.52054794520548,0.33026989690773934,5,25-29,26.975438596491227,27,25,29,1.354216251396845,all,0.5754385964912281,285,0.4508670520231214,ALC_BEER_DAY_OEB,0.3097853309926767,0.29188352740044915,0.2701571251560437,0.26473103689628563,0.29188352740044915,0.24714203256929734,1.8202784885855707,2.1511817014930705,3.378936566447332,3.288242773549403,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.09329708250549,5.178082191780822,4.043835616438356,5.50958904109589,0.3310985673424142,5,30-34,32.10687022900763,32,30,34,1.3658015871046716,male,0,131,0.3990825688073395,ALC_BEER_DAY_OEB,0.12189506188870122,0.19892058022099615,0.11357387019734638,0.21286078796071264,0.19892058022099615,0.19871775691013172,1.430672414217269,1.9283801496278474,2.838810244316235,3.4645133627586193,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.056414968259271,5.205479452054795,4.123287671232877,5.487671232876712,0.36009005092408947,5,30-34,32.00609756097561,32,30,34,1.4506057597355884,female,1,164,0.3080168776371308,ALC_BEER_DAY_OEB,0.3581343453982634,0.29643206146761264,0.35639084294366424,0.29523261592164857,0.29643206146761264,0.2920199200901901,2.4580483961812813,3.1113755661294524,3.199901416960482,3.7981759787816722,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.072793127466914,5.197260273972603,4.043835616438356,5.50958904109589,0.34741929857981974,5,30-34,32.05084745762712,32,30,34,1.4120922000399214,all,0.5559322033898305,295,0.3516483516483516,ALC_BEER_DAY_OEB,0.23236644771181064,0.33246856248037565,0.22246062407435677,0.332515526311704,0.33246856248037565,0.3209571829324936,2.0137539140534733,2.4903366853208593,3.916028730346032,4.4050711525098585,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.091722280763377,5.210958904109589,4.109589041095891,5.50958904109589,0.3406995738508991,5,35-39,37.36752136752137,38,35,39,1.3556922814707975,male,0,117,0.4120603015075377,ALC_BEER_DAY_OEB,0.14774950312359325,0.11401763017707155,0.14737546075052033,0.10034154566882741,0.11401763017707155,0.098251321272871,1.3839530281850543,1.7793236685193603,1.577272097840191,2.3325349666237916,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.114740774726355,5.219178082191781,4.101369863013699,5.7095890410958905,0.339730170611132,5,35-39,36.97607655502392,37,35,39,1.425860709656426,female,1,209,0.27177700348432055,ALC_BEER_DAY_OEB,0.41096749072784833,0.12594677866981618,0.3815174905274972,0.14160871613250062,0.12594677866981618,0.13272943985986035,2.564174637420543,3.385313063725249,3.8977673580191046,3.7816420011315546,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1064795360954705,5.213698630136986,4.101369863013699,5.7095890410958905,0.3397339834327811,5,35-39,37.11656441717791,37,35,39,1.4115681973739906,all,0.6411042944785276,326,0.3292181069958847,ALC_BEER_DAY_OEB,0.2910874816317402,0.22325114435642707,0.28853417408918924,0.20944423874827758,0.22325114435642707,0.20254861008912328,1.9944795101123023,2.6189093927406755,2.6297289976914,3.6949680882211897,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.08158295281583,5.2,4.104109589041096,5.526027397260274,0.36566802137733584,5,40-44,42,42,40,44,1.4299275287335955,male,0,180,0.27710843373493976,ALC_BEER_DAY_OEB,0.26915626073823373,0.18559135469424065,0.2665429077091829,0.1829935446139937,0.18559135469424065,0.17172238145527252,1.2883883095290267,1.7306925001280478,2.1174809643803587,2.2272544317186447,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.119310649580203,5.215068493150685,4.073972602739726,5.526027397260274,0.32349747801780315,5,40-44,42.08870967741935,42,40,44,1.4482271545168801,female,1,248,0.23456790123456794,ALC_BEER_DAY_OEB,0.2237050314866213,0.22990094912682563,0.22097808112642522,0.23982795393270145,0.22990094912682563,0.22590070456227823,2.090618221316578,3.4257158813070268,2.1070497673797832,4.7358422754730745,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.103443861221354,5.210958904109589,4.073972602739726,5.526027397260274,0.3419595175066037,5,40-44,42.05140186915888,42,40,44,1.4395461479673528,all,0.5794392523364486,428,0.2530541012216405,ALC_BEER_DAY_OEB,0.3450693969052237,0.30910270421846214,0.34237046229397294,0.3023105996653247,0.30910270421846214,0.2880055240091421,1.769362537493266,2.4172205593792158,2.9155921245907366,3.2945221158616294,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.135801554979637,5.219178082191781,4.156164383561644,5.504109589041096,0.305596505336014,5,45-49,47.08108108108108,47,45,49,1.4022183197406226,male,0,185,0.31481481481481477,ALC_BEER_DAY_OEB,0.18945639376379123,0.2718438806913292,0.15867630129533256,0.2658077937050368,0.2718438806913292,0.2387442484655179,1.842385809078008,2.0896942970967705,7.101920130251515,4.895607185851485,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.102791154331666,5.210958904109589,4.120547945205479,5.515068493150685,0.33725802650889014,5,45-49,46.98976109215017,47,45,49,1.3382790053468783,female,1,293,0.22894736842105268,ALC_BEER_DAY_OEB,0.12066748299353794,0.27566204802257205,0.11462098384155622,0.2775816471891158,0.27566204802257205,0.20168643850194792,3.0394313958419175,8.88834421832527,5.046959737044164,14.230051406387714,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.115567146214248,5.217808219178083,4.120547945205479,5.515068493150685,0.32544160080615264,5,45-49,47.02510460251046,47,45,49,1.3626484453743308,all,0.6129707112970711,478,0.2646153846153846,ALC_BEER_DAY_OEB,0.2591013733240115,0.4072443657760732,0.22427967559282827,0.4017955037555637,0.4072443657760732,0.36092818505091534,2.6328330598092764,3.401367249640511,9.41735574337558,7.033509218738636,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.129463161791929,5.241095890410959,4.120547945205479,5.526027397260274,0.31448991723830766,5,50-54,52.016216216216215,52,50,54,1.3692098470177578,male,0,185,0.29118773946360155,ALC_BEER_DAY_OEB,0.09946559670067372,0.10130374464223961,0.09488869083203563,0.12458478385110253,0.10130374464223961,0.1189735321175554,1.5047039217290967,2.1065823220078683,2.1220689988139836,3.474918652968768,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.141581350636866,5.241095890410959,4.079452054794521,5.526027397260274,0.30163452421018017,5,50-54,52.19649122807017,52,50,54,1.3903547161492873,female,1,285,0.2338709677419355,ALC_BEER_DAY_OEB,-0.04461573632544783,-0.07041599619635737,-0.04100880942436647,-0.06942674675337263,-0.07041599619635737,-0.0621241397595701,3.598548998538256,6.250446390223158,4.52396209214915,8.956321997852847,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.136811425240454,5.241095890410959,4.079452054794521,5.526027397260274,0.30648316222751093,5,50-54,52.125531914893614,52,50,54,1.383418109354717,all,0.6063829787234043,470,0.25750394944707744,ALC_BEER_DAY_OEB,0.20550649637986035,0.1992691943777796,0.19738976336977215,0.20748120462442265,0.1992691943777796,0.19793704428292613,2.360943135433895,3.2976774571017593,3.4692584953840924,5.4196244865805285,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.132280419016921,5.2246575342465755,4.23013698630137,5.536986301369863,0.31095834685545914,5,55-59,57,57,55,59,1.341199674935592,male,0,170,0.33333333333333337,ALC_BEER_DAY_OEB,0.046058765503379985,0.16753130921575213,0.04459495643438497,0.17491447452707773,0.16753130921575213,0.1618952130015639,1.5822745340500541,2.861133737820293,1.8786756958268822,5.589050022121148,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.12151225666907,5.2027397260273975,4.052054794520548,5.6136986301369864,0.3115271779951056,5,55-59,57.02302631578947,57,55,59,1.4221709985582514,female,1,304,0.19999999999999996,ALC_BEER_DAY_OEB,-0.05068607671337146,-0.0610442861575623,-0.03592797191486856,-0.059983722742024216,-0.0610442861575623,-0.04514282073996627,3.107565802290054,6.369743510476194,3.6216622341754094,6.6292585244463655,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.125374255823362,5.208219178082191,4.052054794520548,5.6136986301369864,0.3110373269491442,5,55-59,57.01476793248945,57,55,59,1.3922897201541344,all,0.6413502109704642,474,0.2535433070866142,ALC_BEER_DAY_OEB,0.12415144561756615,0.2084921249710748,0.12202155727083491,0.1972916746066693,0.2084921249710748,0.17817613906558313,2.365707065586215,4.543515294848824,3.1231674187685186,9.065532298837311,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.15252801992528,5.220547945205479,4.057534246575343,5.528767123287671,0.26335701617210483,5,60-64,61.78181818181818,62,60,64,1.4423592942160215,male,0,110,0.3529411764705882,ALC_BEER_DAY_OEB,0.3323265821515276,0.36591443826853837,0.29528061651270376,0.3525085809025724,0.36591443826853837,0.3117680989721468,1.5026066688815445,2.3569102817971572,1.8253753423375034,3.092596616631927,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.124693902291187,5.2,4.057534246575343,5.553424657534246,0.3049403798647502,5,60-64,61.73451327433628,61,60,64,1.466773930108258,female,1,226,0.2070175438596491,ALC_BEER_DAY_OEB,0.38890827892925783,0.27989919570077804,0.2559808353329595,0.2904463251672154,0.27989919570077804,0.2325059132162837,3.4085527383459002,6.241604246467083,4.0572332654594225,7.182835241775862,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1338062622309195,5.206849315068493,4.057534246575343,5.553424657534246,0.2918784678149054,5,60-64,61.75,61,60,64,1.456841810115804,all,0.6726190476190477,336,0.2615384615384615,ALC_BEER_DAY_OEB,0.41154843657041135,0.4092228131030186,0.36619820581209334,0.4111779537201778,0.4092228131030186,0.36546521154594147,2.4440019254009213,3.9299375296041954,3.2861406829060704,5.517239063346582,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1048036529680365,5.156164383561644,4.057534246575343,5.531506849315068,0.2779168483751753,5,65-69,66.16,66,65,68,0.8389182223457675,male,0,75,0.6666666666666667,ALC_BEER_DAY_OEB,0.31082432329520077,0.3564325782648368,0.26022176880155146,0.34067777954775014,0.3564325782648368,0.27326514473416597,1.4563129946045958,2.8005355290103444,1.755207452469153,3.256193543822052,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.197292506043513,5.243835616438356,4.358904109589041,5.5698630136986305,0.22992671879660936,5,65-69,66.17058823529412,66,65,68,0.8357859256234441,female,1,170,0.575,ALC_BEER_DAY_OEB,0.1351922908791497,0.30162150103588115,0.1228123740550429,0.28943621260385466,0.30162150103588115,0.263528115350312,4.610337097325433,7.4310509477160425,5.160536287561576,8.776528254483832,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1689795918367345,5.210958904109589,4.057534246575343,5.5698630136986305,0.2487276332441629,5,65-69,66.16734693877551,66,65,68,0.8350389593105264,all,0.6938775510204082,245,0.608,ALC_BEER_DAY_OEB,0.3771627653874684,0.3936387921946414,0.32966309369752955,0.3982070305402745,0.3936387921946414,0.34414491001970454,2.7126471567246653,4.704997706395029,3.6183476308502636,5.968299099364762,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.108569608155464,5.213698630136986,4.043835616438356,5.536986301369863,0.3276789213262251,5,10-90,41.04714016341928,42,15,68,14.992691395320266,male,0,1591,0.43840451817860926,ALC_BEER_DAY_OEB,0.17588938436017523,0.22089867161380405,0.17034740969285136,0.21595465402101247,0.22089867161380405,0.20547018411932957,1.5769667254894968,1.9761916235003318,4.459762116800637,3.7035578888134935,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.114076542861178,5.208219178082191,4.052054794520548,5.7095890410958905,0.32068365327260573,5,10-90,43.799175257732045,46,15,68,14.756734748637038,female,1,2425,0.36947477899115966,ALC_BEER_DAY_OEB,0.2460276882317059,0.1911179261532566,0.24017386574121508,0.19820908835446488,0.1911179261532566,0.1833852028130271,2.7949463380768145,4.463187187435701,3.8941424246652434,7.155743827886552,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1118948862085904,5.210958904109589,4.043835616438356,5.7095890410958905,0.323443599947757,5,10-90,42.70891434262962,44,15,68,14.909696802629368,all,0.6038346613545816,4016,0.39871238209312776,ALC_BEER_DAY_OEB,0.2721927965758555,0.322314095662514,0.2651146736375448,0.3161618830102371,0.322314095662514,0.3023724232570333,2.2679067012006,2.916210183182151,5.8397229000466515,5.330922772950055,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1495250474952505,1.1561643835616437,0.9753424657534246,1.3835616438356164,0.0660435856376414,5,15-19,17.076642335766422,17,15,19,1.2657657934108013,male,0,274,0.2171428571428572,ALC_BEER_WK_OEA,-0.02686129452234808,0.3542563853862316,-0.002220040285642398,0.15534962313249828,0.3542563853862316,0.09510593767538525,2.239301848895296,4.949749798107138,3.9700637094391973,6.40605381341959,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1599751639566922,1.1616438356164382,0.9616438356164384,1.4109589041095891,0.0694239448985217,5,15-19,17.022662889518415,17,15,19,1.281222224625599,female,1,353,0.18287037037037035,ALC_BEER_WK_OEA,0.046282297876486515,0.4231217379642083,0.0024673103773537796,0.19745432626034554,0.4231217379642083,0.11696957772573222,2.667506187285213,6.8372266183078825,4.00555212826592,7.438398651734532,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1554084463961898,1.158904109589041,0.9616438356164384,1.4109589041095891,0.0681116132794485,5,15-19,17.046251993620416,17,15,19,1.27375742381995,all,0.5629984051036683,627,0.19820971867007675,ALC_BEER_WK_OEA,0.007327799395340629,0.4090692349180956,5.158416821333078e-4,0.19697703519147988,0.4090692349180956,0.12067395088685352,2.5247269505286374,5.813080527529505,4.525691675449614,6.930320561259843,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.15214298312658,1.1534246575342466,0.9424657534246575,1.452054794520548,0.074075753537883135,5,20-24,21.92703862660944,22,20,24,1.4046714805708633,male,0,233,0.2830769230769231,ALC_BEER_WK_OEA,0.06342558005679871,0.2691570906037337,0.008840261597213418,0.1394628763067501,0.2691570906037337,0.10929029156456885,1.6644859016586078,3.604892026367209,3.134345946418572,4.228982771918869,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1639817351598172,1.1643835616438356,0.9205479452054794,1.473972602739726,0.07064890738272624,5,20-24,21.746666666666666,22,20,24,1.4315446047563158,female,1,300,0.2857142857142857,ALC_BEER_WK_OEA,0.027327428744652642,0.3753548774527658,0.0035633270439257283,0.2594245119330708,0.3753548774527658,0.23525015388147646,2.4451268673101287,9.484720486286845,4.262093395752818,12.059823460847776,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.158806445809453,1.158904109589041,0.9205479452054794,1.473972602739726,0.07233750601685511,5,20-24,21.825515947467167,22,20,24,1.421354976161917,all,0.5628517823639775,533,0.28456375838926173,ALC_BEER_WK_OEA,0.10379635709975957,0.4309277590210325,0.01511205807889931,0.2771869700644679,0.4309277590210325,0.23028624143759527,2.177854980263788,5.066862016132383,4.2669423415126255,6.10620346075427,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
