panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1593737769080237,2.16986301369863,1.5835616438356164,2.665753424657534,0.20316048147951005,10,80-90,83.71428571428571,84,80,88,2.4680148517560854,all,0.7857142857142857,70,0.8288508557457213,ALC_6DRINKS_3MO_ORD7A,0.2185061379156532,0.20401699006901042,0.21650796883751663,0.2020242302539257,0.20401699006901042,0.19939829252237107,0.9016173452032402,0.900755823278778,3.1002364304381698,2.419112913792145,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1816844241501774,2.16986301369863,1.4986301369863013,2.506849315068493,0.16092868817359327,10,10-90,70.91358024691358,71,60,88,6.426261204226686,male,0,162,0.8835370237239396,ALC_6DRINKS_3MO_ORD7A,0.3819929849766436,0.3471329013902956,0.37029956503438616,0.3980280253964403,0.3471329013902956,0.3920984029026648,0.9047056419574041,0.7977246850340831,2.067206739681402,2.4974559131923857,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.1834620174346204,2.1726027397260275,1.5835616438356164,2.665753424657534,0.18025408568009604,10,10-90,71.92727272727272,72,54,88,8.187703405741129,female,1,275,0.855945521215296,ALC_6DRINKS_3MO_ORD7A,0.33513825258863894,0.2754046701499082,0.3359119182097474,0.31830683828620904,0.2754046701499082,0.31904850435385457,0.7351188816285971,0.7364063510087372,3.8263911551774274,3.8610113469132794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W7,2017,2.182803046926429,2.16986301369863,1.4986301369863013,2.665753424657534,0.1731559970545995,10,10-90,71.55148741418765,71,54,88,7.5907493696955814,all,0.6292906178489702,437,0.8675757575757576,ALC_6DRINKS_3MO_ORD7A,0.37508911208204004,0.33057539595515206,0.37153412805086306,0.3783478624218674,0.33057539595515206,0.37691327928663276,0.8548338009472521,0.7760583123839219,2.933192270682197,3.194035685558913,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.493183300717547,4.505479452054795,4.002739726027397,4.926027397260274,0.2304324975955648,10,50-59,56.45238095238095,57,50,59,2.002436840179967,male,0,84,0.6705882352941177,ALC_6DRINKS_3MO_ORD7A,0.42818561412195466,0.4286297043948227,0.4268042801851702,0.4398343146889215,0.4286297043948227,0.44178727282416064,0.8047308400828819,0.7201883774468522,1.4201759037529942,1.1895454832587256,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.508250077247914,4.506849315068493,4.002739726027397,4.926027397260274,0.21238637029568527,10,50-59,56,56,50,59,2.2929404173627708,female,1,133,0.623229461756374,ALC_6DRINKS_3MO_ORD7A,0.023741446531971636,0.15964773951597497,0.023778318666916112,0.06655865724957591,0.15964773951597497,0.06677338979622291,0.7017065594936668,0.739982355883119,3.691736371217982,3.700397497425567,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5024177766555145,4.506849315068493,4.002739726027397,4.926027397260274,0.21914361517554018,10,50-59,56.175115207373274,56,50,59,2.1914666386537744,all,0.6129032258064516,217,0.643092105263158,ALC_6DRINKS_3MO_ORD7A,0.3602794381739759,0.3737266684177084,0.36054611312343277,0.3812714892027888,0.3737266684177084,0.3821031931657574,0.8426263486902656,0.7842655920562585,2.371296215224436,2.1732346129378253,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.538975036506502,4.589041095890411,4.0849315068493155,5.005479452054795,0.21543643686451885,10,60-69,64.89340101522842,65,60,69,2.7689619189823604,male,0,197,0.6182170542635659,ALC_6DRINKS_3MO_ORD7A,0.4975277714658204,0.5151791594279519,0.48926364055353316,0.517605111123714,0.5151791594279519,0.5093998095736159,0.8417206342164476,0.825733897452715,1.8294171083935202,2.464107501277434,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.534754256203772,4.506849315068493,4.002739726027397,5.002739726027397,0.21527172057604907,10,60-69,64.53674121405751,65,60,69,2.9601127599138706,female,1,313,0.5470332850940666,ALC_6DRINKS_3MO_ORD7A,0.3809244071767593,0.32716728748429696,0.3811934196437175,0.3758534396653101,0.32716728748429696,0.3760806968995786,0.7066634812047284,0.7521826049916643,3.7676324995832493,4.640725599855816,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.536384636046199,4.589041095890411,4.002739726027397,5.005479452054795,0.2151334908027059,10,60-69,64.67450980392157,65,60,69,2.8902548230124805,all,0.6137254901960785,510,0.5774647887323944,ALC_6DRINKS_3MO_ORD7A,0.4730865732834933,0.4767233797118815,0.4704956876382528,0.4871173688782362,0.4767233797118815,0.48325936051670193,0.8239294548618541,0.8117889091390029,2.7038405635824816,3.415265625007674,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.503253424657534,4.506849315068493,4.002739726027397,4.926027397260274,0.2277134352053849,10,70-79,74.19886363636364,74,70,79,2.5388858892123465,male,0,176,0.6173913043478261,ALC_6DRINKS_3MO_ORD7A,0.29902965545796384,0.1326032010253201,0.29972152668896834,0.23663901906606774,0.1326032010253201,0.23746297948071507,0.8185838130591979,0.7968406122547316,3.0087525870899725,2.988026560067675,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.522516797749883,4.506849315068493,4.087671232876712,5.002739726027397,0.21401847986473718,10,70-79,74.02281368821293,74,70,79,2.6064095378308996,female,1,263,0.573051948051948,ALC_6DRINKS_3MO_ORD7A,0.315075849798915,0.27781161557360706,0.3082377791188897,0.3180080381760788,0.27781161557360706,0.3095703709485354,0.821884066401833,0.7374649640282078,4.003849927877978,5.428368642460143,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5147938964645675,4.506849315068493,4.002739726027397,5.002739726027397,0.21955796776064246,10,70-79,74.09339407744875,74,70,79,2.5780823830072164,all,0.5990888382687927,439,0.5920074349442379,ALC_6DRINKS_3MO_ORD7A,0.3125002450757125,0.20884203651064365,0.3100101075406125,0.28410834399173795,0.20884203651064365,0.28200304702948614,0.8234441499984225,0.7756117971740961,3.5313749304109363,4.082417526889461,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.480234833659491,4.501369863013698,4.0849315068493155,5.082191780821918,0.28854368405611797,10,80-90,81.77142857142857,81,80,86,1.783679512984891,male,0,35,0.78125,ALC_6DRINKS_3MO_ORD7A,0.6200854728977487,0.4320270819070228,0.6186046511627907,0.5678008492523631,0.4320270819070228,0.5647978093705833,1.0056423996776442,1.0414215397856008,2.127410314286688,2.6286027526264135,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.525856164383562,4.506849315068493,4.0849315068493155,5.082191780821918,0.24911349791269333,10,80-90,82.703125,83,80,86,1.9328380933844653,female,1,64,0.7429718875502008,ALC_6DRINKS_3MO_ORD7A,0.6141827206284761,0.27217912206478057,0.6175195143104943,0.4743914073544091,0.27217912206478057,0.47709082276710457,0.7778311675697572,0.7662130468977146,5.2243938470133475,4.740271223781475,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.509727411097274,4.506849315068493,4.0849315068493155,5.082191780821918,0.2631727613258891,10,80-90,82.37373737373737,82,80,86,1.925054245648935,all,0.6464646464646465,99,0.7579462102689487,ALC_6DRINKS_3MO_ORD7A,0.627931488585187,0.3760518309431437,0.6277645040739981,0.5448329314481901,0.3760518309431437,0.5454105153279409,0.9530787045549911,0.9220022762733208,3.3880527205878,3.676631583359539,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.514199799532242,4.506849315068493,4.002739726027397,5.082191780821918,0.22846667399711493,10,10-90,67.98170731707317,68,50,86,7.761048935690762,male,0,492,0.6462976276060388,ALC_6DRINKS_3MO_ORD7A,0.4616574363542715,0.40654792063297807,0.4577386740578071,0.4516161208729682,0.40654792063297807,0.44917836664819333,0.8593572059155039,0.8254604343739962,2.078519850006209,2.31870321008552,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5252937319463395,4.506849315068493,4.002739726027397,5.082191780821918,0.21711686866881227,10,10-90,67.79948253557568,68,50,86,8.182972320698248,female,1,773,0.5950759559979046,ALC_6DRINKS_3MO_ORD7A,0.310064346343079,0.27493632040441096,0.30993622203043525,0.30203729642543126,0.27493632040441096,0.30140349742068245,0.7525281505686348,0.7467754434994459,4.010011233521659,4.680544834944231,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.520978937679354,4.506849315068493,4.002739726027397,5.082191780821918,0.2215766549561777,10,10-90,67.8703557312253,68,50,86,8.018902625643838,all,0.6110671936758894,1265,0.6166666666666667,ALC_6DRINKS_3MO_ORD7A,0.4223107460433207,0.38160702476046127,0.42030113509630745,0.4176466923883169,0.38160702476046127,0.41585330386365005,0.8414462690805775,0.8109841163118418,2.9368010641835807,3.3207049053254027,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4083382966051223,2.419178082191781,2.1671232876712327,2.589041095890411,0.1224531831953131,10,60-69,65.91304347826087,66,63,69,1.7815479346563372,male,0,23,0.603448275862069,ALC_6DRINKS_3MO_ORD7A,0.43957619794479347,0.46514633684283696,0.320224719101125,0.45381852115324345,0.46514633684283696,0.38350564999065034,0.8367002689537872,0.562578908606687,2.0414066841102056,2.112818023399081,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.390606653620352,2.419178082191781,2.084931506849315,2.671232876712329,0.1332881734531206,10,60-69,64.42857142857143,64,60,69,2.7470381299492295,female,1,35,0.5679012345679013,ALC_6DRINKS_3MO_ORD7A,-0.05806935040729633,-0.06149086741768391,-0.03314917127071659,-0.05934956462978422,-0.06149086741768391,-0.03738712253880204,0.4385059907649295,0.1643355495305449,2.908290098618637,5.659453309702792,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.397638167217761,2.419178082191781,2.084931506849315,2.671232876712329,0.12830091273915345,10,60-69,65.01724137931035,65,60,69,2.5025697621441165,all,0.603448275862069,58,0.5827338129496402,ALC_6DRINKS_3MO_ORD7A,0.45837515781349436,0.4108314529739864,0.3327421071301812,0.44759785763720394,0.4108314529739864,0.36926576429968017,0.7812209593437334,0.4557783096427741,3.2188754360592773,3.628464245662583,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3829602405613097,2.419178082191781,2.084931506849315,2.756164383561644,0.1430093845398782,10,70-79,74.46341463414635,74,71,79,2.259397718149791,male,0,41,0.5444444444444445,ALC_6DRINKS_3MO_ORD7A,0.32567296082461566,0.2505412352163503,0.2846034214618967,0.33129466881516834,0.2505412352163503,0.3114416701662441,0.8221274178156692,0.5987813412675832,2.588590144337604,2.478374723776988,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3858687815428983,2.419178082191781,2.084931506849315,2.756164383561644,0.14857334714001058,10,70-79,73.7719298245614,73,70,79,2.939980222598987,female,1,57,0.5365853658536586,ALC_6DRINKS_3MO_ORD7A,0.045044910922999025,0.14219886342263927,0.04098820887142054,0.08392773549269217,0.14219886342263927,0.08027611006989648,0.506901655653702,0.7161465827343866,4.711034895597369,5.134988620922506,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3846519429689685,2.419178082191781,2.084931506849315,2.756164383561644,0.14553191839570617,10,70-79,74.06122448979592,74,70,79,2.685648481003754,all,0.5816326530612245,98,0.539906103286385,ALC_6DRINKS_3MO_ORD7A,0.1940975738386402,0.20836136076628847,0.19373401534527068,0.2319377817580819,0.20836136076628847,0.23224844640573092,0.7366027559084555,0.6639170237559735,3.6302862060373338,4.2565355900748525,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3947945205479453,2.419178082191781,2.252054794520548,2.504109589041096,0.09722017738454303,10,80-90,81.9,81.5,80,85,2.078995483935023,male,0,10,0.6428571428571428,ALC_6DRINKS_3MO_ORD7A,-0.22049818089751141,-0.31927542840705053,-0.22222222222222185,-0.25303441503340635,-0.31927542840705053,-0.26288866731649835,0.9860132971832694,1.0453447461006264,2.4912565763979586,1.4767319485740174,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4687765706188003,2.419178082191781,2.084931506849315,2.756164383561644,0.17003549230080908,10,80-90,83.20689655172414,83,80,88,2.5548177226681195,female,1,29,0.6506024096385542,ALC_6DRINKS_3MO_ORD7A,0.11191274207850657,0.2866605210298611,0.091603053435114,0.16339461646305575,0.2866605210298611,0.12871865380712635,0.6546845965492544,0.5048592006688598,2.069509532455194,5.102520385624567,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4498068141903757,2.419178082191781,2.084931506849315,2.756164383561644,0.15688606414069425,10,80-90,82.87179487179488,82,80,88,2.4834132621251994,all,0.7435897435897436,39,0.6486486486486487,ALC_6DRINKS_3MO_ORD7A,-0.0771899731591212,-0.009653916520130272,-0.0781395348837216,-0.05966876450629569,-0.009653916520130272,-0.06050563519923087,0.7537066549791168,0.9462487065697162,2.588000450137218,3.4555258922750642,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3924472417623104,2.419178082191781,2.084931506849315,2.756164383561644,0.13046658900020458,10,10-90,72.8108108108108,73,63,85,5.668165550109064,male,0,74,0.5795454545454546,ALC_6DRINKS_3MO_ORD7A,0.15308749272122954,0.23647350516373694,0.14760960564001552,0.20365287737615123,0.23647350516373694,0.19838138524892399,0.8459563326888003,0.7707822436420623,2.3860907453988855,3.095407399205956,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.408771542200619,2.419178082191781,2.084931506849315,2.756164383561644,0.15202493406864204,10,10-90,72.96774193548387,73,57,88,7.649789288634267,female,1,124,0.5782312925170068,ALC_6DRINKS_3MO_ORD7A,0.03190377228852086,0.08370762438054964,0.03205036485906292,0.05573475224408797,0.08370762438054964,0.05565766907356671,0.5505145823043378,0.5952507849122695,3.3871218518095274,6.006335983475084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4026705410267053,2.419178082191781,2.084931506849315,2.756164383561644,0.1442228586104416,10,10-90,72.9090909090909,73,57,88,6.960499003482466,all,0.6262626262626263,198,0.5787234042553191,ALC_6DRINKS_3MO_ORD7A,0.14551388864833562,0.20938582792637958,0.14299224512957298,0.18388604463030173,0.20938582792637958,0.18039584019215335,0.7533999776964833,0.6975560776800235,3.3001463937761044,4.326777483791191,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.268645357686454,4.249315068493151,3.750684931506849,4.920547945205479,0.24644234580280946,10,50-59,55.888888888888886,56,51,59,2.0109247788899713,male,0,72,0.4285714285714286,ALC_DRINKS_DAY_OEA,0.03647558787836029,0.41922193630770743,0.035299061493206274,0.38498009156904545,0.41922193630770743,0.3882882117571685,1.3999731562733315,1.8053418676968802,3.8239011191823313,4.958688201273297,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.2710536422993215,4.249315068493151,3.5835616438356164,5.002739726027397,0.2348754241706092,10,50-59,55.28971962616822,55,50,59,2.7813711353120483,female,1,107,0.4088397790055248,ALC_DRINKS_DAY_OEA,-8.419196720470098e-5,0.4887686493773703,-6.431996257547144e-5,0.27576305323525024,0.4887686493773703,0.27439110558724755,3.3877969446383536,2.223863098887686,7.832457181989169,7.159337899784495,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.270084946812582,4.249315068493151,3.5835616438356164,5.002739726027397,0.2389113513025218,10,50-59,55.53072625698324,56,50,59,2.511301428113722,all,0.5977653631284916,179,0.41693811074918563,ALC_DRINKS_DAY_OEA,0.008928929755112865,0.48310228423598817,0.008062718489878851,0.3393953030541801,0.48310228423598817,0.3395529742675425,2.7384107783475913,2.0286360361952678,8.745287108595582,5.992006242267785,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.2328999303459485,4.249315068493151,3.5835616438356164,4.835616438356165,0.2563986591276247,10,60-69,64.63559322033899,65,60,69,2.5841901118088675,male,0,118,0.3948717948717949,ALC_DRINKS_DAY_OEA,0.05369177955790522,0.5552537246583036,0.031094082854087407,0.3555750792053897,0.5552537246583036,0.32496620775191853,1.8138580539715528,2.5250422855457395,6.388486241017374,4.028950171007474,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.241283076661278,4.249315068493151,3.750684931506849,5.002739726027397,0.2238230249605612,10,60-69,64.6086956521739,65,60,69,2.872659728029664,female,1,161,0.3735408560311284,ALC_DRINKS_DAY_OEA,0.02127297629922412,0.2655077550574074,0.014993497092096415,0.1989746165355955,0.2655077550574074,0.1799581565607322,2.05061544635506,2.5499715580100357,10.368481464078675,5.574759779616225,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.237737516570924,4.249315068493151,3.5835616438356164,5.002739726027397,0.2377341837197686,10,60-69,64.62007168458781,65,60,69,2.749576552464837,all,0.5770609318996416,279,0.3827433628318584,ALC_DRINKS_DAY_OEA,0.0738524132040931,0.4665210093606431,0.045211631332169704,0.3346467763994072,0.4665210093606431,0.3066141248725613,2.0304701006619696,2.7931601441105456,7.939479447675927,5.292858648055235,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.307794048181389,4.331506849315068,3.835616438356164,5.002739726027397,0.28358552538520254,10,70-79,73.65517241379311,73,70,79,3.126298883119475,male,0,58,0.5084745762711864,ALC_DRINKS_DAY_OEA,-0.005490037625340288,-0.02994540021708124,-7.77361234751088e-4,-0.0431284652004014,-0.02994540021708124,-0.028557438234563814,0.7009314950276855,2.2303201231032426,0.4715122209240474,3.8540313725411233,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.287981923457139,4.252054794520548,3.750684931506849,5.002739726027397,0.25592860131761974,10,70-79,74.58762886597938,75,70,79,2.845876319781203,female,1,97,0.4121212121212121,ALC_DRINKS_DAY_OEA,0.5107089596322435,0.3861824771979424,0.30611914213955743,0.3993061801862736,0.3861824771979424,0.38271324537459755,1.819801917916924,3.077367285917441,5.93134392813426,5.733733425491866,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
