panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,10,10-90,20.786206896551725,21,20,23,0.7563270796031283,male,0,145,0.6820175438596492,HIT_PHYS_YR_ORD5A,0.43400274834122105,0.4101946764499089,0.3975345536047819,0.4293194498017594,0.4101946764499089,0.39937774928119424,0.5328092243964591,0.4823259139639066,1.6718049725633968,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,10,10-90,20.786206896551725,21,20,23,0.7563270796031283,all,0,145,0.6820175438596492,HIT_PHYS_YR_ORD5A,0.43400274834122105,0.4101946764499089,0.3975345536047819,0.4293194498017594,0.4101946764499089,0.39937774928119424,0.5328092243964591,0.4823259139639066,1.6718049725633968,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,10,20-29,21.786206896551725,22,21,24,0.7563270796031283,male,0,145,0.5166666666666666,HIT_PHYS_YR_ORD5A,0.5489793616015118,0.46320947230800286,0.5220747144180217,0.5223234279745688,0.46320947230800286,0.509998374967403,0.5790607975941242,0.4823259139639066,2.3593144172480205,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,10,20-29,21.786206896551725,22,21,24,0.7563270796031283,all,0,145,0.5166666666666666,HIT_PHYS_YR_ORD5A,0.5489793616015118,0.46320947230800286,0.5220747144180217,0.5223234279745688,0.46320947230800286,0.509998374967403,0.5790607975941242,0.4823259139639066,2.3593144172480205,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,10,10-90,21.786206896551725,22,21,24,0.7563270796031283,male,0,145,0.5182724252491695,HIT_PHYS_YR_ORD5A,0.5489793616015118,0.46320947230800286,0.5220747144180217,0.5223234279745688,0.46320947230800286,0.509998374967403,0.5790607975941242,0.4823259139639066,2.3593144172480205,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,10,10-90,21.786206896551725,22,21,24,0.7563270796031283,all,0,145,0.5182724252491695,HIT_PHYS_YR_ORD5A,0.5489793616015118,0.46320947230800286,0.5220747144180217,0.5223234279745688,0.46320947230800286,0.509998374967403,0.5790607975941242,0.4823259139639066,2.3593144172480205,2.0298935236613525,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0011185572090273,1,1,1.0027397260273974,0.0013478269185230572,5,15-19,18.241007194244602,18,16,19,0.7684136413888499,male,0,556,0.2320441988950276,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6755713169413647,0.7127215398188511,0.6730568680541237,0.6982246152504421,0.7127215398188511,0.6958054040137656,0.678691476896507,0.6624201369644929,0.8537975002029549,0.708644715956756,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0011185572090273,1,1,1.0027397260273974,0.0013478269185230572,5,15-19,18.241007194244602,18,16,19,0.7684136413888499,all,0,556,0.2320441988950276,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6755713169413647,0.7127215398188511,0.6730568680541237,0.6982246152504421,0.7127215398188511,0.6958054040137656,0.678691476896507,0.6624201369644929,0.8537975002029549,0.708644715956756,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.000369401262121,1,1,1.0027397260273974,9.410371782442835e-4,5,20-24,20.15730337078652,20,20,21,0.3661493859470726,male,0,89,0.28800000000000003,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4952967825877716,0.532800115575888,0.49466776045939387,0.5230767547206722,0.532800115575888,0.520728808253804,0.6518521186594025,0.6025214508757609,0.7001994758674531,0.576914997301149,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.000369401262121,1,1,1.0027397260273974,9.410371782442835e-4,5,20-24,20.15730337078652,20,20,21,0.3661493859470726,all,0,89,0.28800000000000003,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4952967825877716,0.532800115575888,0.49466776045939387,0.5230767547206722,0.532800115575888,0.520728808253804,0.6518521186594025,0.6025214508757609,0.7001994758674531,0.576914997301149,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010151853031752,1,1,1.0027397260273974,0.0013241778280557235,5,10-90,18.505426356589155,19,16,21,0.9821631340948737,male,0,645,0.24028268551236753,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6514489423682276,0.6888643398951226,0.6488499608345641,0.6751361168521731,0.6888643398951226,0.6724270049582348,0.6745474914192492,0.6536432074293596,0.8317164027280578,0.6883276941000694,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010151853031752,1,1,1.0027397260273974,0.0013241778280557235,5,10-90,18.505426356589155,19,16,21,0.9821631340948737,all,0,645,0.24028268551236753,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6514489423682276,0.6888643398951226,0.6488499608345641,0.6751361168521731,0.6888643398951226,0.6724270049582348,0.6745474914192492,0.6536432074293596,0.8317164027280578,0.6883276941000694,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0020635086618563,2.0027397260273974,2,2.0027397260273974,0.0011827679548187054,5,15-19,18.269720101781168,18,16,19,0.7378430872869445,male,0,393,0.4571823204419889,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4872571858487131,0.5034608888467341,0.45431164079622294,0.5036882702082822,0.5034608888467341,0.46827090023594053,0.6960365518716759,0.5921772126520303,1.0267938134611863,0.311263060383566,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0020635086618563,2.0027397260273974,2,2.0027397260273974,0.0011827679548187054,5,15-19,18.269720101781168,18,16,19,0.7378430872869445,all,0,393,0.4571823204419889,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4872571858487131,0.5034608888467341,0.45431164079622294,0.5036882702082822,0.5034608888467341,0.46827090023594053,0.6960365518716759,0.5921772126520303,1.0267938134611863,0.311263060383566,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,20.161290322580644,20,20,21,0.37080101097607304,male,0,62,0.504,ALC_DRUNK_PUBLIC_YR_ORD5A,0.720628969195199,0.7096844119846363,0.7156586292225364,0.7117710847658805,0.7096844119846363,0.7076639262303365,0.6882322360747162,0.6657695242893933,1.0043109564529134,0.710670391710787,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,20.161290322580644,20,20,21,0.37080101097607304,all,0,62,0.504,ALC_DRUNK_PUBLIC_YR_ORD5A,0.720628969195199,0.7096844119846363,0.7156586292225364,0.7117710847658805,0.7096844119846363,0.7076639262303365,0.6882322360747162,0.6657695242893933,1.0043109564529134,0.710670391710787,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021556525666115,2.0027397260273974,2,2.0027397260273974,0.0011233132748897868,5,10-90,18.52747252747253,19,16,21,0.954246933527526,male,0,455,0.46407538280329796,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5162267624720838,0.5315117262283001,0.4864383944686009,0.5293820896682321,0.5315117262283001,0.49789868310430013,0.6942094364098694,0.6021448142847654,1.0237208442429406,0.36216889849297745,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021556525666115,2.0027397260273974,2,2.0027397260273974,0.0011233132748897868,5,10-90,18.52747252747253,19,16,21,0.954246933527526,all,0,455,0.46407538280329796,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5162267624720838,0.5315117262283001,0.4864383944686009,0.5293820896682321,0.5315117262283001,0.49789868310430013,0.6942094364098694,0.6021448142847654,1.0237208442429406,0.36216889849297745,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0020062560673066,3.0027397260273974,3,3.0027397260273974,0.0012154607669639134,5,15-19,18.232283464566926,18,16,19,0.7473147597634361,male,0,254,0.649171270718232,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5640886836065767,0.5999674867696276,0.5515514756088277,0.5878524275083454,0.5999674867696276,0.5758751726670231,0.6931283774556519,0.662566724795379,1.114084173618384,0.7144029478097241,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0020062560673066,3.0027397260273974,3,3.0027397260273974,0.0012154607669639134,5,15-19,18.232283464566926,18,16,19,0.7473147597634361,all,0,254,0.649171270718232,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5640886836065767,0.5999674867696276,0.5515514756088277,0.5878524275083454,0.5999674867696276,0.5758751726670231,0.6931283774556519,0.662566724795379,1.114084173618384,0.7144029478097241,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,5,20-24,20.177777777777777,20,20,21,0.386645767460281,male,0,45,0.64,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5700235386601505,0.5327312907935575,0.5721649484536075,0.5581137964565561,0.5327312907935575,0.5592722285067995,0.6822175676857722,0.6495032829831981,0.973800294201701,0.9208428635674353,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,5,20-24,20.177777777777777,20,20,21,0.386645767460281,all,0,45,0.64,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5700235386601505,0.5327312907935575,0.5721649484536075,0.5581137964565561,0.5327312907935575,0.5592722285067995,0.6822175676857722,0.6495032829831981,0.973800294201701,0.9208428635674353,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021166445228387,3.0027397260273974,3,3.0027397260273974,0.0011503337334800672,5,10-90,18.525083612040135,19,16,21,0.9908336143746984,male,0,299,0.6478209658421672,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5643078313212497,0.5903897826748151,0.5535832580547939,0.5830330876024279,0.5903897826748151,0.5726685066591853,0.6904160653282143,0.6597404978734196,1.0921526292130905,0.7431100281295171,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021166445228387,3.0027397260273974,3,3.0027397260273974,0.0011503337334800672,5,10-90,18.525083612040135,19,16,21,0.9908336143746984,all,0,299,0.6478209658421672,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5643078313212497,0.5903897826748151,0.5535832580547939,0.5830330876024279,0.5903897826748151,0.5726685066591853,0.6904160653282143,0.6597404978734196,1.0921526292130905,0.7431100281295171,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,15-19,18.537190082644628,19,18,19,0.500688231571464,male,0,121,0.8328729281767956,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4415790659492459,0.5024338016844513,0.4262218484253821,0.4872111755212732,0.5024338016844513,0.47319212113975545,0.6981114449411845,0.6850772702712146,1.3137670555962482,0.8014434649533652,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,15-19,18.537190082644628,19,18,19,0.500688231571464,all,0,121,0.8328729281767956,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4415790659492459,0.5024338016844513,0.4262218484253821,0.4872111755212732,0.5024338016844513,0.47319212113975545,0.6981114449411845,0.6850772702712146,1.3137670555962482,0.8014434649533652,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,20-24,20.130434782608695,20,20,21,0.344350221575091,male,0,23,0.8160000000000001,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6426593654669391,0.5195997806993711,0.651666666666667,0.6040503399273219,0.5195997806993711,0.61335018582227,0.7687061147858074,0.7495000438002427,1.2278070863283255,1.0923038657906485,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,20-24,20.130434782608695,20,20,21,0.344350221575091,all,0,23,0.8160000000000001,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6426593654669391,0.5195997806993711,0.651666666666667,0.6040503399273219,0.5195997806993711,0.61335018582227,0.7687061147858074,0.7495000438002427,1.2278070863283255,1.0923038657906485,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,18.791666666666668,19,18,21,0.7560941222350047,male,0,144,0.8303886925795053,ALC_DRUNK_PUBLIC_YR_ORD5A,0.47402478152814576,0.5069702790704824,0.46156700535868844,0.5055177756665006,0.5069702790704824,0.49432263460637077,0.7076176345334803,0.6929965433544005,1.3027547747433519,0.8445003665639439,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,18.791666666666668,19,18,21,0.7560941222350047,all,0,144,0.8303886925795053,ALC_DRUNK_PUBLIC_YR_ORD5A,0.47402478152814576,0.5069702790704824,0.46156700535868844,0.5055177756665006,0.5069702790704824,0.49432263460637077,0.7076176345334803,0.6929965433544005,1.3027547747433519,0.8445003665639439,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0000247939007003,1,1,1.0027397260273974,2.600379379686441e-4,5,15-19,18.705882352941178,19,17,19,0.47617010396962034,male,0,221,0.29392971246006394,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4220173879926637,0.4587129504902011,0.3801444127499902,0.4638403465922174,0.4587129504902011,0.41697029125199486,0.6934297726390803,0.5679067665480563,1.0251603132933558,0.15975726101251525,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0000247939007003,1,1,1.0027397260273974,2.600379379686441e-4,5,15-19,18.705882352941178,19,17,19,0.47617010396962034,all,0,221,0.29392971246006394,ALC_DRUNK_PUBLIC_YR_ORD5A,0.4220173879926637,0.4587129504902011,0.3801444127499902,0.4638403465922174,0.4587129504902011,0.41697029125199486,0.6934297726390803,0.5679067665480563,1.0251603132933558,0.15975726101251525,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.002054794520548,1.0027397260273974,1,1.0027397260273974,0.0011889012237398058,5,20-24,20.301724137931036,20,20,22,0.5380713930358881,male,0,232,0.3053892215568862,ALC_DRUNK_PUBLIC_YR_ORD5A,0.7166603306930919,0.7402221579429434,0.7174738313452117,0.738655703674057,0.7402221579429434,0.7393008237882572,0.6220576286220468,0.6308423171818258,0.5958363074715664,0.5743412209009592,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.002054794520548,1.0027397260273974,1,1.0027397260273974,0.0011889012237398058,5,20-24,20.301724137931036,20,20,22,0.5380713930358881,all,0,232,0.3053892215568862,ALC_DRUNK_PUBLIC_YR_ORD5A,0.7166603306930919,0.7402221579429434,0.7174738313452117,0.738655703674057,0.7402221579429434,0.7393008237882572,0.6220576286220468,0.6308423171818258,0.5958363074715664,0.5743412209009592,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.001064441017267,1,1,1.0027397260273974,0.001336857249760324,5,10-90,19.523178807947016,20,17,22,0.9465898534742221,male,0,453,0.2998454404945904,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5493180709548573,0.5802731616607678,0.5360763078145898,0.5802933466862539,0.5802731616607678,0.5665062236358469,0.6576435553181104,0.6021890998179492,0.7914783226828218,0.36703879309006615,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.001064441017267,1,1,1.0027397260273974,0.001336857249760324,5,10-90,19.523178807947016,20,17,22,0.9465898534742221,all,0,453,0.2998454404945904,ALC_DRUNK_PUBLIC_YR_ORD5A,0.5493180709548573,0.5802731616607678,0.5360763078145898,0.5802933466862539,0.5802731616607678,0.5665062236358469,0.6576435553181104,0.6021890998179492,0.7914783226828218,0.36703879309006615,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0000185116623475,2,2,2.0027397260273974,2.252040921991191e-4,5,15-19,18.68918918918919,19,17,19,0.4788215600961839,male,0,148,0.5271565495207668,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6916896640606728,0.7044765281474867,0.6926542225287722,0.7097438752741407,0.7044765281474867,0.7103944242116847,0.6922238996335075,0.6725358493977228,1.0142634326501498,0.9452128707494427,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0000185116623475,2,2,2.0027397260273974,2.252040921991191e-4,5,15-19,18.68918918918919,19,17,19,0.4788215600961839,all,0,148,0.5271565495207668,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6916896640606728,0.7044765281474867,0.6926542225287722,0.7097438752741407,0.7044765281474867,0.7103944242116847,0.6922238996335075,0.6725358493977228,1.0142634326501498,0.9452128707494427,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0021552511415526,2.0027397260273974,2,2.0027397260273974,0.0011261192038743346,5,20-24,20.34,20,20,22,0.5655667704277552,male,0,150,0.5508982035928144,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6123724356957954,0.5928833959576371,0.6104073064741795,0.5988865886318536,0.5928833959576371,0.5983358233194919,0.6275581502271166,0.6347940068910656,0.6598664205439939,0.522522118684665,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0021552511415526,2.0027397260273974,2,2.0027397260273974,0.0011261192038743346,5,20-24,20.34,20,20,22,0.5655667704277552,all,0,150,0.5508982035928144,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6123724356957954,0.5928833959576371,0.6104073064741795,0.5988865886318536,0.5928833959576371,0.5983358233194919,0.6275581502271166,0.6347940068910656,0.6598664205439939,0.522522118684665,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010940516686584,2,2,2.0027397260273974,0.0013440665566902613,5,10-90,19.520134228187924,20,17,22,0.9785222050765382,male,0,298,0.5394126738794436,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6526987211816302,0.649382609582142,0.6517914957910695,0.6555643304447913,0.649382609582142,0.6550409127172837,0.6596293294905449,0.6563533096475618,0.8252680737064907,0.7235134352461379,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010940516686584,2,2,2.0027397260273974,0.0013440665566902613,5,10-90,19.520134228187924,20,17,22,0.9785222050765382,all,0,298,0.5394126738794436,ALC_DRUNK_PUBLIC_YR_ORD5A,0.6526987211816302,0.649382609582142,0.6517914957910695,0.6555643304447913,0.649382609582142,0.6550409127172837,0.6596293294905449,0.6563533096475618,0.8252680737064907,0.7235134352461379,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3,3,3,3,0,5,15-19,19,19,19,19,0,male,0,57,0.8178913738019169,ALC_DRUNK_PUBLIC_YR_ORD5A,0.7628876998246937,0.7004241542805316,0.7549721559268099,0.7447341847659482,0.7004241542805316,0.7370492018686112,0.7050202631333167,0.6701253313930813,0.9750873205965582,0.7890483960494077,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3,3,3,3,0,5,15-19,19,19,19,19,0,all,0,57,0.8178913738019169,ALC_DRUNK_PUBLIC_YR_ORD5A,0.7628876998246937,0.7004241542805316,0.7549721559268099,0.7447341847659482,0.7004241542805316,0.7370492018686112,0.7050202631333167,0.6701253313930813,0.9750873205965582,0.7890483960494077,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
