panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.28846153846154,37,35,39,1.2577062605025833,all,0.5192307692307693,52,0.4285714285714286,ALC_5DRINKS_MO_OEA,0.844652243797194,0.6995163593318378,0.8005560830055619,0.7348906983024479,0.6995163593318378,0.7336741141146718,2.3236392461837156,3.1051702442043867,4.00605087787727,5.062092391359166,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ALC_5DRINKS_MO_OEA,-0.03914525627830446,0.35221837697660585,-0.02390076643807929,0.2469249976598711,0.35221837697660585,0.22693339108358948,1.5651128546387096,1.3812033713127316,1.8823893694723184,2.0375227927286717,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.806451612903224,42,40,44,1.4472814708666653,female,1,31,0.38,ALC_5DRINKS_MO_OEA,0.8238545665392594,0.7907329015945238,0.7098092643051767,0.8572184852220399,0.7907329015945238,0.8546286377573127,2.8637787507870356,2.0110360234240288,3.313965472484555,2.282252080614911,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.129629629629626,42,40,44,1.53015347973932,all,0.5740740740740741,54,0.4545454545454546,ALC_5DRINKS_MO_OEA,0.2586314898298954,0.6603077419555606,0.1762860269974434,0.5831539982681366,0.6603077419555606,0.5638422776070601,2.122346773035541,1.6859140760305178,2.7395201299257166,2.3352423080878926,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ALC_5DRINKS_MO_OEA,0.15716527243294232,0.6606892134416661,0.1607037165540743,0.585885155286453,0.6606892134416661,0.5858842010799458,1.6293414989371946,1.456250889471944,2.314112348593015,2.169258722517351,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ALC_5DRINKS_MO_OEA,0.14459702679006392,0.45643051098494203,0.14727085478887536,0.340398129843419,0.45643051098494203,0.345236884776091,4.761195806438376,4.716155807844429,5.798173626725925,5.900895223150146,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ALC_5DRINKS_MO_OEA,0.2953822476242553,0.7799063877747696,0.2977339369051734,0.676833726712067,0.7799063877747696,0.6777078931280479,2.51195656796129,2.3075266187003547,3.637787554971655,3.39499782198486,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ALC_5DRINKS_MO_OEA,0.7331297793051483,0.9148622410414808,0.7380186467477237,0.8831935349657993,0.9148622410414808,0.884332470567978,1.4318446883197682,1.5756071813333958,1.6101891398471941,2.33396339624664,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.375,ALC_5DRINKS_MO_OEA,0.8056268280567784,0.7558900253475493,0.7750830973778168,0.8076857067121281,0.7558900253475493,0.8100074459454805,1.9480407523189254,2.555465329554595,1.9908822767546785,3.3333276798315854,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.31868131868131866,ALC_5DRINKS_MO_OEA,0.7595315400805509,0.8898141864523182,0.7612311502418854,0.8711652576764043,0.8898141864523182,0.8713814317846517,1.734415383151186,1.9288698885997648,2.2332166589275224,2.824106917476191,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ALC_5DRINKS_MO_OEA,0.32428649110617036,0.6421883880128458,0.3037974683544308,0.5889688561926261,0.6421883880128458,0.5403153819160573,1.3831640745561813,2.042985522835911,1.7061524564849913,3.4575897647186618,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.05555555555556,57,55,59,1.263655568905308,female,1,36,0.34545454545454546,ALC_5DRINKS_MO_OEA,0.28318030912603726,0.7361613045191215,0.16698451445571996,0.6543551920524138,0.7361613045191215,0.5891781677745246,3.299944441690429,3.0155307336414823,4.858002016529171,4.361877249196842,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.083333333333336,57,55,59,1.4117215541596269,all,0.5,72,0.3571428571428571,ALC_5DRINKS_MO_OEA,0.27716922852953957,0.6935908279290848,0.21093678915419983,0.6293964784429524,0.6935908279290848,0.5747158799799489,2.3117345016261632,2.400338004367565,4.8539596449088505,3.836742254383976,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.392857142857146,61,60,64,1.3427248612094933,male,0,28,0.4042553191489362,ALC_5DRINKS_MO_OEA,0.7650252381178574,0.7824102630369791,0.7671469514349654,0.8027087205780697,0.7824102630369791,0.7935051161921889,2.0067983164931245,2.616762201670988,2.480309741044238,3.144760505359037,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.888888888888886,62,60,64,1.3688452701957856,female,1,45,0.27419354838709675,ALC_5DRINKS_MO_OEA,0.7367470893832279,0.6654923478268506,0.6544502617800985,0.7695354712327219,0.6654923478268506,0.7607458343801682,4.488621979263485,3.8657911703702776,4.963527018572365,3.742186201811648,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.6986301369863,62,60,64,1.3711808729344819,all,0.6164383561643836,73,0.3302752293577982,ALC_5DRINKS_MO_OEA,0.7828620720288817,0.779897057023548,0.783475884272819,0.8279547935043517,0.779897057023548,0.8179062540291016,3.1451537359234054,4.010433336669022,4.297784797172218,5.402370027148233,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.78787878787878,67,65,69,1.4088465086191917,male,0,33,0.33999999999999997,ALC_5DRINKS_MO_OEA,0.6139455220198885,0.5437645489816874,0.5688916105327638,0.5827681922030559,0.5437645489816874,0.5442053580471098,1.83826004689217,2.611917951355935,1.7813402612356044,2.824138840788735,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.63333333333334,67,65,69,1.4138140105746497,all,0.45,60,0.3023255813953488,ALC_5DRINKS_MO_OEA,0.6349751998459642,0.5408849229395508,0.5870359099208736,0.5997132398608095,0.5408849229395508,0.5547274219750123,2.435181903238917,3.614399710501746,2.7001568774857714,4.088099778080463,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.05128205128206,72,70,74,1.1909465043604242,male,0,39,0.3275862068965517,ALC_5DRINKS_MO_OEA,0.5296986974461821,0.6464083291547971,0.3753124399153987,0.6880203469875154,0.6464083291547971,0.6694013162829779,2.885176860582241,2.29977115566333,3.439865702807239,2.6090393888330192,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.98809523809524,72,70,74,1.275289219443991,all,0.5357142857142857,84,0.31707317073170727,ALC_5DRINKS_MO_OEA,0.5636404318979924,0.6271603015999297,0.4056064870287224,0.7154554010741099,0.6271603015999297,0.6941913095502095,4.265442898817768,3.5215002279457086,5.333221647639791,4.2010140467219035,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.96296296296296,77,75,79,1.3439746300685165,male,0,27,0.4,ALC_5DRINKS_MO_OEA,-0.06885949403846185,0.07439159611997352,-0.07108795478629502,-0.10378597816228116,0.07439159611997352,-0.09597739953789529,2.999829307843167,4.8641011675610955,4.477597772042256,4.886262559254377,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.73809523809524,77,75,79,1.362557205055972,all,0.35714285714285715,42,0.4814814814814815,ALC_5DRINKS_MO_OEA,-0.04224371343154538,0.1957313505752652,-0.04308346740108523,-0.04007930864356139,0.1957313505752652,-0.037447455930677206,3.791811216164782,6.0724004525473765,5.67884303917994,6.226062383199271,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.4640522875817,56,30,79,13.980091767231285,male,0,306,0.388,ALC_5DRINKS_MO_OEA,0.39696120221017145,0.6842044357744071,0.3913879021856913,0.6361412541006335,0.6842044357744071,0.626894972357802,2.0585302206602836,2.3493990770417335,3.4320736488333132,4.059281269238037,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.16766467065868,55,30,79,13.283986473644177,female,1,334,0.3527131782945736,ALC_5DRINKS_MO_OEA,0.5717719339036195,0.6704307402994403,0.4769665724264094,0.7183064368449646,0.6704307402994403,0.701942056741858,4.1651466522205896,3.733183934106192,6.909737710560108,5.222655542113,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.7875,55,30,79,13.625961366494098,all,0.521875,640,0.3700787401574803,ALC_5DRINKS_MO_OEA,0.446768336474174,0.718856085770651,0.43572446368584017,0.6908835251870968,0.718856085770651,0.6811126392786906,2.7165685747237727,3.0293162550363153,4.47279869724098,5.434253109076048,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ALC_DRINKS_DAY_OEB,0.811130263026783,0.7492240196057176,0.8133866860676608,0.795623451694924,0.7492240196057176,0.7926606672331004,0.8150778195067337,0.913366675069532,0.9741814537319774,0.7927786460387602,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ALC_DRINKS_DAY_OEB,0.5901116148642429,0.6347109762042561,0.59417273673257,0.6164402479099856,0.6347109762042561,0.6172114676802372,1.4473844945279746,1.1993225110856158,1.529225070770028,1.2129638795123108,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ALC_DRINKS_DAY_OEB,0.74990279787715,0.7209684814368176,0.7529111047997717,0.7317117475411726,0.7209684814368176,0.7348618215756785,1.094045868575853,1.069971056963441,1.185765767686595,1.0997222958219037,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.04,37,35,39,1.0198039027185568,male,0,25,0.46808510638297873,ALC_DRINKS_DAY_OEB,0.21140549392033764,0.5029633548866054,0.2174282076672792,0.509399463414197,0.5029633548866054,0.5165096793938176,1.1213730129496937,1.187344315114089,1.7234404507964185,1.8910167714002832,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ALC_DRINKS_DAY_OEB,0.6924658411088982,0.7932518418396203,0.6856330014224761,0.7846642570747748,0.7932518418396203,0.7887710189108178,1.073332785873407,1.237957697196439,0.6750343032059499,1.359271754664876,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.28846153846154,37,35,39,1.2577062605025833,all,0.5192307692307693,52,0.4285714285714286,ALC_DRINKS_DAY_OEB,0.35949361694429216,0.6749759783455065,0.36367302699569054,0.6386203575904246,0.6749759783455065,0.6418015824376033,1.3021924758632686,1.3354083770160092,2.4426672650066377,2.426686231042041,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ALC_DRINKS_DAY_OEB,-0.13557095838847907,0.046530448575988564,-0.1280453257790366,-0.06549741014534571,0.046530448575988564,-0.0658349076908428,0.6556997996335859,0.6087768733734982,1.1924857102558002,0.16927973398167132,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.806451612903224,42,40,44,1.4472814708666653,female,1,31,0.38,ALC_DRINKS_DAY_OEB,0.40861174399409045,0.49511045953054117,0.4109712230215835,0.4878508170216911,0.49511045953054117,0.4921742782510545,1.0158325976674345,1.0712704679908758,1.059563969986894,2.339700455269416,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.129629629629626,42,40,44,1.53015347973932,all,0.5740740740740741,54,0.4545454545454546,ALC_DRINKS_DAY_OEB,0.23466482320473256,0.4208502685274217,0.23600073923489162,0.34578535241543207,0.4208502685274217,0.3476152286231872,0.8606792204525842,0.8530166252396135,1.1038528664467684,1.633106874445773,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ALC_DRINKS_DAY_OEB,0.6281302489722824,0.8101217677693991,0.6194029850746272,0.8607154406719186,0.8101217677693991,0.8585529672410844,0.8537116195834311,0.8056173783506758,1.3032737266371575,1.3642237325163622,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ALC_DRINKS_DAY_OEB,0.7446580277059524,0.6900020086024995,0.7466101694915263,0.7507342830790715,0.6900020086024995,0.7473132110051837,0.898608724403819,0.9953421099224622,1.6432971298175687,1.1907278640067929,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ALC_DRINKS_DAY_OEB,0.716178405050628,0.848098772921559,0.7101033677892632,0.842453725960919,0.848098772921559,0.8413235839029556,1.047676856902479,1.006051230233015,2.0349877635599403,1.7841904677569294,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ALC_DRINKS_DAY_OEB,0.787590523418659,0.8229568305310478,0.7667187278148515,0.8771493724701036,0.8229568305310478,0.877524543515613,0.8867616201834021,0.7395588484253203,1.4933034593269603,0.3107318104459162,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.36170212765957444,ALC_DRINKS_DAY_OEB,0.8834623512175046,0.8632082122083604,0.8783783783783786,0.8721971785992422,0.8632082122083604,0.8754229029989239,1.3581376664238314,1.2549690116761523,2.3556645690963953,1.5172353462713992,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.3111111111111111,ALC_DRINKS_DAY_OEB,0.840554233989865,0.8749721049996299,0.8260013659555683,0.8877039184759619,0.8749721049996299,0.888374485256031,1.0861535785238854,0.9554625800143378,1.7567129500487135,0.7707788250774623,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ALC_DRINKS_DAY_OEB,0.6802738577926182,0.7230355745073654,0.6420927467300833,0.7510356372704545,0.7230355745073654,0.7279678855342744,0.7433292478573602,0.8158101608140187,0.16792394836692864,0.7125017950586273,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.15384615384615,57,55,59,1.2677884087625637,female,1,39,0.3157894736842105,ALC_DRINKS_DAY_OEB,0.4228826446927075,0.7137294566384966,0.24820143884891926,0.6479128808761175,0.7137294566384966,0.6145707389342109,1.808421046379461,1.0078904600089307,4.718542992327447,0.9725742478594919,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.13333333333333,57,55,59,1.4078288184228875,all,0.52,75,0.3421052631578947,ALC_DRINKS_DAY_OEB,0.45191579726581455,0.7442824059916622,0.32624930850083056,0.6980729511861565,0.7442824059916622,0.6678234911586742,1.3829722422917938,0.9073730916134776,5.217960697205125,0.8358644565893281,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.392857142857146,61,60,64,1.3427248612094933,male,0,28,0.4042553191489362,ALC_DRINKS_DAY_OEB,0.8093042375826875,0.7947477414595335,0.7925940516052785,0.8003239576920237,0.7947477414595335,0.7902469162185244,0.8322910148099241,0.9132283380345485,0.4360240556019448,0.5620116964988583,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.7906976744186,62,60,64,1.3194179729620987,female,1,43,0.29508196721311475,ALC_DRINKS_DAY_OEB,0.6684802511204296,0.6796387973602415,0.655536028119505,0.6917479942592349,0.6796387973602415,0.6811007434249421,1.2647727644808755,1.433891719570509,1.8354083807844956,1.789740617342828,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.63380281690141,61,60,64,1.3335177605514814,all,0.6056338028169014,71,0.34259259259259256,ALC_DRINKS_DAY_OEB,0.8124571818591129,0.7803345803014171,0.7967233009708732,0.7946429656292847,0.7803345803014171,0.783350206513005,1.1466988718914353,1.2634208098876414,1.259766853564092,1.3610086799124026,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.75,67,65,69,1.4142135623730951,male,0,32,0.34693877551020413,ALC_DRINKS_DAY_OEB,0.8820519653103673,0.8406100473860402,0.8548858981860739,0.8477825031954049,0.8406100473860402,0.8268119144332684,0.9310397886928395,1.0560306060526412,1.0277327147723527,1.318060210713354,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.53846153846153,67,65,69,1.448606757702565,female,1,26,0.2777777777777778,ALC_DRINKS_DAY_OEB,0.7565739760160067,0.6688328552650699,0.7172859450726983,0.710016489688608,0.6688328552650699,0.7072990856264971,1.6223744220839091,2.089976076418101,1.3205443055623838,2.0326604376556596,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.65517241379311,67,65,69,1.421041428559277,all,0.4482758620689655,58,0.3176470588235294,ALC_DRINKS_DAY_OEB,0.8635400375882791,0.8232128914092919,0.8549618320610651,0.8362500730098548,0.8232128914092919,0.8295027376713136,1.2567932129404138,1.376442474735067,1.551876921322046,1.6036230982548816,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.05128205128206,72,70,74,1.1909465043604242,male,0,39,0.3389830508474576,ALC_DRINKS_DAY_OEB,0.6268562792375323,0.6129002069277519,0.6049149338374302,0.6338777769528943,0.6129002069277519,0.6275917811636726,0.8209877390063047,0.6876672801968495,0.8730666367078589,0.7079560627951267,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72,72,70,74,1.3601470508735443,female,1,41,0.3492063492063492,ALC_DRINKS_DAY_OEB,0.8568245255794832,0.8192368011971115,0.8463508322663261,0.8375196761533543,0.8192368011971115,0.8373938892704875,1.523006951070933,1.607418742534258,1.2297743801173397,1.5959930305221015,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.025,72,70,74,1.2726430187466382,all,0.5125,80,0.34426229508196726,ALC_DRINKS_DAY_OEB,0.758371335217504,0.8015302121755392,0.7499366928336291,0.7990615798258542,0.8015302121755392,0.7990684859116255,1.1915622570402216,1.0642171090191868,1.4122377332860874,0.9995135921137068,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.96296296296296,77,75,79,1.3439746300685165,male,0,27,0.4130434782608695,ALC_DRINKS_DAY_OEB,0.6557658940167693,0.7547595711181869,0.5972114639814082,0.7210166489114829,0.7547595711181869,0.6422757342399392,0.8795157080409295,1.2712463823303783,0.8457451957498173,1.4812515359491722,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
