panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W6,2015,W8,2020,4.531581343376236,4.506849315068493,4.002739726027397,5.082191780821918,0.21714304078594843,10,60-69,64.68277945619336,65,60,69,2.9447909031600625,all,0.5981873111782477,331,0.5933660933660934,ALC_6DRINKS_3MO_ORD7A,0.009084986023547967,0.04311269061564156,0.008653952155226553,0.02136572534319629,0.04311269061564156,0.02119510556293244,0.5833761531181534,0.42945051929552225,6.220358876546037,4.631168827800644,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.517895657242787,4.506849315068493,4.0849315068493155,5.082191780821918,0.21939062169773194,10,70-79,74.40425531914893,74,70,79,2.829640156977942,male,0,94,0.5948275862068966,ALC_6DRINKS_3MO_ORD7A,0.050866387030212276,0.0557832861527929,0.045150915388420414,0.07125595266114891,0.0557832861527929,0.061345940097533476,0.8097617553493811,0.6389907087994477,3.0194489547736794,6.526912715341709,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.538812785388128,4.506849315068493,4.002739726027397,4.917808219178082,0.2051648345501602,10,70-79,74.54054054054055,74,70,79,2.9288029940381746,female,1,111,0.6224489795918368,ALC_6DRINKS_3MO_ORD7A,-0.017259250560802582,-0.020702254535615385,-0.012269938650306674,-0.018790022448593385,-0.020702254535615385,-0.014452394841277782,0.41620580573470217,0.18647174783810172,6.9695764204188375,10.392742222776915,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5292215168727035,4.506849315068493,4.002739726027397,5.082191780821918,0.21153911728150745,10,70-79,74.47804878048781,74,70,79,2.8775255058512497,all,0.5414634146341464,205,0.6102661596958174,ALC_6DRINKS_3MO_ORD7A,0.0635809271738862,0.05626854791318606,0.055419605585129775,0.07862159722914602,0.05626854791318606,0.06675605454348504,0.6901795925583512,0.4789832263550328,4.2475455030958775,9.011895521556246,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.554134956874683,4.506849315068493,4.087671232876712,4.917808219178082,0.23509338933524776,10,80-90,81.96296296296296,82,80,85,1.5561659364130875,male,0,27,0.8137931034482758,ALC_6DRINKS_3MO_ORD7A,-0.03846153846153846,-0.038461538461538464,-0.01843317972350315,-0.038461538461538484,-0.038461538461538464,-0.02562685859373936,0.6704712803492429,0.18557687223952254,4.902903378454602,4.902903378454603,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.54397539837853,4.506849315068493,4.087671232876712,5.002739726027397,0.21021042368472465,10,80-90,82.26530612244898,82,80,86,1.8794448449396093,female,1,49,0.7407407407407407,ALC_6DRINKS_3MO_ORD7A,-0.020833333333333353,-0.020833333333333332,-0.012658227848100861,-0.020833333333333308,-0.020833333333333332,-0.015660090030126406,0.4038461538461539,0.14,6.7838656629781084,6.7838656629781084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.54758471521269,4.506849315068493,4.087671232876712,5.002739726027397,0.2178633362295892,10,80-90,82.15789473684211,82,80,86,1.7667494187835269,all,0.6447368421052632,76,0.7724550898203593,ALC_6DRINKS_3MO_ORD7A,-0.02674816346386295,-0.027024624517841694,-0.014021031547317424,-0.02691410221441129,-0.027024624517841694,-0.018686187872840737,0.521796643868682,0.15700461542844493,6.107812885819922,5.918363542992861,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.520180066798973,4.506849315068493,4.002739726027397,5.082191780821918,0.21196807788971295,10,10-90,68.7773851590106,68,53,85,7.585207530463784,male,0,283,0.6577992744860943,ALC_6DRINKS_3MO_ORD7A,0.03865361814997291,0.09503812527749737,0.034134763815976014,0.06097764826043535,0.09503812527749737,0.05599090407293146,0.756346488368481,0.522385531284178,3.959490067965331,5.7362626665195755,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.529564847811161,4.506849315068493,4.002739726027397,5.082191780821918,0.21379610318572015,10,10-90,68.0453460620525,67,50,86,8.322181466755008,female,1,419,0.6288751107174491,ALC_6DRINKS_3MO_ORD7A,-0.024445898888561347,-0.03071788451028901,-0.023741690408340847,-0.02697884101734661,-0.03071788451028901,-0.026588519358995505,0.3560671250897997,0.2812783987166698,7.324359875738164,7.541989112443999,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.525781524411661,4.506849315068493,4.002739726027397,5.082191780821918,0.21295936576679755,10,10-90,68.34045584045585,68,50,86,8.035728975196454,all,0.5968660968660968,702,0.6411042944785277,ALC_6DRINKS_3MO_ORD7A,0.039905849498009474,0.06421564446841983,0.036178988870125134,0.052437340087071,0.06421564446841983,0.0493036059514955,0.5982257862795611,0.40865252975833355,5.534482003380571,7.115020944017735,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.38868374032162,3.4136986301369863,2.506849315068493,4.16986301369863,0.3166918571572615,10,50-59,56.88405797101449,57,51,59,1.6745081586117072,male,0,138,0.31343283582089554,ALC_DRINKS_DAY_OEA,0.3539857692073693,0.6373914380771777,0.29335046912100166,0.6214144497360711,0.6373914380771777,0.619888247187936,2.1081096259810392,3.885087239255761,4.583853954276577,8.840002534928036,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3554921831236952,3.336986301369863,2.506849315068493,4.16986301369863,0.33128143919959063,10,50-59,56.089219330855016,57,50,59,2.443281021388182,female,1,269,0.25277777777777777,ALC_DRINKS_DAY_OEA,0.004690174203644779,0.4646388633055153,0.0026604285477005093,0.31029895059858886,0.4646388633055153,0.3106920634487135,3.882524381166522,8.405417879103387,12.260152279040604,15.991222167563505,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3667463229107066,3.33972602739726,2.506849315068493,4.16986301369863,0.32639630062239505,10,50-59,56.35872235872236,57,50,59,2.2424622153466682,all,0.6609336609336609,407,0.27450980392156865,ALC_DRINKS_DAY_OEA,0.14888716976093244,0.5719042008596884,0.10108174101731118,0.5005071567376803,0.5719042008596884,0.5007729033422148,2.9418114036005467,6.1731731846998725,7.695709013370039,14.094587871146635,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3159943316013227,3.3315068493150686,2.591780821917808,4.254794520547946,0.3242035611604791,10,60-69,64.13793103448276,64,60,69,2.6532494659928436,male,0,290,0.20110192837465568,ALC_DRINKS_DAY_OEA,0.12363322352085891,0.47420405796117715,0.07738969213388244,0.3941189680698822,0.47420405796117715,0.3901366458618583,1.614663519173164,3.3341738676007657,3.7881807357785204,10.681981220849748,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3490062134370118,3.334246575342466,2.5835616438356164,4.16986301369863,0.2881964040439647,10,60-69,63.87267904509284,63,60,69,2.8583065745020497,female,1,377,0.20464135021097052,ALC_DRINKS_DAY_OEA,0.2910026303017663,0.4898565531775627,0.06488521903299733,0.48422516514836883,0.4898565531775627,0.46229584923362804,2.364831526762885,9.267305807011411,2.2567058205590445,18.343700845290822,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3346532213345386,3.3315068493150686,2.5835616438356164,4.254794520547946,0.30458045297691116,10,60-69,63.9880059970015,64,60,69,2.7721003972757954,all,0.5652173913043478,667,0.2031063321385902,ALC_DRINKS_DAY_OEA,0.17766773715802137,0.5385020746720655,0.07697829890971389,0.47283106146918275,0.5385020746720655,0.46433009297889083,2.067575155700614,5.617850929767323,4.554627970913999,16.5162068689695,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.383398426114835,3.4136986301369863,2.6684931506849314,4.254794520547946,0.2743606411352326,10,70-79,73.87659574468086,74,70,79,2.6773992967054627,male,0,235,0.27469135802469136,ALC_DRINKS_DAY_OEA,0.36374477095068347,0.435977054550429,0.288480932766167,0.3489336623752415,0.435977054550429,0.3429936066270147,3.5759746704269104,4.62567775589723,9.84293654108181,6.3204890145568875,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3826315523429207,3.4136986301369863,2.6684931506849314,4.254794520547946,0.2688024997794431,10,70-79,74.09225092250922,74,70,79,2.7746829828510555,female,1,271,0.2167630057803468,ALC_DRINKS_DAY_OEA,0.1564107219487994,0.3282454576791336,0.10568670348668241,0.30691944596272597,0.3282454576791336,0.30536966196452053,3.6425397135378743,6.899036756078531,7.407357169713077,14.909393194915733,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3829877091342246,3.4136986301369863,2.6684931506849314,4.254794520547946,0.2711286488536156,10,70-79,73.99209486166008,74,70,79,2.7293666546541355,all,0.5355731225296443,506,0.24477611940298505,ALC_DRINKS_DAY_OEA,0.3704898052407041,0.456654188347651,0.2934842719456398,0.38709581405800153,0.456654188347651,0.3831566377985281,4.582937276617276,6.063463866422045,13.81401906487098,9.013235061626691,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.336061199074898,3.334246575342466,2.6684931506849314,4.002739726027397,0.2783878581855041,10,80-90,82.88311688311688,83,80,87,2.316837828945364,male,0,77,0.4577464788732394,ALC_DRINKS_DAY_OEA,0.46901951904317485,0.5331777977036897,0.4688172043010777,0.5244923361114769,0.5331777977036897,0.5238093535677638,1.9630199739603647,2.1958190334324432,2.2029739787886147,2.608322868835755,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3700456621004564,3.415068493150685,2.6684931506849314,4.002739726027397,0.28863133464512264,10,80-90,82.47777777777777,82,80,87,2.1631634023158295,female,1,90,0.3793103448275862,ALC_DRINKS_DAY_OEA,0.22040820073408565,0.5310906400126187,0.16934219368326453,0.399995055224485,0.5310906400126187,0.3965345135189262,2.7231838603147325,6.243662468594318,4.29701204873307,8.722018187735872,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.354376179148552,3.336986301369863,2.6684931506849314,4.002739726027397,0.2836118984920771,10,80-90,82.66467065868264,82,80,87,2.237712844943038,all,0.5389221556886228,167,0.4181184668989547,ALC_DRINKS_DAY_OEA,0.2746166045589638,0.5333796498390891,0.24354176726219018,0.4695939794507992,0.5333796498390891,0.4668517502019675,2.3000986725915626,4.354038894273401,3.2058692259206256,9.424702620232141,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.353043317289892,3.336986301369863,2.506849315068493,4.254794520547946,0.3043051079308825,10,10-90,67.82837837837837,67,51,87,8.309897912777085,male,0,740,0.2815533980582524,ALC_DRINKS_DAY_OEA,0.3329046895725163,0.5099110721861171,0.259487377649506,0.434581109678713,0.5099110721861171,0.43213075949494983,2.8392514983259196,4.415132488914574,11.714179821031664,8.745276162987654,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.361668321747765,3.336986301369863,2.506849315068493,4.254794520547946,0.2953602743345988,10,10-90,66.20655412115192,65,50,87,8.773437043568256,female,1,1007,0.24,ALC_DRINKS_DAY_OEA,0.08520038873718798,0.4568796541916783,0.03941071692997889,0.3828011246115493,0.4568796541916783,0.37858405005772916,3.7689712303477165,9.249811278094036,16.30590371815466,20.179782953890836,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.358014914020904,3.336986301369863,2.506849315068493,4.254794520547946,0.29912571198892673,10,10-90,66.89353176874641,66,50,87,8.61510557385543,all,0.5764167143674871,1747,0.2581740976645436,ALC_DRINKS_DAY_OEA,0.26081430117243004,0.5275237469151692,0.17965867770574703,0.45235211081382803,0.5275237469151692,0.44975451477611994,3.47952595771554,6.082183702461911,14.899227363497713,13.271094768562842,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.476523382144544,4.506849315068493,4.087671232876712,4.750684931506849,0.17456857568686457,10,50-59,56.48275862068966,57,53,59,2.114924680441572,male,0,29,0.7156862745098039,ALC_UNITS_WK_OEA,0.8139756483610072,0.6900408155446294,0.7964391691394662,0.8103738582917875,0.6900408155446294,0.8132564284231932,2.354220756832466,2.8669054113906842,2.4761022190511346,3.1541190302686033,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.479002919380193,4.506849315068493,4.002739726027397,5.005479452054795,0.20150567304094624,10,50-59,55.98360655737705,56,50,59,2.2471597130502943,female,1,61,0.6611111111111111,ALC_UNITS_WK_OEA,0.4083552762441026,0.4108745064235484,0.40944881889763785,0.42894159007734184,0.4108745064235484,0.4324337483344736,3.57278810102346,4.0261874254914165,3.7774521595491755,4.103384481519853,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.47820395738204,4.506849315068493,4.002739726027397,5.005479452054795,0.19225656645655573,10,50-59,56.144444444444446,57,50,59,2.206023985073959,all,0.6777777777777778,90,0.6808510638297872,ALC_UNITS_WK_OEA,0.7997251010875454,0.5617650131189478,0.7825402741541365,0.7456201039397904,0.5617650131189478,0.7467994937476974,3.496075042340183,4.208379385646504,4.522428855942814,5.599758852068655,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.524553756745537,4.506849315068493,4.002739726027397,5.082191780821918,0.21067376722061787,10,60-69,64.78030303030303,65,60,69,2.9352149717477958,male,0,132,0.6206896551724138,ALC_UNITS_WK_OEA,0.6691459049769862,0.4475818557992819,0.6635627995064426,0.6162679946842686,0.4475818557992819,0.614581996427758,2.4322640807657283,3.1153774029917356,3.0984362846580282,4.360861705346627,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.535816066634543,4.506849315068493,4.087671232876712,5.082191780821918,0.22187173933509202,10,60-69,64.60804020100502,65,60,69,2.948571932787153,female,1,199,0.5729613733905579,ALC_UNITS_WK_OEA,0.052967583351711985,0.3944341358599513,0.05321365603461744,0.2802494968130655,0.3944341358599513,0.28108460484749354,4.797811339289161,5.215931966283951,8.085390979428098,10.718235181489437,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.531324752721103,4.506849315068493,4.002739726027397,5.082191780821918,0.21722252016790322,10,60-69,64.67673716012085,65,60,69,2.9400117893666597,all,0.6012084592145015,331,0.5933660933660934,ALC_UNITS_WK_OEA,0.3843682390714499,0.4249897620251183,0.38391556086645884,0.49399430422551166,0.4249897620251183,0.49341753146762557,3.3870688032653438,4.010493609257961,5.414416152191148,6.912462801177235,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.517895657242787,4.506849315068493,4.0849315068493155,5.082191780821918,0.21939062169773194,10,70-79,74.40425531914893,74,70,79,2.829640156977942,male,0,94,0.5948275862068966,ALC_UNITS_WK_OEA,0.21956871284556612,0.37072895872013656,0.14477934020677263,0.35289687893069577,0.37072895872013656,0.3390997237069744,3.4883188618143945,2.6298178972656796,6.938474552779561,3.185073500290347,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.538812785388128,4.506849315068493,4.002739726027397,4.917808219178082,0.2051648345501602,10,70-79,74.54054054054055,74,70,79,2.9288029940381746,female,1,111,0.6224489795918368,ALC_UNITS_WK_OEA,0.0635982292718724,0.36945830217743825,0.06290956749672826,0.18665413182221333,0.36945830217743825,0.18429441329688456,3.317487764977738,5.626742154455583,4.007228392268907,8.465711796028117,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5292215168727035,4.506849315068493,4.002739726027397,5.082191780821918,0.21153911728150745,10,70-79,74.47804878048781,74,70,79,2.8775255058512497,all,0.5414634146341464,205,0.6102661596958174,ALC_UNITS_WK_OEA,0.22924017080215162,0.397291406036779,0.16205803989340847,0.36026450960467254,0.397291406036779,0.34771800369677164,4.515373475716435,3.526768874801497,10.012631977275685,4.531594975486082,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.543097997892518,4.506849315068493,4.087671232876712,4.917808219178082,0.2325061453818853,10,80-90,81.84615384615384,82,80,85,1.461295526368508,male,0,26,0.8206896551724138,ALC_UNITS_WK_OEA,0.7098899688439512,0.4220348594932997,0.657193958664546,0.5408916782516721,0.4220348594932997,0.527567925484493,4.354776875185806,2.337241742297471,4.753317855436913,2.4026442806134156,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.544748858447488,4.506849315068493,4.087671232876712,5.002739726027397,0.212364460164708,10,80-90,82.22916666666667,82,80,86,1.882049396024986,female,1,48,0.7473684210526316,ALC_UNITS_WK_OEA,0.7077424155649136,0.5643345046428129,0.6752221125370208,0.6250791704929596,0.5643345046428129,0.6221323608496535,3.142028075229742,5.2355576426763974,3.5268805456388153,5.544444987614592,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5441688263606075,4.506849315068493,4.087671232876712,5.002739726027397,0.21805996594936738,10,80-90,82.0945945945946,82,80,86,1.7452002194584368,all,0.6486486486486487,74,0.7791044776119402,ALC_UNITS_WK_OEA,0.6972665110175417,0.46696934012158536,0.6654203353033398,0.567987050861838,0.46696934012158536,0.564264154088968,5.261087444235304,3.4648532066580326,7.7724291370083884,3.8766243913817324,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.519085458002242,4.506849315068493,4.002739726027397,5.082191780821918,0.2118531336324553,10,10-90,68.72241992882562,68,53,85,7.549916923490053,male,0,281,0.660217654171705,ALC_UNITS_WK_OEA,0.47784509755602594,0.4380909485011751,0.44894882700070154,0.5332310493971799,0.4380909485011751,0.5309411971120761,3.2687011612307293,2.903776138188097,7.043181531559008,3.9206658795875904,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.529362147317488,4.506849315068493,4.002739726027397,5.082191780821918,0.21385794426681376,10,10-90,68.00238663484487,67,50,86,8.286005613514229,female,1,419,0.6292035398230089,ALC_UNITS_WK_OEA,0.11133723066839826,0.40171251986302037,0.11145663823880037,0.3239331031754574,0.40171251986302037,0.32356272962946453,4.808726927148665,5.687440996586017,10.002154323523305,12.35946432589996,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
