panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.2060683651261042,1.167123287671233,1,1.915068493150685,0.1671851759442037,10,10-19,18.593457943925234,19,18,19,0.49233963391584834,female,1,214,0.07359307359307354,RISK_GEN_COMP_ORD5A,0.3256022301512809,0.3186873133227973,0.3247680839960429,0.31818111838483093,0.3186873133227973,0.31842598759195945,0.5092840934824581,0.47540396557285536,0.33064701441245953,0.21530583842556447,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.2226167179200447,1.167123287671233,0.7479452054794521,1.915068493150685,0.1744065346483312,10,10-19,18.617346938775512,19,18,19,0.4866557962054644,all,0.5459183673469388,392,0.08837209302325577,RISK_GEN_COMP_ORD5A,0.28477954838415787,0.27118985379295685,0.28425483208455254,0.2657447788757144,0.27118985379295685,0.26504692244160083,0.5085865717723392,0.48112837516556173,0.327317888883656,0.1987545476516248,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.2112045145538808,1.167123287671233,0.7479452054794521,2,0.18124833236906568,10,20-29,24.61579509071505,25,20,29,2.875197175077598,male,0,937,0.09903846153846152,RISK_GEN_COMP_ORD5A,0.32130548611244175,0.3228404522070182,0.32148743926751283,0.3148730999198308,0.3228404522070182,0.3150535103938971,0.4725592912277424,0.466216316515417,-0.012629953462929576,0.004782711708254264,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.197897360999194,1.167123287671233,0.7479452054794521,1.915068493150685,0.1683147072695006,10,20-29,24.485294117647058,24,20,29,2.8942993021927985,female,1,1088,0.07561597281223453,RISK_GEN_COMP_ORD5A,0.34283001375480987,0.3407272225556237,0.34252104528623134,0.3403167641696703,0.3407272225556237,0.3400075130104152,0.5188929144520374,0.5275212058135144,0.49444399594762733,0.5138619966014313,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.204054794520548,1.167123287671233,0.7479452054794521,2,0.17450124005447587,10,20-29,24.545679012345676,24,20,29,2.8854980775958343,all,0.537283950617284,2025,0.08660351826792967,RISK_GEN_COMP_ORD5A,0.36083452293942586,0.3594608534383054,0.36077235818382075,0.3543761436201853,0.3594608534383054,0.35434458261236734,0.505682449718748,0.5088028846029828,0.26930777194029043,0.2886664888423496,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.207793921767502,1.167123287671233,0.6712328767123288,1.915068493150685,0.16977597416433612,10,30-39,34.377341659232826,34,30,39,2.8475215536222573,male,0,1121,0.06349206349206349,RISK_GEN_COMP_ORD5A,0.4007522952825818,0.3922225711624195,0.4008744124726356,0.38497109802514073,0.3922225711624195,0.38513226443860626,0.5124004071246885,0.5067382816347812,0.3249243228697669,0.33117502425071105,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1887585232508138,1.167123287671233,0.6712328767123288,1.915068493150685,0.14979315811204244,10,30-39,34.738415545590435,35,30,39,2.931331462718021,female,1,1338,0.05907172995780585,RISK_GEN_COMP_ORD5A,0.33741949664754406,0.3563163771921171,0.3373059183459015,0.35104444712954014,0.3563163771921171,0.3510718271350363,0.5674737298673728,0.5783219428178368,0.8619293737263499,0.8540361906076621,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1974363116758677,1.167123287671233,0.6712328767123288,1.915068493150685,0.1594632956249206,10,30-39,34.573810492069946,35,30,39,2.898426482827979,all,0.54412362749085,2459,0.06109201985490642,RISK_GEN_COMP_ORD5A,0.3924751825591188,0.3905256185134761,0.39256099029748764,0.3909369931146515,0.3905256185134761,0.3910259869109457,0.5515331251345381,0.5516620527110497,0.6087207661769507,0.5981801956563073,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1882201163445298,1.167123287671233,0.7479452054794521,1.915068493150685,0.15580927881438253,10,40-49,44.37928082191781,44,40,49,2.8424765919124417,male,0,1168,0.08176100628930816,RISK_GEN_COMP_ORD5A,0.409378487378398,0.4087303114182037,0.40915726537923874,0.4096460188908052,0.4087303114182037,0.4092747223219111,0.5308765629663031,0.5467833701185545,0.5054233571423926,0.5551861219492485,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1882497527052547,1.167123287671233,0.6712328767123288,1.915068493150685,0.15410998001049836,10,40-49,44.26258205689278,44,40,49,2.8941761884632617,female,1,1371,0.06480218281036831,RISK_GEN_COMP_ORD5A,0.3678532824236069,0.3849440593365372,0.36676786676352846,0.38043322519006195,0.3849440593365372,0.3793533655538866,0.5835584197104707,0.592510440087751,0.876510373691333,1.0255981958651774,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.188236119278974,1.167123287671233,0.6712328767123288,1.915068493150685,0.15486344221257517,10,40-49,44.31626624655376,44,40,49,2.8705344052075863,all,0.5399763686490744,2539,0.07268078889700513,RISK_GEN_COMP_ORD5A,0.4044180845931794,0.4107213183608313,0.40374380771328144,0.41057503095406944,0.4107213183608313,0.4098128701861488,0.5639866218076607,0.5781858139719532,0.6972124327516169,0.7967545477950478,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1811253204690604,1.167123287671233,0.6712328767123288,1.915068493150685,0.1544695664661348,10,50-59,54.23920265780731,54,50,59,2.8824594207972476,male,0,903,0.07951070336391441,RISK_GEN_COMP_ORD5A,0.45676556418609576,0.4502937089388329,0.45703382322877717,0.4527681526908997,0.4502937089388329,0.45302455210255327,0.5677688688351199,0.5643106035972627,0.5654185573298336,0.5823819016792906,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1694081157921945,1.167123287671233,0.7479452054794521,1.915068493150685,0.14665322521178595,10,50-59,54.073584905660375,54,50,59,2.799949476368418,female,1,1060,0.06194690265486724,RISK_GEN_COMP_ORD5A,0.4025774521342387,0.39554936337293134,0.40224070837571446,0.40460417022555967,0.39554936337293134,0.40449535071107195,0.6102452987826196,0.6186391319606293,1.1370719840799879,1.1254237829467335,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1747981493241406,1.167123287671233,0.6712328767123288,1.915068493150685,0.15037418645845915,10,50-59,54.14977075904228,54,50,59,2.83867704366437,all,0.5399898115129903,1963,0.07010895310279486,RISK_GEN_COMP_ORD5A,0.4444060772346675,0.4362723727637795,0.44440907165703614,0.4432462721185185,0.4362723727637795,0.44328038333586484,0.5980812445702879,0.5982811684251044,0.8533255369888738,0.8532347630536121,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.163272607447159,1.167123287671233,0.7479452054794521,1.915068493150685,0.1486231391368702,10,60-69,64.19759450171821,64,60,69,2.910091833431698,male,0,582,0.09204368174726985,RISK_GEN_COMP_ORD5A,0.39556965290186225,0.38624579696700484,0.39493128921109555,0.39357669206935003,0.38624579696700484,0.3929646016037684,0.5943810924780185,0.5827574596423408,0.7905659211706122,0.6968328227531148,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1558273071119212,1.082191780821918,1,1.915068493150685,0.14928737119009794,10,60-69,64.05150214592274,64,60,69,2.8325133176173454,female,1,699,0.08147174770039423,RISK_GEN_COMP_ORD5A,0.34815534224819,0.35335966404354524,0.34781520655919723,0.3541371541464699,0.35335966404354524,0.35384034400767966,0.6127223734226845,0.6079097060119003,1.0431667886709997,0.9469085696171224,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1592099494187975,1.082191780821918,0.7479452054794521,1.915068493150685,0.14897396150951242,10,60-69,64.11787665886027,64,60,69,2.8678171991777983,all,0.5456674473067916,1281,0.0863052781740371,RISK_GEN_COMP_ORD5A,0.37587129191584573,0.37281964162163533,0.37521664205229727,0.37759581175746987,0.37281964162163533,0.37698185042161786,0.6061114310455838,0.5982660899729778,0.9247479570623173,0.8299335569874627,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1324178747173825,1.082191780821918,0.7479452054794521,2,0.1336623996275233,10,70-79,74.44902912621359,75,70,79,2.844694387756544,male,0,412,0.0964912280701754,RISK_GEN_COMP_ORD5A,0.37606831958516335,0.3583380565213809,0.3751464247439096,0.3651804520060655,0.3583380565213809,0.3649730834392727,0.5898187457379392,0.6071749484101486,0.7896447038344926,0.7765741010911622,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1417890741046377,1.082191780821918,0.7479452054794521,1.915068493150685,0.1406050302033516,10,70-79,74.20281124497993,74,70,79,2.721298388273914,female,1,498,0.10752688172043012,RISK_GEN_COMP_ORD5A,0.25973284247827444,0.2816755362777616,0.2594339550847244,0.27466082552645454,0.2816755362777616,0.27454575043470886,0.6132474822468099,0.60760707786792,1.0224416449047211,1.077072235522505,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.137546289327111,1.082191780821918,0.7479452054794521,2,0.13750949659881667,10,70-79,74.31428571428572,74,70,79,2.779010256203847,all,0.5472527472527473,910,0.10256410256410253,RISK_GEN_COMP_ORD5A,0.3191209441155689,0.3190268098773618,0.3193290094878108,0.32094255373610747,0.3190268098773618,0.3211615746927351,0.6026898217613236,0.6117396593505512,0.9134693509732641,0.943054860141953,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1230545030603323,1.082191780821918,0.6712328767123288,1.6712328767123288,0.11512182594150769,10,80-90,82.41843971631205,83,80,84,1.6525133600877442,male,0,141,0.1506024096385542,RISK_GEN_COMP_ORD5A,0.18285412131669035,0.2347648264758105,0.1834460212497167,0.21470704037943905,0.2347648264758105,0.21519022774964625,0.5633607306350252,0.611448944343603,0.938118387306017,0.9636268808075041,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1404722562763179,1.082191780821918,0.7479452054794521,1.832876712328767,0.14614833199045127,10,80-90,82.45136186770428,83,80,84,1.5732654428596886,female,1,257,0.19687500000000002,RISK_GEN_COMP_ORD5A,0.19525426427961018,0.21625584206654483,0.19139422062856035,0.21228276687799166,0.21625584206654483,0.20948626457811528,0.5942788718349545,0.6088780115619039,1.0099789778677446,0.8265360374977335,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.134301645212363,1.082191780821918,0.6712328767123288,1.832876712328767,0.1360752173011845,10,80-90,82.43969849246231,83,80,84,1.5997896302343269,all,0.6457286432160804,398,0.18106995884773658,RISK_GEN_COMP_ORD5A,0.18820495863118308,0.22039849684704085,0.18651375220227012,0.21011298415296528,0.22039849684704085,0.20913393406341452,0.5830370772354739,0.6096371471854668,0.9814503276567709,0.8746449151998722,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1882270317620938,1.167123287671233,0.6712328767123288,2,0.162945619733823,10,10-90,45.092061742006614,44,18,84,16.761168030125532,male,0,5442,0.08568548387096775,RISK_GEN_COMP_ORD5A,0.40438875564942184,0.40104462137038316,0.4044255908709145,0.4001933517791915,0.40104462137038316,0.4002310483286061,0.5400760041601782,0.5393620969342396,0.4327472238380282,0.428308584570384,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1785852096782659,1.167123287671233,0.6712328767123288,1.915068493150685,0.15425879462827702,10,10-90,45.67295019157089,44,18,84,17.165280482200693,female,1,6525,0.07643312101910826,RISK_GEN_COMP_ORD5A,0.35259464848967265,0.3645679121739203,0.3526189368514465,0.36206364263444873,0.3645679121739203,0.36208399806129105,0.5799680349310287,0.5841795719930528,0.8500307043939115,0.8682433783134399,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1829698337093675,1.167123287671233,0.6712328767123288,2,0.158334390315258,10,10-90,45.40879084148074,44,18,84,16.984459166670952,all,0.5452494359488593,11967,0.0806637474072367,RISK_GEN_COMP_ORD5A,0.3936885966707082,0.39453476379842445,0.39370615512553153,0.3951544104042629,0.39453476379842445,0.3951723819392201,0.5674173410038748,0.569627488571673,0.6551455241645807,0.6609197518191717,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,10-19,18.743243243243242,19,18,19,0.4398259559519686,male,0,74,0.0864197530864198,RISK_GEN_COMP_ORD5A,0.45836195471116503,0.4492596666694226,0.4599017119403789,0.5001743643750256,0.4492596666694226,0.5004457243784334,0.5137553560671277,0.4796027175098555,0.012144227208779982,0.24291956339116408,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,10-19,18.694736842105264,19,18,19,0.46296188461572446,female,1,95,0.10377358490566035,RISK_GEN_COMP_ORD5A,0.17991920652044865,0.1979770600140656,0.1796150549364923,0.20694331966375695,0.1979770600140656,0.20728966388759162,0.48407262662176426,0.4766076041669462,0.2268648526373311,0.3815655247974541,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,10-19,18.715976331360945,19,18,19,0.45228825554410235,all,0.5621301775147929,169,0.09625668449197866,RISK_GEN_COMP_ORD5A,0.31585502337058974,0.32092194979806554,0.31519161717214017,0.3465501314546144,0.32092194979806554,0.3463488046206325,0.4966965018241638,0.47861484595119747,0.1281012393122851,0.3307610373990181,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,20-29,24.348993288590606,24,20,29,2.957682497422644,male,0,447,0.138728323699422,RISK_GEN_COMP_ORD5A,0.32199352029986794,0.32215408743113,0.32208909982618245,0.31037686736580233,0.32215408743113,0.31024646297539715,0.48203236574826813,0.4573768362620151,0.042801286188975315,-0.013066390290071402,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,20-29,24.518987341772153,24,20,29,2.8602886474233036,female,1,553,0.08139534883720934,RISK_GEN_COMP_ORD5A,0.32604401688237333,0.32455325629668247,0.32609508547010335,0.3238058604700995,0.32455325629668247,0.32395470758923156,0.543804084723851,0.5441296715452159,0.6004373684882219,0.6067582875796793,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,20-29,24.443,24,20,29,2.9039945220651138,all,0.553,1000,0.1079393398751115,RISK_GEN_COMP_ORD5A,0.35516662101240537,0.35157363427135174,0.35516064224231236,0.3477994952090329,0.35157363427135174,0.34771097096093767,0.5255014346936573,0.5124081136971219,0.3543905608651032,0.3177894080863948,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,30-39,34.6983842010772,35,30,39,2.972090968094289,male,0,557,0.09430894308943094,RISK_GEN_COMP_ORD5A,0.37146466674264333,0.3710416946433263,0.37111649510755224,0.37126274220486016,0.3710416946433263,0.37081281876079314,0.4924365236532649,0.5224303265585519,0.14790258084759378,0.3383598485665756,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,30-39,34.70679012345679,35,30,39,2.919393694187932,female,1,648,0.06628242074927959,RISK_GEN_COMP_ORD5A,0.39251974136448164,0.39146662660574427,0.3927651044361464,0.39235952052309137,0.39146662660574427,0.3926250086402669,0.5831386309052182,0.577912449100446,0.8083201177774507,0.8745470275664139,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,30-39,34.702904564315354,35,30,39,2.9426466484039273,all,0.537759336099585,1205,0.07944996180290298,RISK_GEN_COMP_ORD5A,0.40418730428627964,0.4049449045628168,0.404135811486789,0.4047764598125029,0.4049449045628168,0.40470786992167973,0.5473856408202739,0.5590689079539879,0.4802868227051221,0.6135578180737988,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,40-49,44.47038327526133,44,40,49,2.7864658305675434,male,0,574,0.09463722397476337,RISK_GEN_COMP_ORD5A,0.42388309346699754,0.4303233027281863,0.4241754341927047,0.4314059738144605,0.4303233027281863,0.4317129981374288,0.5515018040906494,0.5414878847169498,0.41662611415963924,0.44512845467598144,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,40-49,44.53846153846154,44,40,49,2.9262767324293026,female,1,663,0.09178082191780823,RISK_GEN_COMP_ORD5A,0.4107098151049368,0.40613645819738226,0.41084177347359746,0.4123504371487252,0.40613645819738226,0.41244059701548447,0.6160465426493877,0.5930353779159162,1.0839162011592043,0.9689328633975987,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,40-49,44.506871463217465,44,40,49,2.861301839031927,all,0.5359741309620049,1237,0.09310850439882701,RISK_GEN_COMP_ORD5A,0.4373411861977137,0.4405735111093967,0.4373848633479321,0.4417583319085733,0.4405735111093967,0.44179786498305207,0.5940123110854693,0.5764546680810257,0.7459757611076065,0.7122060730750478,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,50-59,54.15071770334928,54,50,59,2.855221471538128,male,0,418,0.12368972746331242,RISK_GEN_COMP_ORD5A,0.36634832329283235,0.3905862341172463,0.3655053572328557,0.38808227683335794,0.3905862341172463,0.3878484459074816,0.5503228994143126,0.5366093844954759,0.5200128802971293,0.5454913703907412,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,50-59,54.21516393442623,54,50,59,2.887489046135211,female,1,488,0.0912476722532588,RISK_GEN_COMP_ORD5A,0.40704637714193304,0.3723880531945988,0.4068322685077716,0.39404978936277596,0.3723880531945988,0.39406645556190756,0.6149686852047225,0.619898584937542,1.121607611758607,1.105981314051167,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,50-59,54.18543046357616,54,50,59,2.8712419939770064,all,0.5386313465783664,906,0.10650887573964496,RISK_GEN_COMP_ORD5A,0.40340298980165756,0.4095386038434898,0.4035760302429207,0.41018658515462814,0.4095386038434898,0.4103939160818018,0.5937413355552239,0.5839012480379989,0.818435219650942,0.8217644757693192,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,10,60-69,63.99629629629629,64,60,69,2.7973675200076364,male,0,270,0.11184210526315785,RISK_GEN_COMP_ORD5A,0.42997272007761983,0.42883366426299446,0.42804946019032425,0.4290656272130322,0.42883366426299446,0.4269852200006022,0.5592162896949554,0.5812028438389281,0.5431611201446973,0.5760645937889926,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
