panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.744315958014588,4.756164383561644,4.16986301369863,5.087671232876712,0.17456400160982632,5,75-79,76.65584415584415,76,75,79,1.4113446521625557,female,1,154,0.42750929368029744,ALC_6DRINKS_3MO_ORD7A,0.3186372901909569,0.18260185392989656,0.2891350964975033,0.2715147714038718,0.18260185392989656,0.2615027976010335,0.6033053367604626,0.8863536022150665,5.930330903145513,4.950332778903406,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.753678745028723,4.756164383561644,4.16986301369863,5.167123287671233,0.17124007455876006,5,75-79,76.77822580645162,77,75,79,1.4009863780194702,all,0.6209677419354839,248,0.45969498910675377,ALC_6DRINKS_3MO_ORD7A,0.32554191396694326,0.263703194837766,0.3109187109187029,0.3055776404662044,0.263703194837766,0.30097520831672825,0.6936667665515988,0.9034944808343714,5.10400430088249,4.5403241153869205,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.774153528043422,4.835616438356165,4.33972602739726,5.087671232876712,0.18721688938668476,5,80-84,81.52830188679245,81,80,84,1.367251223115839,male,0,53,0.6214285714285714,ALC_6DRINKS_3MO_ORD7A,-0.07590408868082192,-0.11100850679494695,-0.07102272727272305,-0.09025982489049586,-0.11100850679494695,-0.08563832370129155,0.8569964344693723,0.6813886992962637,3.554748171646984,4.908424457979507,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.764560318161732,4.832876712328767,3.835616438356164,5.087671232876712,0.1784921320274118,5,80-84,81.6989247311828,82,80,84,1.365609803559337,female,1,93,0.5485436893203883,ALC_6DRINKS_3MO_ORD7A,-0.013794087603783506,-0.015455203616037649,-0.01257861635220156,-0.014396352781718101,-0.015455203616037649,-0.013599455264107349,0.2030242265472201,0.313363871555494,9.487405839596901,8.36480488789279,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.76804278476262,4.832876712328767,3.835616438356164,5.087671232876712,0.18112263035736806,5,80-84,81.63698630136986,82,80,84,1.3639705578089565,all,0.636986301369863,146,0.5780346820809248,ALC_6DRINKS_3MO_ORD7A,-0.03514424949584139,-0.04980788420906409,-0.0337830426675475,-0.041416938077493894,-0.04980788420906409,-0.04042700001030494,0.6482698000658201,0.5064029675241263,5.9523461423807404,6.843593257920885,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.786149162861491,4.832876712328767,4.421917808219178,4.926027397260274,0.15256022225407506,5,85-90,85.05555555555556,85,85,86,0.23570226039551578,female,1,18,0.8301886792452831,ALC_6DRINKS_3MO_ORD7A,-0.0267739776300833,0.2635539783511442,-0.017518248175182424,0.028307847193719447,0.2635539783511442,0.024386775736107588,0.44099636179502266,0.9854493074867803,2.9629629629629632,3.578212558755971,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.790684931506849,4.832876712328767,4.421917808219178,4.926027397260274,0.1388503313798746,5,85-90,85.04,85,85,86,0.2,all,0.72,25,0.8538011695906433,ALC_6DRINKS_3MO_ORD7A,-0.006210581161828725,0.24105416983452657,-0.003984063745020012,0.044234618739885476,0.24105416983452657,0.036759912513401355,0.39258648685336084,0.8975408540980665,3.6450714226650565,4.190277301714187,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.745273127008287,4.756164383561644,4.252054794520548,5.167123287671233,0.17165030743083154,5,10-90,66.17396184062851,65,50,85,8.085778604098508,male,0,891,0.5038975501113585,ALC_6DRINKS_3MO_ORD7A,0.16953378247793963,0.1726069548485617,0.16938371396876062,0.17073429611425786,0.1726069548485617,0.17074382517439615,0.7874645261196145,0.8461773741883171,2.926136289071948,3.136923184767343,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.756086105675147,4.758904109589041,3.835616438356164,5.167123287671233,0.1725717837601556,5,10-90,66.01312741312742,65,50,86,8.786791796362595,female,1,1295,0.448936170212766,ALC_6DRINKS_3MO_ORD7A,0.16108020384834168,0.15817335274069244,0.14198999765747067,0.16345906654646133,0.15817335274069244,0.1543087036217721,0.446549166258304,0.6903295455044165,6.164089887928267,5.474968559558905,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.751678802842497,4.756164383561644,3.835616438356164,5.167123287671233,0.17223947216496585,5,10-90,66.0786825251601,65,50,86,8.506518340765055,all,0.5924062214089661,2186,0.472744814278823,ALC_6DRINKS_3MO_ORD7A,0.19066686209832298,0.2027105157385438,0.18792493594896498,0.1986795776071897,0.2027105157385438,0.19776743873491345,0.6849847517500645,0.788570614782776,4.2088076269432095,4.12275360667283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7078082191780823,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.12214460572691964,5,50-54,52.21666666666667,52,50,54,1.360816199305152,male,0,120,0.31034482758620685,ALC_DRINKS_DAY_OEA,0.17719548378237,0.3729389287601624,0.10261824324324872,0.3808256111009584,0.3729389287601624,0.3707460915424603,2.1268939292036935,0.8576123575514158,7.89524615432855,1.1681128990438836,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6930083615015121,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11359445047146717,5,50-54,52.16233766233766,52,50,54,1.3646842591123445,female,1,154,0.34468085106382984,ALC_DRINKS_DAY_OEA,0.26981453585538,0.4173410409351952,0.22769012982658718,0.40122313551580185,0.4173410409351952,0.3986105129505142,1.8327464045352027,1.2182435209760665,5.745942791371707,1.9039532070524812,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6994900509949005,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1174271835650245,5,50-54,52.18613138686131,52,50,54,1.3607626864745268,all,0.5620437956204379,274,0.33007334963325186,ALC_DRINKS_DAY_OEA,0.23764685238818634,0.4553196527364103,0.15941503823021205,0.43919482479475713,0.4553196527364103,0.4335564967887882,2.229654138972577,1.0703657619326656,9.477878751837546,1.5466812744368612,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6953950932590356,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1105750734608112,5,55-59,56.994350282485875,57,55,59,1.4202159532542091,male,0,177,0.29761904761904767,ALC_DRINKS_DAY_OEA,0.35801532800503977,0.48975122453775244,0.3566508430646141,0.4913903285599397,0.48975122453775244,0.4843325964956206,1.2835715511948405,1.0649558845940108,2.5356944256280687,2.6786219231320176,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6910770390850822,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11132302125471431,5,55-59,56.92660550458716,57,55,59,1.3759382020360138,female,1,218,0.27574750830564787,ALC_DRINKS_DAY_OEA,0.1624485257759114,0.35104926451310137,0.1570313825275633,0.32730671669065126,0.35104926451310137,0.32670389975863384,1.8345086400212873,1.59872557858188,7.263265322340004,6.08770365625184,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6930119646263222,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11086859799326315,5,55-59,56.95696202531646,57,55,59,1.3945764730424048,all,0.5518987341772152,395,0.2857142857142857,ALC_DRINKS_DAY_OEA,0.3178056700731013,0.4676710987545217,0.3161569290678498,0.4587630710813868,0.4676710987545217,0.4584126578478065,1.5429746128705786,1.3399150960608066,4.350059258969802,3.6274787919655074,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.698552961605248,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.1064372095289475,5,60-64,61.92253521126761,62,60,64,1.4245763021317404,male,0,142,0.31400966183574874,ALC_DRINKS_DAY_OEA,0.2842949279247793,0.39891155729034444,0.28394265031845245,0.3895151677351793,0.39891155729034444,0.3906557671491817,1.053944164459777,1.2053301488881683,1.5593839510772567,3.758614881850688,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.695905220288782,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10345453039280292,5,60-64,62.23243243243243,62,60,64,1.4502724732851067,female,1,185,0.26877470355731226,ALC_DRINKS_DAY_OEA,-0.00163154065741225,0.303194434972303,-7.591052249066119e-4,0.21391240142176024,0.303194434972303,0.20801765222433186,1.1547254871200248,2.996028161631318,0.7245977078869787,10.623628345077487,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6970550039797243,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10460644554745777,5,60-64,62.09785932721712,62,60,64,1.4451829246403138,all,0.5657492354740061,327,0.2891304347826087,ALC_DRINKS_DAY_OEA,0.1199170109042446,0.38837323354371645,0.09169549608886975,0.33997125821041335,0.38837323354371645,0.33930665550453737,1.208726041009096,2.1720477460320584,1.9427531426318374,10.69945319786026,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6977999169779994,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10224584245194106,5,65-69,67.27272727272727,67,65,69,1.4200898213227808,male,0,132,0.2542372881355932,ALC_DRINKS_DAY_OEA,0.0731228789066276,0.3764361597341929,0.025962150828805406,0.3453920412864219,0.3764361597341929,0.3274359997817506,3.2985344686952938,0.9123732549292851,9.969815880822942,1.8855601989456003,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6971018544404064,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11738770723681781,5,65-69,67.19727891156462,67,65,69,1.4601531904165859,female,1,147,0.2222222222222222,ALC_DRINKS_DAY_OEA,0.09610872766220181,0.3802643375263423,0.069154111658491,0.34186977930635065,0.3802643375263423,0.3334168735320133,3.7271559377869536,1.612426988197837,10.644410153880852,6.432330489592045,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6974321205872245,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11028734995588768,5,65-69,67.23297491039426,67,65,69,1.4392451943932563,all,0.5268817204301075,279,0.23770491803278693,ALC_DRINKS_DAY_OEA,0.09622899248521564,0.4431418524158104,0.04579778366185459,0.3939048811591102,0.4431418524158104,0.38046109363897285,3.672631106056382,1.2195294750174812,11.681562692314257,4.2416795563937075,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7083357621684638,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.11071280134420795,5,70-74,71.8936170212766,72,70,74,1.447787225993574,male,0,94,0.33333333333333337,ALC_DRINKS_DAY_OEA,0.3209749736246369,0.39179776402070404,0.2692761548424208,0.3718867723122078,0.39179776402070404,0.37054598865519395,0.9458996348466,1.4132119409260915,0.6470154094659245,4.590221574673268,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7132675543634448,1.6684931506849314,1.4986301369863013,1.9205479452054794,0.09605680274071504,5,70-74,72.02097902097903,72,70,74,1.4362928193572029,female,1,143,0.23936170212765961,ALC_DRINKS_DAY_OEA,0.17722167900403585,0.42705393615204995,0.15653389238295018,0.3727760495316,0.42705393615204995,0.37199129699780764,1.8754918454272838,1.3494837399655417,7.581238058848511,1.7043754388424828,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7113114848852669,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10192078608836715,5,70-74,71.9704641350211,72,70,74,1.4391517760518966,all,0.6033755274261603,237,0.27963525835866265,ALC_DRINKS_DAY_OEA,0.26867188159730393,0.4563710534121886,0.26579009157078926,0.4196116151483716,0.4563710534121886,0.42014280554601335,1.4116844928469794,1.6028072655946721,5.223132804723589,5.565595813001056,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6946655922643028,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10049649853321321,5,75-79,76.94117647058823,77,75,79,1.4002800840280096,male,0,85,0.3089430894308943,ALC_DRINKS_DAY_OEA,0.18081232185737461,0.38224892534170735,0.13316215425618352,0.36376418867869265,0.38224892534170735,0.3661156873989745,1.1214130757565557,2.2522769196418366,1.2844977167324265,7.247403912998031,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6806506849315068,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09897630180036028,5,75-79,76.92857142857143,77,75,79,1.3995770642647578,female,1,112,0.24832214765100669,ALC_DRINKS_DAY_OEA,0.232834575786939,0.30895408345916364,0.1725239616613317,0.31319692005859756,0.30895408345916364,0.30972951499566387,2.2954888954794095,1.3297180161803255,7.362768209140507,0.8582037315963865,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6866977261664697,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09962285929628932,5,75-79,76.93401015228426,77,75,79,1.396318285706537,all,0.5685279187817259,197,0.2757352941176471,ALC_DRINKS_DAY_OEA,0.18994452765150663,0.39398780176068765,0.17555604446260606,0.3946774171374843,0.39398780176068765,0.39544105817179537,1.6256277188297166,2.4734922777203177,4.616065965359248,10.170672622591162,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6629018730779983,1.6684931506849314,1.4164383561643836,1.8356164383561644,0.10196965463264794,5,80-84,81.6734693877551,81,80,84,1.3131983079178742,male,0,49,0.30000000000000004,ALC_DRINKS_DAY_OEA,0.3172384406225826,0.3788447042630578,0.28964059196617375,0.36315781480944515,0.3788447042630578,0.3580730485483052,1.325934331651403,1.0936894027534925,1.997611498620561,1.4768399346042747,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6838356164383563,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10394560067567893,5,80-84,81.55,81,80,84,1.3512059708858521,female,1,100,0.23076923076923073,ALC_DRINKS_DAY_OEA,0.24427438895926634,0.32246639941754324,0.24161490683229847,0.31392607367746733,0.32246639941754324,0.31207741607643324,1.3677265723112435,1.9248459445264998,1.2586592561015555,4.410586206385386,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6769513652661578,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10342676999291997,5,80-84,81.59060402684564,81,80,84,1.3356515912568363,all,0.6711409395973155,149,0.255,ALC_DRINKS_DAY_OEA,0.31323896248561,0.378478256342962,0.3078790031373974,0.3740789042671602,0.378478256342962,0.37052102515669605,1.4723795281387488,1.552035065286147,2.498557962490142,3.0593218518595235,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7175591531755914,1.7506849315068493,1.5835616438356164,1.8356164383561644,0.08842593094403163,5,85-90,86.36363636363636,86,85,89,1.2552918289216954,male,0,22,0.33333333333333337,ALC_DRINKS_DAY_OEA,0.35517008301032466,0.34069975491966414,0.3162790697674414,0.36061347838550434,0.34069975491966414,0.32998596192191604,0.7955730688858867,1.0504723049619458,0.27357354337240325,1.3254512931242408,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7008933889219775,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.09378093205800796,5,85-90,86.17391304347827,86,85,89,1.336623082556236,female,1,23,0.5,ALC_DRINKS_DAY_OEA,0.3406366588218793,0.29686694671356845,0.32777777777778017,0.33016512385321556,0.29686694671356845,0.33333333333333176,2.3095349667245118,1.4000811664783126,2.733725791662357,0.6390096504226942,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7090410958904108,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.09055537731635195,5,85-90,86.26666666666667,86,85,89,1.286291356787199,all,0.5111111111111111,45,0.430379746835443,ALC_DRINKS_DAY_OEA,0.4216211629787637,0.409920091168823,0.3936261843238612,0.4231223321159747,0.409920091168823,0.4132906510903869,1.2693493424929545,1.2248501035841965,1.0572403686059682,1.3630102567985187,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6982029933425657,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10841604291849463,5,10-90,64.83191230207065,63,50,89,9.55145269871103,male,0,821,0.302463891248938,ALC_DRINKS_DAY_OEA,0.13109537566122073,0.4106841359816676,0.10821915050434688,0.3957596221456068,0.4106841359816676,0.39351820663184606,2.2332665084612096,1.2728584602763917,15.710052316984886,6.1741320589066575,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6943888790418558,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10707558267579993,5,10-90,65.51386321626617,64,50,89,9.819946664789558,female,1,1082,0.27431254191817567,ALC_DRINKS_DAY_OEA,0.08927667100400298,0.36124358360361863,0.08909560350049944,0.32393471200287066,0.36124358360361863,0.32382982647514275,2.308317702730675,2.20065904047998,13.221012269819594,15.112590043580084,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6960343797464708,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10764412060598112,5,10-90,65.21965317919076,64,50,89,9.708370778943271,all,0.5685759327377824,1903,0.2867316341829086,ALC_DRINKS_DAY_OEA,0.13847292220223706,0.4380078470125077,0.12699478589679772,0.4115791343392214,0.4380078470125077,0.41067606091249764,2.4222491036298486,1.6821217851215824,17.481067016085767,9.888688537498192,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7132254047322535,4.673972602739726,4.336986301369863,5.087671232876712,0.18086116031398583,5,50-54,52.63636363636363,53,50,54,1.418967234811294,male,0,55,0.5528455284552846,ALC_UNITS_WK_OEA,0.49404748670971227,0.38407803268127766,0.44163594639619286,0.43617296588175875,0.38407803268127766,0.4191361431424644,1.1719254360396107,1.7685164720609825,2.1453339036644654,2.6895496139310247,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.71089153379744,4.750684931506849,4.252054794520548,5.167123287671233,0.18015727955716318,5,50-54,52.64754098360656,53,50,54,1.3661923387908907,female,1,122,0.4504504504504504,ALC_UNITS_WK_OEA,0.23723976838571467,0.44701163629378315,0.21312444575820644,0.429792288972784,0.44701163629378315,0.42923597493863386,1.7217065786333523,2.547486599237735,2.3879611400515857,5.827585804368245,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.711616747929726,4.673972602739726,4.252054794520548,5.167123287671233,0.17986487328988307,5,50-54,52.644067796610166,53,50,54,1.3787681243893228,all,0.6892655367231638,177,0.4869565217391304,ALC_UNITS_WK_OEA,0.4930534875189534,0.4818853996640368,0.4485433679099599,0.5035049066589502,0.4818853996640368,0.4989928425353181,1.6698789869604274,2.3851053477849735,3.1677689196620853,4.295431826931879,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.725553213909379,4.756164383561644,4.336986301369863,5.087671232876712,0.16098840687081303,5,55-59,57.37820512820513,58,55,59,1.4248619569490322,male,0,156,0.472972972972973,ALC_UNITS_WK_OEA,0.3629818659317215,0.5527141137378926,0.3593389156152457,0.5448884115849254,0.5527141137378926,0.543698190866519,1.3903729155832727,1.357605494162175,2.5723057836648557,2.0142237773290708,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.785301740096261,4.835616438356165,4.252054794520548,5.167123287671233,0.1675726771175552,5,55-59,57.13513513513514,57,55,59,1.3519651290483237,female,1,222,0.4142480211081794,ALC_UNITS_WK_OEA,0.4085533050612886,0.49072891189733364,0.40554181265565403,0.5138338265231325,0.49072891189733364,0.5138153962629289,1.9402533367794044,2.0097719404270675,2.97125414553755,3.4092750529571427,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.760643618177865,4.756164383561644,4.252054794520548,5.167123287671233,0.16728491131591597,5,55-59,57.235449735449734,57,55,59,1.3858368217094539,all,0.5873015873015873,378,0.43999999999999995,ALC_UNITS_WK_OEA,0.4495525266702573,0.5829762189205686,0.4470743435632494,0.6027414882393769,0.5829762189205686,0.6028919772067255,1.8868779666967919,1.795153413921107,3.6965390136580742,2.9358787353625444,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.747850264478503,4.756164383561644,4.252054794520548,5.087671232876712,0.17518529952664322,5,60-64,62.07920792079208,62,60,64,1.457068332545902,male,0,202,0.4613333333333334,ALC_UNITS_WK_OEA,0.48220713790002995,0.5563985619551829,0.4765208666018085,0.5621157949188504,0.5563985619551829,0.5621075339162329,1.5124526001199154,1.44802167837109,3.21638778655807,2.32044933548425,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.735676432356764,4.756164383561644,4.252054794520548,5.087671232876712,0.17746922367923235,5,60-64,61.916058394160586,62,60,64,1.4386977005266621,female,1,274,0.4182590233545648,ALC_UNITS_WK_OEA,0.4311176121818434,0.4619028531953995,0.37656457707144214,0.4942173173947667,0.4619028531953995,0.49506138907755526,3.5211296300788137,2.247906165870423,11.33365790308522,3.6245486094501373,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.740842638425233,4.756164383561644,4.252054794520548,5.087671232876712,0.17642129061531187,5,60-64,61.98529411764706,62,60,64,1.4472457026500396,all,0.5756302521008403,476,0.4373522458628841,ALC_UNITS_WK_OEA,0.5035206939280252,0.5640363693261932,0.4871699338606466,0.5942488788097168,0.5640363693261932,0.5942648260615153,2.200387383615306,1.8856123868065828,5.641584166869498,3.1245832812221157,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7393714746172435,4.756164383561644,4.252054794520548,5.087671232876712,0.1699110074180387,5,65-69,66.78823529411764,67,65,69,1.3198002148169918,male,0,170,0.4620253164556962,ALC_UNITS_WK_OEA,0.2541444666674963,0.3555708501333091,0.2519724531043823,0.3656749670234301,0.3555708501333091,0.3630880339729679,1.7464512707933868,1.7821192623275206,3.633177807806693,3.3733792671977323,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.774461408484703,4.832876712328767,4.336986301369863,5.087671232876712,0.16960389163428377,5,65-69,66.81057268722466,67,65,69,1.3807376275896401,female,1,227,0.3914209115281502,ALC_UNITS_WK_OEA,0.43184256660778547,0.5035254946092085,0.4283025608962547,0.49356740614322336,0.5035254946092085,0.4840672811918541,1.5454431866301985,1.9936016036718347,2.0660152850709594,3.3832818750415745,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7594354922190405,4.756164383561644,4.252054794520548,5.087671232876712,0.17041003711109884,5,65-69,66.80100755667506,67,65,69,1.3533344500828806,all,0.5717884130982368,397,0.4238026124818578,ALC_UNITS_WK_OEA,0.3237376044913588,0.44600012415327533,0.32078377497954025,0.4516097268971308,0.44600012415327533,0.4462443957397763,1.9657902206236892,2.1139263867687195,4.8665880916077455,4.457045836534604,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7555018354373715,4.758904109589041,4.421917808219178,5.167123287671233,0.17322304910965544,5,70-74,71.90849673202614,72,70,74,1.2740294403159944,male,0,153,0.4724137931034482,ALC_UNITS_WK_OEA,0.5697365766633844,0.47468367120346106,0.5695061820960177,0.5274553401331259,0.47468367120346106,0.5270041495878142,1.8687120905505732,1.867511352774689,3.8255534021943522,2.941852456246768,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
