panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W7,2007,W10,2010,2.9296673574292864,2.9287671232876713,2.5561643835616437,3.350684931506849,0.12557891229008025,10,40-49,44.635068762278976,45,40,49,2.8069636196171612,all,0.5034381139489195,2036,0.11975789018590577,LOTTERY_RISK_KLIPS,0.06882642955943999,0.11888230020329492,0.06636189332975508,0.07777988181952634,0.11888230020329492,0.07484930389237861,2.4466633308024175,3.2787035645303284,2.5095120131286532,3.5214192200416607,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9308469153084693,2.9287671232876713,2.5726027397260274,3.317808219178082,0.12604655874458173,10,50-59,54.20559610705596,54,50,59,2.9104068506702387,male,0,822,0.1273885350318471,LOTTERY_RISK_KLIPS,0.12352898076612776,0.14278085845284408,0.11682471747035135,0.13200216479290114,0.14278085845284408,0.12478734798067949,2.5714859428410333,3.543465443829312,2.5847906268111425,3.839647508825241,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9270666036844593,2.9232876712328766,2.5726027397260274,3.3013698630136985,0.12124000775073561,10,50-59,54.25326991676575,54,50,59,2.8562907822927577,female,1,841,0.10721868365180465,LOTTERY_RISK_KLIPS,-0.0025350331362020795,0.02550874734537566,-0.0023760727889391648,0.002171850465990509,0.02550874734537566,0.002034508263440983,5.179754987757042,7.3856278794210155,6.457592274182375,9.41917702290237,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.928935164210578,2.926027397260274,2.5726027397260274,3.317808219178082,0.12361640567642507,10,50-59,54.2297053517739,54,50,59,2.882397358808956,all,0.5057125676488274,1663,0.11730360934182593,LOTTERY_RISK_KLIPS,0.128263740835395,0.1377948710500233,0.12142472939530594,0.13576900970696806,0.1377948710500233,0.12847521023070854,3.3321227175158663,4.588445282627581,3.601376542788337,5.192649613564249,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9201465201465204,2.915068493150685,2.5506849315068494,3.3013698630136985,0.122784460509154,10,60-69,64.25091575091575,64,60,69,2.8441552952234783,male,0,546,0.11935483870967745,LOTTERY_RISK_KLIPS,0.08577974170594403,0.11903106698558341,0.07558136169178259,0.10323021162578348,0.11903106698558341,0.09104029175719583,3.7506114445785887,6.159926605067341,4.235480391071942,7.202395605651323,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.914970493619378,2.915068493150685,2.5506849315068494,3.287671232876712,0.1184160174008248,10,60-69,64.57698289269051,65,60,69,3.0018009513324313,female,1,643,0.06946454413892911,LOTTERY_RISK_KLIPS,0.22438112765415252,0.19142385668856815,0.21298217197886318,0.22035860042576894,0.19142385668856815,0.2090191311023981,6.470760586909744,9.610390987039803,7.96732191263429,11.055836072265757,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9173473737571576,2.915068493150685,2.5506849315068494,3.3013698630136985,0.12041837273375593,10,60-69,64.42724978973928,65,60,69,2.9337461123153905,all,0.5407905803195963,1189,0.09305873379099927,LOTTERY_RISK_KLIPS,0.13503939347440563,0.1486316704931012,0.12229607250759521,0.14566287141133125,0.1486316704931012,0.13193697062383822,4.710700724474715,7.474093882053818,5.497652650499728,8.7093831942761,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9206560922855087,2.9178082191780823,2.6027397260273974,3.2246575342465755,0.11187581190499284,10,70-79,73.5625,73,70,79,2.6568378062487876,male,0,304,0.1289398280802292,LOTTERY_RISK_KLIPS,-0.01926046731574728,-0.02439809143509216,-0.012798902951171812,-0.020493918150779146,-0.02439809143509216,-0.01444159468694621,5.420137248149626,9.61067411339357,6.309970896064668,10.972190026412369,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9257186957360606,2.919178082191781,2.5726027397260274,3.347945205479452,0.10780273336523884,10,70-79,73.82394366197182,74,70,79,2.820845002580481,female,1,426,0.11064718162839249,LOTTERY_RISK_KLIPS,-0.006313376231488134,-0.007092106747872387,-0.006176016469360876,-0.006469135745686352,-0.007092106747872387,-0.006387471901674069,12.35793243700774,12.847338932520454,12.879983763993542,14.079687854712672,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9236104334772004,2.9178082191780823,2.5726027397260274,3.347945205479452,0.10946974116451151,10,70-79,73.71506849315068,73,70,79,2.754901915350792,all,0.5835616438356165,730,0.11835748792270528,LOTTERY_RISK_KLIPS,-0.01175986163622153,-0.014728283174954566,-0.009515519594899019,-0.012492221443005056,-0.014728283174954566,-0.01049123022684105,7.633414029809452,11.155121400866754,9.156200873084913,12.512447524143937,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9265914585012087,2.9383561643835616,2.695890410958904,3.263013698630137,0.11386521097557334,10,80-90,82.67647058823529,82,80,87,1.9580768547917853,male,0,68,0.37614678899082565,LOTTERY_RISK_KLIPS,0.6344020453131693,0.3987904351022953,0.3053722902921793,0.606563635223794,0.3987904351022953,0.35576372507617343,5.787273737558376,5.597840735097996,5.57048499058233,6.508375304004329,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9177495107632097,2.915068493150685,2.638356164383562,3.317808219178082,0.1150865443880101,10,80-90,82.6,83,80,87,2.052547110369888,female,1,140,0.37777777777777777,LOTTERY_RISK_KLIPS,-0.007194244604316538,-0.007194244604316546,-0.00277469478357008,-0.007194244604316586,-0.007194244604316546,-0.0035523362815125924,11.832159566199232,11.832159566199225,11.705007229583602,11.705007229583563,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.920640147523709,2.919178082191781,2.638356164383562,3.317808219178082,0.11448889332020008,10,80-90,82.625,82,80,87,2.0177353737909596,all,0.6730769230769231,208,0.3772455089820359,LOTTERY_RISK_KLIPS,0.380202785818768,0.27948565712388523,0.16769978220806944,0.3708150603625415,0.27948565712388523,0.20355279735915704,8.28634093280927,8.18623800983227,8.145426169309669,8.995271558857425,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.927614090361842,2.926027397260274,2.5506849315068494,3.350684931506849,0.12542750410155737,10,10-90,45.49715784871012,44,18,87,15.515526693152825,male,0,4574,0.1861209964412811,LOTTERY_RISK_KLIPS,0.11931457877887594,0.1361985382844302,0.11263433175989013,0.1248644546664978,0.1361985382844302,0.11782590615723497,2.1833760802059006,3.0341637696823947,2.153464864126421,3.2372765837521613,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9254346005241687,2.9232876712328766,2.547945205479452,3.347945205479452,0.12518600996507112,10,10-90,46.33116370808679,45,18,87,16.8452214799991,female,1,5070,0.15344798797795955,LOTTERY_RISK_KLIPS,0.06206795154333175,0.0977208749423488,0.060622162029499604,0.07163919461584616,0.0977208749423488,0.06965797434447739,3.5555774350326423,4.840672789786177,4.2192518533573855,5.69037654857151,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.926468298835816,2.9232876712328766,2.547945205479452,3.350684931506849,0.12529883338611242,10,10-90,45.935607631688114,45,18,87,16.232665551833815,all,0.5257154707590211,9644,0.16926522525626664,LOTTERY_RISK_KLIPS,0.12317678099251154,0.14105958516002015,0.11776120893457523,0.12973028003579992,0.14105958516002015,0.12383829679402118,2.7091029504868867,3.705288880221405,2.904611186830025,4.117211597810794,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9706225417062254,0.9698630136986301,0.3589041095890411,1.8602739726027397,0.19086250675165192,5,15-19,18.57920792079208,19,18,19,0.49491279329976323,male,0,202,0.0982142857142857,RISK_GEN_ORD11A,0.443480030592839,0.38391250620722916,0.44448283009741896,0.5013935819644836,0.38391250620722916,0.5024922606736791,0.37968381337985113,0.38550261368380495,-0.8075705570939445,-0.7977354470577214,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9580807722336574,0.9561643835616438,0.5095890410958904,1.747945205479452,0.18975039920900305,5,15-19,18.53886010362694,19,18,19,0.49978406390700925,female,1,193,0.06763285024154586,RISK_GEN_ORD11A,0.5399758714205166,0.4822137486002004,0.5194815280238884,0.5740365804783067,0.4822137486002004,0.563415884729425,0.36543916462419007,0.4127231256802105,-0.946796928091306,-0.378073027102435,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9644945378879832,0.9616438356164384,0.3589041095890411,1.8602739726027397,0.19018194464687826,5,15-19,18.559493670886077,19,18,19,0.49707749636891496,all,0.48860759493670886,395,0.08352668213457082,RISK_GEN_ORD11A,0.4850139117084903,0.4220877142738199,0.4796342229776476,0.5328614388152271,0.4220877142738199,0.5302311307470646,0.37290624902210723,0.39877261790759194,-0.8687536556301796,-0.5870318181125946,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9645018231989753,0.9534246575342465,0.35342465753424657,1.915068493150685,0.21940078677629776,5,20-24,21.52517985611511,21,20,24,1.381527871032428,male,0,417,0.2390510948905109,RISK_GEN_ORD11A,0.3753980143995285,0.3315673493557541,0.3578559701823723,0.4472100359123718,0.3315673493557541,0.43448779348240046,0.3176839370717186,0.36339139888236527,-0.9131302956389167,-0.5880343670055337,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9493486056290792,0.936986301369863,0.36712328767123287,1.9342465753424658,0.18755023126425324,5,20-24,21.87382297551789,22,20,24,1.4145778351232794,female,1,531,0.09540034071550252,RISK_GEN_ORD11A,0.42725782749987834,0.35116850090379664,0.4199924414573472,0.48723490101466915,0.35116850090379664,0.4831537505524079,0.37777612691902346,0.40626641074679204,-0.7740850073032409,-0.4387656021192832,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9560141032310272,0.9452054794520548,0.35342465753424657,1.9342465753424658,0.20220876345114971,5,20-24,21.720464135021096,22,20,24,1.4100720044900006,all,0.560126582278481,948,0.16475770925110134,RISK_GEN_ORD11A,0.4123236439492437,0.3506105693873167,0.4007167551508806,0.47642717039199023,0.3506105693873167,0.46917589701923684,0.3533669061639194,0.38799820083609704,-0.8349456265175094,-0.5056975330376546,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9529932964150395,0.9506849315068493,0.39452054794520547,1.9095890410958904,0.2057798565036309,5,25-29,27.185106382978724,27,25,29,1.4103604951920619,male,0,470,0.13123844731977818,RISK_GEN_ORD11A,0.36579019090580783,0.3209484581637225,0.35516922839736587,0.4008110767228908,0.3209484581637225,0.38857246389894506,0.31412004716161995,0.36349552946514563,-0.8853709460341593,-0.8176404324820737,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9593729071537291,0.9561643835616438,0.3232876712328767,1.904109589041096,0.20000738996220996,5,25-29,26.995555555555555,27,25,29,1.3758909736219034,female,1,450,0.13793103448275867,RISK_GEN_ORD11A,0.46032609240358147,0.3725039858257148,0.4508585685631933,0.543524887508214,0.3725039858257148,0.5389510347381422,0.3802745373029591,0.39926851108242034,-0.9610670153870566,-0.6101625085228995,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9561137581893986,0.9534246575342465,0.3232876712328767,1.9095890410958904,0.20289164373131158,5,25-29,27.092391304347824,27,25,29,1.3960720348055402,all,0.4891304347826087,920,0.13452492944496708,RISK_GEN_ORD11A,0.4240207933601634,0.3639419767418914,0.41396858726991426,0.48652623838072007,0.3639419767418914,0.48000354942028023,0.3484803967976555,0.3830016433843218,-0.9420529703171483,-0.6983695464828296,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9377956415935252,0.936986301369863,0.3561643835616438,1.8630136986301369,0.19990909097111445,5,30-34,32.03992015968064,32,30,34,1.441666810886891,male,0,501,0.13620689655172413,RISK_GEN_ORD11A,0.3491226815111218,0.30267218649476146,0.34241182071731663,0.42207788962427106,0.30267218649476146,0.4160065438490127,0.3129207145120291,0.3564035064260324,-1.0144261292744623,-0.7815873950890968,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9566291102645159,0.9452054794520548,0.35342465753424657,1.906849315068493,0.21486806103014378,5,30-34,32.009861932938854,32,30,34,1.4120813348794161,female,1,507,0.10582010582010581,RISK_GEN_ORD11A,0.478240122472186,0.3895497635608515,0.465200921333073,0.5824853525518832,0.3895497635608515,0.5760666867158004,0.37838149313599584,0.3951458250208801,-1.0245645612788183,-0.6525621741648328,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9472684279191129,0.9424657534246575,0.35342465753424657,1.906849315068493,0.2076786986628669,5,30-34,32.02480158730159,32,30,34,1.4262331413562597,all,0.5029761904761905,1008,0.12118570183086308,RISK_GEN_ORD11A,0.4259376969677647,0.35693507699711735,0.416636259723261,0.5212253774514737,0.35693507699711735,0.5157185854619435,0.3471483362827142,0.3783514372479341,-1.0426447167158472,-0.6954470227296315,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9615606653620352,0.9506849315068493,0.33424657534246577,1.7917808219178082,0.1969620496922389,5,35-39,37.269642857142856,37,35,39,1.4344870173031008,male,0,560,0.07742998352553543,RISK_GEN_ORD11A,0.4024527888540767,0.37083607794728196,0.39423727209970133,0.45431746587474503,0.37083607794728196,0.44815685983363457,0.3200104158626218,0.3618831410641611,-0.9059406764095518,-0.5915889546091994,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.954346355487908,0.9465753424657535,0.33424657534246577,1.810958904109589,0.2034408883934696,5,35-39,37.14969135802469,37,35,39,1.4242761323537592,female,1,648,0.05813953488372092,RISK_GEN_ORD11A,0.39483319696840263,0.3364192620445873,0.3840477691977378,0.43620135462937065,0.3364192620445873,0.4303799110165296,0.35403272225259097,0.3807925139355778,-0.8755351887648708,-0.4986108579644139,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9576907375487617,0.947945205479452,0.33424657534246577,1.810958904109589,0.20041314033989976,5,35-39,37.205298013245034,37,35,39,1.4296789324199661,all,0.5364238410596026,1208,0.06718146718146722,RISK_GEN_ORD11A,0.40572932610355766,0.36229947410008506,0.39615809993216394,0.44813134339603655,0.36229947410008506,0.44227070167639054,0.3394251365808987,0.374271588976513,-0.883749459475224,-0.5184324551310566,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9554836369723518,0.9424657534246575,0.3643835616438356,1.8986301369863015,0.19376448220508696,5,40-44,42.10488798370672,42,40,44,1.4077825543617037,male,0,982,0.05212355212355213,RISK_GEN_ORD11A,0.42783875054519005,0.3641016668774695,0.41712247858567575,0.507245792413698,0.3641016668774695,0.5007250657147563,0.33012004916826054,0.36328731535187087,-0.9705071425383834,-0.5804835423963258,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9591863359825338,0.9452054794520548,0.3561643835616438,1.895890410958904,0.19176527004227442,5,40-44,42.096209912536445,42,40,44,1.3813217668588889,female,1,1029,0.046339202965709037,RISK_GEN_ORD11A,0.45976613770992014,0.38569600996294306,0.4509310775544734,0.5568451356111159,0.38569600996294306,0.5515089949123718,0.4039326131011114,0.42176920481089963,-0.7507556934150708,-0.3910185041426538,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9573782552127683,0.9452054794520548,0.3561643835616438,1.8986301369863015,0.19270502191286343,5,40-44,42.10044753853804,42,40,44,1.3939652445782917,all,0.511685728493287,2011,0.04917257683215126,RISK_GEN_ORD11A,0.4562682745352851,0.3854632619788686,0.44653238770781506,0.542910421041888,0.3854632619788686,0.5372186193980646,0.37015170793201835,0.39541497845253687,-0.8586547140748394,-0.4804530293417678,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9552633808784071,0.9534246575342465,0.3863013698630137,1.9342465753424658,0.18001255021724175,5,45-49,47.10515463917526,47,45,49,1.4124882445803,male,0,970,0.052734375,RISK_GEN_ORD11A,0.4496124160053307,0.3882916204774987,0.4386255291864026,0.521237701245738,0.3882916204774987,0.5148833849453459,0.3452872291991575,0.3831801288666301,-1.0100532485767744,-0.6021827919138424,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9596681766086339,0.9506849315068493,0.34794520547945207,1.904109589041096,0.20349381192363802,5,45-49,47.04980079681275,47,45,49,1.4454211266821004,female,1,1004,0.03923444976076551,RISK_GEN_ORD11A,0.43646815702348496,0.3749259407483895,0.42737786679979917,0.4957370072631005,0.3749259407483895,0.4905797204563878,0.3781516590916755,0.4041678358307358,-0.8162924803300033,-0.38027564743997916,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9575037126479854,0.9506849315068493,0.34794520547945207,1.9342465753424658,0.19227808545402564,5,45-49,47.07700101317123,47,45,49,1.4292392054996341,all,0.5086119554204661,1974,0.045915901401643255,RISK_GEN_ORD11A,0.4492784601000807,0.3904968689786206,0.4392001685431316,0.5109245466545291,0.3904968689786206,0.5052514293064804,0.3635336199277476,0.395446223368923,-0.8961895465029679,-0.47787314528756875,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9533806458711558,0.9506849315068493,0.3589041095890411,1.9123287671232876,0.18727368555312662,5,50-54,51.97088353413655,52,50,54,1.4199425363452474,male,0,996,0.04688995215311009,RISK_GEN_ORD11A,0.47321316514152517,0.4141182064778192,0.4679605793286987,0.5494843379004625,0.4141182064778192,0.5465857188238451,0.36448553777111814,0.3853539259559328,-0.8541292014393939,-0.5924615041767874,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9630180018647349,0.9534246575342465,0.3561643835616438,1.8684931506849316,0.19379883977537313,5,50-54,51.975916230366494,52,50,54,1.409925163163505,female,1,955,0.04116465863453811,RISK_GEN_ORD11A,0.4524086090363153,0.38142868077863074,0.4386219928583343,0.5249223014401501,0.38142868077863074,0.5158940128816469,0.39241831295917773,0.4266192218666408,-0.6411157270896899,-0.40576070187298224,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9580980600043535,0.9506849315068493,0.3561643835616438,1.9123287671232876,0.1905076624402596,5,50-54,51.973347001537675,52,50,54,1.4146874338261461,all,0.4894925679138903,1951,0.04409603135717788,RISK_GEN_ORD11A,0.46790737921639136,0.40771253843932487,0.45878381643695504,0.5392488092363344,0.40771253843932487,0.5335802524622305,0.3788481030219011,0.4078031862363263,-0.7439066984903088,-0.48752985833310525,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9596443045182035,0.947945205479452,0.39452054794520547,1.906849315068493,0.20189138340270682,5,55-59,56.89486552567237,57,55,59,1.4369483658536744,male,0,818,0.052143684820394,RISK_GEN_ORD11A,0.40990517736902815,0.3687653606213639,0.40384454719133067,0.47016659158797874,0.3687653606213639,0.46435523206893226,0.3430675259772375,0.37946463234566963,-0.7618872171392765,-0.6193417126568691,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9531785923269668,0.9424657534246575,0.41643835616438357,1.915068493150685,0.19868769594367208,5,55-59,57.052573932092,57,55,59,1.4286681210362848,female,1,913,0.040966386554621814,RISK_GEN_ORD11A,0.40278186646390896,0.38397768103034297,0.389554569240244,0.430047912314322,0.38397768103034297,0.4235667992146317,0.38168165928582454,0.390717080604606,-0.620385017507638,-0.39423315566629025,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9562340242001216,0.9452054794520548,0.39452054794520547,1.915068493150685,0.20017608673240503,5,55-59,56.978047371461585,57,55,59,1.4343365266711723,all,0.5274407856730213,1731,0.046280991735537236,RISK_GEN_ORD11A,0.4104782621701484,0.384215071509273,0.4013904683948346,0.4507282689724166,0.384215071509273,0.44523259288543754,0.3639719912364256,0.3878633946449302,-0.6881311297348263,-0.4799221924731587,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9442427123881973,0.9397260273972603,0.3561643835616438,1.9095890410958904,0.1826444485873631,5,60-64,62.03796095444685,62,60,64,1.3712066880374085,male,0,922,0.039583333333333304,RISK_GEN_ORD11A,0.45302542943546814,0.39023749860676327,0.44116225334303366,0.5132882444625254,0.39023749860676327,0.5055915273085895,0.36721824116579477,0.3932781033049066,-0.6560008861840692,-0.4535567889873542,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9513466112166667,0.9424657534246575,0.35342465753424657,1.8767123287671232,0.18568753587302345,5,60-64,62.084384093113485,62,60,64,1.4216285560435213,female,1,1031,0.032833020637898724,RISK_GEN_ORD11A,0.3779624433069637,0.333858096321969,0.364444880903372,0.41637266867703915,0.333858096321969,0.4094069648508378,0.3854755309124156,0.3863408210244295,-0.6041076955768349,-0.3724106139309775,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.947992901682694,0.9397260273972603,0.35342465753424657,1.9095890410958904,0.18424421077219685,5,60-64,62.06246799795187,62,60,64,1.3978868170945316,all,0.5279057859703021,1953,0.03603158933859818,RISK_GEN_ORD11A,0.4173553295398968,0.3657683577746048,0.40464141151857846,0.4631044739508314,0.3657683577746048,0.4563006971549558,0.3773226021574633,0.39101928782374723,-0.6246555533581504,-0.39541745385225996,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9521840849622901,0.9397260273972603,0.35342465753424657,1.873972602739726,0.18157131055200576,5,65-69,66.98876404494382,67,65,69,1.422100840009505,male,0,890,0.04403866809881851,RISK_GEN_ORD11A,0.41535220571714065,0.3783956129805826,0.4083061583137495,0.44437001657946223,0.3783956129805826,0.44065100153243086,0.36046746036523375,0.36969552928351357,-0.5870114165814039,-0.4171574854224382,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9404417423426195,0.9342465753424658,0.35342465753424657,1.8575342465753424,0.1573224229613479,5,65-69,66.96067415730337,67,65,69,1.4136661659263345,female,1,1068,0.0264357338195077,RISK_GEN_ORD11A,0.469308553007629,0.4218900276618987,0.4585699028019083,0.5375264996612364,0.4218900276618987,0.5317780790855997,0.406748582593827,0.4174066157619929,-0.52344197922498,-0.31970741074317177,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9457791708061064,0.936986301369863,0.35342465753424657,1.873972602739726,0.1688341562000625,5,65-69,66.97344228804903,67,65,69,1.417212785431982,all,0.5454545454545454,1958,0.03451676528599601,RISK_GEN_ORD11A,0.4504462687097153,0.40589915139294735,0.441354795731263,0.5046007682744873,0.40589915139294735,0.499686252410473,0.38629288114096205,0.39679129265207036,-0.5589179935301946,-0.36774922155495143,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.933364290689575,0.936986301369863,0.3643835616438356,1.7232876712328766,0.1528471631151313,5,70-74,71.98728813559322,72,70,74,1.3792181502977778,male,0,708,0.02209944751381221,RISK_GEN_ORD11A,0.3791687639030992,0.3561128555460923,0.3703688724251114,0.3986734688961318,0.3561128555460923,0.3939621670842111,0.38692899589951135,0.3823823464632185,-0.6100630527017067,-0.43374783789629806,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9326248006320151,0.9397260273972603,0.3561643835616438,1.832876712328767,0.16188337481030105,5,70-74,72.02829162132753,72,70,74,1.431540304955428,female,1,919,0.015005359056806,RISK_GEN_ORD11A,0.4018848644521062,0.3610860590982666,0.39250061997326363,0.44973004494126956,0.3610860590982666,0.44349344601857466,0.4075800668893087,0.41532560503333765,-0.44621512267581254,-0.12309228898282393,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
